,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
422,2021-05-03,30-070,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:41,2,0,0,
423,2021-05-05,30-072,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,9:33,3,0,0,
424,2021-05-08,30-075,ANA,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:22,0,1,2,33.3
425,2021-10-13,30-233,ANA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:55,2,0,0,
426,2021-10-15,30-235,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:59,6,0,0,
427,2021-10-18,30-238,ANA,CGY,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,10:58,4,0,0,
428,2021-10-19,30-239,ANA,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,10:23,3,0,0,
429,2021-10-21,30-241,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:32,8,0,0,
430,2021-10-23,30-243,ANA,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,9:35,2,0,0,
431,2021-10-26,30-246,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:25,8,0,0,
432,2021-10-28,30-248,ANA,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:12,2,0,0,
433,2021-10-29,30-249,ANA,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:04,5,0,0,
434,2021-10-31,30-251,ANA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:58,6,0,0,
435,2021-11-02,30-253,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:58,2,1,0,100.0
436,2021-11-05,30-256,ANA,ARI,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,18,13:43,2,0,0,
437,2021-11-07,30-258,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:18,3,0,0,
438,2021-11-09,30-260,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:46,5,0,0,
439,2021-11-11,30-262,ANA,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:00,6,0,1,0.0
440,2021-11-14,30-265,ANA,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,12:38,4,0,0,
441,2021-11-16,30-267,ANA,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:26,8,0,2,0.0
442,2021-11-18,30-269,ANA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,15,12:24,9,0,0,
443,2021-11-22,30-273,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:09,1,0,0,
444,2021-11-24,30-275,ANA,COL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,20,13:00,3,0,0,
445,2021-11-26,30-277,ANA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:29,6,0,0,
446,2021-11-28,30-279,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:00,4,0,0,
447,2021-11-30,30-281,ANA,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:47,8,0,0,
448,2021-12-01,30-282,ANA,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:27,1,0,0,
449,2021-12-03,30-284,ANA,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:18,1,0,0,
450,2021-12-06,30-287,ANA,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:39,3,0,0,
451,2021-12-07,30-288,ANA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:30,2,0,0,
452,2021-12-09,30-290,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:12,2,0,0,
453,2021-12-11,30-292,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:47,4,0,0,
454,2021-12-12,30-293,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:59,7,0,0,
455,2021-12-15,30-296,ANA,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:17,4,0,0,
456,2021-12-17,30-298,ANA,ARI,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,0,,11,11:32,5,0,0,
457,2021-12-29,30-310,ANA,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:53,1,0,0,
458,2021-12-31,30-312,ANA,VEG,L,0,0,0,-1,14,0,0,0,0,0,0,0,1,0.0,16,11:11,6,0,0,
459,2022-01-02,30-314,ANA,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,11:55,1,0,0,
460,2022-01-08,30-320,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:53,3,0,0,
461,2022-01-09,30-321,ANA,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,13:04,6,0,0,
462,2022-01-11,30-323,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,10:21,0,0,0,
463,2022-01-14,30-326,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:57,0,0,0,
464,2022-01-15,30-327,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,12:43,4,0,0,
465,2022-01-19,30-331,ANA,COL,L,0,0,0,0,7,0,0,0,0,0,0,0,4,0.0,17,10:48,0,0,0,
466,2022-01-21,30-333,ANA,TBL,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,19,14:25,2,0,0,
467,2022-01-24,30-336,ANA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4,1:57,0,0,0,
468,2022-01-26,30-338,ANA,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:01,2,0,0,
469,2022-01-31,30-343,ANA,DET,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,10:39,0,0,0,
470,2022-02-11,30-354,ANA,SEA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,10:49,2,0,0,
471,2022-02-16,30-359,ANA,CGY,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,8:52,4,0,0,
472,2022-02-17,30-360,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:25,8,0,0,
473,2022-02-19,30-362,ANA,VAN,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,22,15:00,2,0,0,
474,2022-02-22,31-000,ANA,SJS,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,17,11:38,3,0,0,
475,2022-02-25,31-003,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:38,3,0,0,
476,2022-02-27,31-005,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:37,2,0,0,
477,2022-03-01,31-007,ANA,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,8:32,4,0,0,
478,2022-03-04,31-010,ANA,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,11:08,3,0,0,
479,2022-03-06,31-012,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:22,4,0,0,
480,2022-03-08,31-014,ANA,CHI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,18,13:05,2,0,0,
481,2022-03-10,31-016,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:48,5,0,0,
482,2022-03-12,31-018,ANA,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:24,0,0,0,
483,2022-03-13,31-019,ANA,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,9:11,3,0,0,
484,2022-03-15,31-021,ANA,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:10,4,0,0,
485,2022-03-18,31-024,ANA,FLA,L,0,0,0,0,17,0,0,0,0,0,0,0,0,,15,9:18,0,0,0,
486,2022-03-21,31-027,MIN,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,15,10:23,6,0,0,
487,2022-03-24,31-030,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:39,7,0,0,
488,2022-03-26,31-032,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:56,2,0,0,
489,2022-03-27,31-033,MIN,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:59,0,0,0,
490,2022-03-29,31-035,MIN,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,9:09,1,0,0,
491,2022-03-31,31-037,MIN,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:53,2,0,0,
492,2022-04-02,31-039,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:59,3,0,0,
493,2022-04-03,31-040,MIN,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,12:10,3,0,0,
494,2022-04-05,31-042,MIN,NSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,12,7:39,0,0,0,
495,2022-04-08,31-045,MIN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:47,1,0,0,
496,2022-04-14,31-051,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:08,2,0,0,
497,2022-04-16,31-053,MIN,STL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,13,9:59,5,0,0,
498,2022-04-17,31-054,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:47,4,0,0,
499,2022-04-19,31-056,MIN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:37,5,0,0,
500,2022-04-21,31-058,MIN,VAN,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,11:35,1,0,0,
501,2022-04-22,31-059,MIN,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,14:53,3,0,0,
502,2022-04-24,31-061,MIN,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,16,10:50,2,0,0,
503,2022-04-26,31-063,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:00,0,0,0,
504,2022-04-28,31-065,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,9:53,1,0,0,
505,2022-04-29,31-066,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:16,5,0,0,
506,2022-10-13,31-233,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,9:10,3,0,0,
507,2022-10-15,31-235,PHI,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,10,7:35,5,0,0,
508,2022-10-18,31-238,PHI,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,6:13,1,0,0,
509,2022-10-19,31-239,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:24,4,0,0,
510,2022-10-22,31-242,PHI,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,8:20,0,0,0,
511,2022-10-23,31-243,PHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:22,6,0,1,0.0
512,2022-10-27,31-247,PHI,FLA,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,11:13,6,0,0,
513,2022-10-29,31-249,PHI,CAR,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,9:32,4,0,1,0.0
514,2022-11-01,31-252,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:33,2,0,0,
515,2022-11-02,31-253,PHI,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,11:21,6,1,0,100.0
516,2022-11-05,31-256,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:30,5,0,0,
517,2022-11-08,31-259,PHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:49,5,0,0,
518,2022-11-10,31-261,PHI,CBJ,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,13,7:12,0,0,0,
519,2022-11-12,31-263,PHI,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,10:49,7,0,0,
520,2022-11-13,31-264,PHI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:11,7,0,0,
521,2022-11-15,31-266,PHI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:55,2,0,0,
522,2022-11-17,31-268,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:17,0,0,0,
523,2022-11-19,31-270,PHI,MTL,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,10:28,7,0,0,
524,2022-11-21,31-272,PHI,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:42,6,0,0,
525,2022-11-23,31-274,PHI,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,11:53,7,0,0,
526,2022-11-25,31-276,PHI,PIT,L,0,1,1,0,5,0,0,0,0,1,0,0,0,,15,10:35,5,0,0,
527,2022-11-26,31-277,PHI,NYI,L,0,0,0,-2,16,0,0,0,0,0,0,0,2,0.0,21,15:08,4,0,1,0.0
528,2022-11-29,31-280,PHI,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,10:36,6,0,0,
529,2022-12-01,31-282,PHI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:07,7,0,0,
530,2022-12-03,31-284,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:34,3,0,0,
531,2022-12-05,31-286,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:51,6,0,0,
532,2022-12-07,31-288,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:44,6,0,0,
533,2022-12-09,31-290,PHI,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:04,4,0,0,
534,2022-12-11,31-292,PHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:38,3,0,0,
535,2022-12-13,31-294,PHI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:59,1,0,0,
536,2022-12-15,31-296,PHI,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,7:30,1,0,0,
537,2022-12-17,31-298,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:41,2,0,0,
538,2022-12-20,31-301,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:48,6,0,0,
539,2022-12-22,31-303,PHI,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,13,7:57,6,0,0,
540,2022-12-23,31-304,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:38,2,0,0,
541,2022-12-29,31-310,PHI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:54,5,0,0,
542,2022-12-31,31-312,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:26,3,0,0,
543,2023-01-02,31-314,PHI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:00,4,0,0,
544,2023-01-05,31-317,PHI,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:34,4,0,0,
545,2023-01-08,31-320,PHI,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,20,13:07,4,0,0,
546,2023-01-09,31-321,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:55,3,0,0,
547,2023-01-11,31-323,PHI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:20,3,0,0,
548,2023-01-14,31-326,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:43,5,0,0,
549,2023-01-16,31-328,PHI,BOS,L,0,0,0,-1,12,0,0,0,0,0,0,0,1,0.0,11,7:48,3,0,0,
550,2023-01-17,31-329,PHI,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,11:25,4,0,0,
551,2023-01-19,31-331,PHI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,11,10:43,4,0,0,
552,2023-01-21,31-333,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:07,2,0,0,
553,2023-01-22,31-334,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:03,7,0,1,0.0
554,2023-01-24,31-336,PHI,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,10:38,2,0,0,
555,2023-01-26,31-338,PHI,MIN,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,6:12,1,0,0,
556,2023-01-28,31-340,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,13:06,3,0,0,
557,2023-02-06,31-349,PHI,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,5:54,2,0,0,
558,2023-02-09,31-352,PHI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:39,4,0,0,
559,2023-02-11,31-354,PHI,NSH,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,9:44,9,0,1,0.0
560,2023-02-12,31-355,PHI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:06,5,0,0,
561,2023-02-16,31-359,PHI,SEA,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,20,11:54,0,0,0,
562,2023-02-18,31-361,PHI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:37,0,0,0,
563,2023-02-20,31-363,PHI,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:17,2,0,0,
564,2023-02-21,31-364,PHI,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,7:01,1,0,0,
565,2023-02-24,32-002,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:45,4,0,0,
566,2023-02-25,32-003,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,10:57,3,0,0,
567,2023-03-01,32-007,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:11,7,0,0,
568,2023-03-05,32-011,PHI,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,10,6:59,0,0,0,
569,2023-03-07,32-013,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:57,5,0,1,0.0
570,2023-03-09,32-015,PHI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:54,5,0,0,
571,2023-03-11,32-017,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:51,8,0,0,
572,2023-03-14,32-020,PHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:07,3,0,0,
573,2023-03-17,32-023,PHI,BUF,W,0,0,0,0,12,0,0,0,0,0,0,0,0,,15,12:45,6,1,1,50.0
574,2023-03-18,32-024,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,5:39,2,0,0,
575,2023-03-21,32-027,PHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,8:21,1,0,0,
576,2023-03-28,32-034,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:26,5,0,0,
577,2023-03-30,32-036,PHI,OTT,L-OT,0,0,0,-1,20,0,0,0,0,0,0,0,0,,8,5:14,2,0,0,
578,2023-04-01,32-038,PHI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:17,6,0,0,
579,2023-04-02,32-039,PHI,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,8:03,3,0,0,
580,2023-04-04,32-041,PHI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:39,3,0,0,
581,2023-04-06,32-043,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:46,4,0,0,
582,2023-04-08,32-045,PHI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:19,3,0,1,0.0
583,2023-04-09,32-046,PHI,BOS,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,5:55,2,0,0,
584,2023-04-11,32-048,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:49,5,0,0,
585,2023-04-13,32-050,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:06,4,1,0,100.0
586,2023-10-12,32-232,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:33,7,0,1,0.0
587,2023-10-14,32-234,PHI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,10:56,4,0,1,0.0
588,2023-10-17,32-237,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,8:47,3,0,0,
589,2023-10-19,32-239,PHI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,10:36,2,0,1,0.0
590,2023-10-21,32-241,PHI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:20,6,0,0,
591,2023-10-24,32-244,PHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:57,5,1,0,100.0
592,2023-10-26,32-246,PHI,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,11:39,1,0,0,
593,2023-10-28,32-248,PHI,ANA,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,12,8:08,3,0,0,
594,2023-10-30,32-250,PHI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,13,10:51,4,1,0,100.0
595,2023-11-01,32-252,PHI,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:19,6,0,0,
596,2023-11-03,32-254,PHI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,10:40,5,0,0,
597,2023-11-04,32-255,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:42,7,0,1,0.0
598,2023-11-07,32-258,PHI,SJS,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,8:15,0,0,0,
599,2023-11-10,32-261,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:56,0,0,0,
600,2023-11-11,32-262,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:44,4,0,0,
601,2023-11-15,32-266,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:53,4,0,0,
602,2023-11-18,32-269,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:46,1,0,0,
603,2023-11-19,32-270,PHI,CBJ,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,12,8:18,0,0,0,
604,2023-11-22,32-273,PHI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,9,7:52,3,1,0,100.0
605,2023-11-24,32-275,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,5:48,2,0,0,
606,2023-11-25,32-276,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:29,1,0,0,
607,2023-11-28,32-279,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:18,2,0,0,
608,2023-11-30,32-281,PHI,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:03,3,0,0,
609,2023-12-02,32-283,PHI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,6:30,5,0,0,
610,2023-12-04,32-285,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,9:29,7,0,0,
611,2023-12-07,32-288,PHI,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,10:52,2,1,0,100.0
612,2023-12-09,32-290,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:24,4,0,0,
613,2023-12-12,32-293,PHI,NSH,L-OT,0,0,0,-1,7,0,0,0,0,0,0,0,0,,11,7:17,1,0,0,
614,2023-12-14,32-295,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:54,1,0,0,
615,2023-12-16,32-297,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:49,6,0,0,
616,2023-12-19,32-300,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:36,6,0,0,
617,2023-12-21,32-302,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:23,3,0,0,
618,2023-12-22,32-303,PHI,DET,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,14,10:27,2,0,1,0.0
619,2023-12-28,32-309,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:22,3,0,0,
620,2023-12-29,32-310,PHI,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:35,4,0,0,
621,2023-12-31,32-312,PHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:38,2,0,0,
622,2024-01-04,32-316,PHI,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,7:10,3,0,0,
623,2024-01-06,32-318,PHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,3:36,1,0,0,
624,2024-01-08,32-320,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:43,3,0,0,
625,2024-01-12,32-324,PHI,MIN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,7,4:56,4,0,0,
626,2024-01-13,32-325,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:35,2,0,0,
627,2024-01-15,32-327,PHI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:00,2,0,0,
628,2024-01-21,32-333,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:10,4,0,1,0.0
629,2024-01-25,32-337,PHI,DET,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,11,7:31,3,0,0,
630,2024-01-27,32-339,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,4:50,3,0,0,
631,2024-02-10,32-353,PHI,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:18,0,1,1,50.0
632,2024-02-15,32-358,PHI,TOR,L-OT,0,0,0,0,17,0,0,0,0,0,0,0,0,,8,4:25,7,0,0,
