,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2018-12-31,27-245,NYR,STL,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,18:55,1,1,0,100.0
419,2019-01-02,27-247,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:44,6,0,0,
420,2019-01-04,27-249,NYR,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,13:35,2,0,1,0.0
421,2019-01-06,27-251,NYR,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,14:23,3,0,0,
422,2019-01-08,27-253,NYR,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,16:10,2,0,1,0.0
423,2019-01-10,27-255,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:11,3,0,2,0.0
424,2019-01-12,27-257,NYR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,14:06,3,0,0,
425,2019-01-13,27-258,NYR,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:56,0,0,1,0.0
426,2019-01-15,27-260,NYR,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,17:13,0,1,1,50.0
427,2019-01-17,27-262,NYR,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,16:02,0,0,0,
428,2019-01-19,27-264,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:04,1,0,1,0.0
429,2019-01-29,27-274,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,21:34,6,0,0,
430,2019-01-31,27-276,NYR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,21:18,0,0,0,
431,2019-02-02,27-278,NYR,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,23:18,4,1,0,100.0
432,2019-02-04,27-280,NYR,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:18,0,0,0,
433,2019-02-06,27-282,NYR,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:34,3,0,0,
434,2019-02-08,27-284,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:34,1,0,0,
435,2019-02-10,27-286,NYR,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,26,17:48,2,0,0,
436,2019-02-12,27-288,NYR,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,20:25,4,0,0,
437,2019-02-15,27-291,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:49,1,0,1,0.0
438,2019-02-17,27-293,NYR,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,21:44,0,0,1,0.0
439,2019-02-19,27-295,NYR,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:25,0,0,0,
440,2019-02-21,27-297,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:32,1,0,0,
441,2019-02-23,27-299,NYR,NJD,W,1,1,2,2,2,1,0,0,1,0,1,0,5,20.0,21,19:56,0,1,1,50.0
442,2019-02-24,27-300,NYR,WSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,21:29,0,0,1,0.0
443,2019-02-27,27-303,NYR,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:32,1,0,1,0.0
444,2019-03-01,27-305,NYR,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:38,4,0,0,
445,2019-03-03,27-307,NYR,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:09,2,0,2,0.0
446,2019-03-05,27-309,NYR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:11,2,0,0,
447,2019-03-07,27-311,NYR,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:47,3,0,1,0.0
448,2019-03-09,27-313,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:21,4,0,0,
449,2019-03-11,27-315,NYR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:44,3,0,0,
450,2019-03-13,27-317,NYR,VAN,L,0,0,0,0,15,0,0,0,0,0,0,0,1,0.0,11,5:59,1,0,0,
451,2019-03-15,27-319,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:11,0,0,0,
452,2019-03-16,27-320,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:17,1,2,0,100.0
453,2019-03-19,27-323,NYR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,4,1,0,100.0
454,2019-03-29,27-333,NYR,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,18:03,1,1,0,100.0
455,2019-03-31,27-335,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:00,0,0,0,
456,2019-04-01,27-336,NYR,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:40,2,3,2,60.0
457,2019-04-03,27-338,NYR,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,19,14:06,4,2,5,28.6
458,2019-04-05,27-340,NYR,CBJ,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,20:22,1,1,1,50.0
459,2019-04-06,27-341,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:48,1,1,1,50.0
460,2019-10-03,28-156,NYR,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:51,3,1,0,100.0
461,2019-10-05,28-158,NYR,OTT,W,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0,21,14:15,2,0,0,
462,2019-10-12,28-165,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:40,3,0,0,
463,2019-10-17,28-170,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:56,1,1,0,100.0
464,2019-10-18,28-171,NYR,WSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,19:13,1,0,1,0.0
465,2019-10-20,28-173,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:09,0,1,1,50.0
466,2019-10-22,28-175,NYR,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:12,5,0,2,0.0
467,2019-10-24,28-177,NYR,BUF,W,1,0,1,-1,4,1,0,0,0,0,0,0,2,50.0,23,17:33,4,0,1,0.0
468,2019-10-27,28-180,NYR,BOS,L,1,0,1,-4,0,0,1,0,0,0,0,0,4,25.0,25,16:40,1,1,1,50.0
469,2019-10-29,28-182,NYR,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,19:11,3,2,4,33.3
470,2019-11-02,28-186,NYR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:32,1,1,1,50.0
471,2019-11-04,28-188,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:22,5,5,0,100.0
472,2019-11-06,28-190,NYR,DET,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,19,19:50,0,2,1,66.7
473,2019-11-07,28-191,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:40,0,3,3,50.0
474,2019-11-10,28-194,NYR,FLA,L-SO,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,22,20:08,3,2,6,25.0
475,2019-11-12,28-196,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:24,1,8,1,88.9
476,2019-11-14,28-198,NYR,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,20:29,2,2,5,28.6
477,2019-11-16,28-200,NYR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:08,2,3,6,33.3
478,2019-11-20,28-204,NYR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:09,2,1,1,50.0
479,2019-11-22,28-206,NYR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:59,0,4,5,44.4
480,2019-11-23,28-207,NYR,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,17:42,3,0,1,0.0
481,2019-11-25,28-209,NYR,MIN,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,23,20:04,3,1,1,50.0
482,2019-11-27,28-211,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:01,1,1,0,100.0
483,2019-11-29,28-213,NYR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:08,2,0,0,
484,2019-11-30,28-214,NYR,NJD,W,0,0,0,0,20,0,0,0,0,0,0,0,2,0.0,12,9:44,2,0,0,
485,2019-12-02,28-216,NYR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:50,0,0,0,
486,2019-12-05,28-219,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:09,2,0,0,
487,2019-12-06,28-220,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:10,1,0,0,
488,2019-12-08,28-222,NYR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:50,1,0,0,
489,2019-12-10,28-224,NYR,LAK,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,18:58,1,0,0,
490,2019-12-12,28-226,NYR,SJS,W,0,2,2,0,0,0,0,0,0,2,0,0,5,0.0,20,18:34,1,0,0,
491,2019-12-14,28-228,NYR,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,11:04,1,0,0,
492,2019-12-16,28-230,NYR,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,19:50,3,1,0,100.0
493,2019-12-20,28-234,NYR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,17:13,4,0,1,0.0
494,2019-12-22,28-236,NYR,ANA,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,22,16:46,2,1,0,100.0
495,2019-12-23,28-237,NYR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:41,5,1,2,33.3
496,2019-12-27,28-241,NYR,CAR,W,1,1,2,2,4,1,0,0,0,0,1,0,2,50.0,24,16:59,0,0,1,0.0
497,2019-12-28,28-242,NYR,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,28,21:45,5,0,2,0.0
498,2019-12-31,28-245,NYR,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,14:19,0,0,0,
499,2020-01-02,28-247,NYR,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,17:11,1,0,0,
500,2020-01-04,28-249,NYR,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,19:46,2,0,1,0.0
501,2020-01-07,28-252,NYR,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,25,19:38,0,0,1,0.0
502,2020-01-09,28-254,NYR,NJD,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,26,21:22,0,1,0,100.0
503,2020-01-11,28-256,NYR,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,13:55,1,0,0,
504,2020-01-13,28-258,NYR,NYI,W,1,0,1,1,14,1,0,0,0,0,0,0,7,14.3,23,15:01,4,0,0,
505,2020-01-16,28-261,NYR,NYI,W,1,0,1,-1,2,0,1,0,1,0,0,0,3,33.3,24,16:57,3,0,0,
506,2020-01-19,28-264,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:25,1,0,0,
507,2020-01-21,28-266,NYR,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,24,22:40,2,0,2,0.0
508,2020-01-31,28-276,NYR,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,17:26,1,1,2,33.3
509,2020-02-01,28-277,NYR,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,9,7:40,1,0,0,
510,2020-02-05,28-281,NYR,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,25,19:51,1,1,3,25.0
511,2020-02-07,28-283,NYR,BUF,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,18:41,3,1,1,50.0
512,2020-02-09,28-285,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:16,3,2,3,40.0
513,2020-02-11,28-287,NYR,WPG,W,2,0,2,2,0,1,1,0,1,0,0,0,5,40.0,21,14:48,0,0,1,0.0
514,2020-02-13,28-289,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:09,1,0,0,
515,2020-02-14,28-290,NYR,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,19:10,0,2,2,50.0
516,2020-02-16,28-292,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,20:21,1,1,1,50.0
517,2020-02-19,28-295,NYR,CHI,W,1,2,3,2,0,1,0,0,1,2,0,0,1,100.0,21,15:00,5,1,0,100.0
518,2020-02-21,28-297,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:10,5,1,1,50.0
519,2020-02-22,28-298,NYR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:45,2,0,2,0.0
520,2020-02-25,28-301,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:03,1,0,1,0.0
521,2020-02-27,28-303,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:26,2,0,1,0.0
522,2020-02-28,28-304,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,2:55,0,0,1,0.0
523,2021-01-14,29-259,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:11,4,0,3,0.0
524,2021-01-16,29-261,NYR,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,18:38,1,0,0,
525,2021-01-19,29-264,NYR,NJD,L,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,25,21:10,2,0,0,
526,2021-01-22,29-267,NYR,PIT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:39,4,0,0,
527,2021-01-24,29-269,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:28,3,1,2,33.3
528,2021-01-26,29-271,NYR,BUF,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,14:38,1,0,0,
529,2021-01-28,29-273,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:20,2,0,2,0.0
530,2021-01-30,29-275,NYR,PIT,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,26,16:40,4,0,0,
531,2021-02-01,29-277,NYR,PIT,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,22,17:56,0,0,0,
532,2021-02-04,29-280,NYR,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:38,0,1,0,100.0
533,2021-02-08,29-284,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:31,1,0,2,0.0
534,2021-02-10,29-286,NYR,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:13,1,0,1,0.0
535,2021-02-12,29-288,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:55,6,0,0,
536,2021-02-16,29-292,NYR,NJD,L,0,1,1,-1,7,0,0,0,0,1,0,0,1,0.0,24,15:15,4,4,1,80.0
537,2021-02-18,29-294,NYR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:04,2,2,0,100.0
538,2021-02-20,29-296,NYR,WSH,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,23,16:07,1,2,0,100.0
539,2021-02-24,29-300,NYR,PHI,L,3,0,3,-1,0,1,2,0,0,0,0,0,4,75.0,22,19:32,3,0,2,0.0
540,2021-02-26,29-302,NYR,BOS,W,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,21,15:19,1,2,3,40.0
541,2021-02-28,29-304,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:25,2,0,1,0.0
542,2021-03-02,29-306,NYR,BUF,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,17:00,1,0,1,0.0
543,2021-03-04,29-308,NYR,NJD,W,3,0,3,2,0,2,1,0,1,0,0,0,5,60.0,20,13:27,0,1,2,33.3
544,2021-03-06,29-310,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,18:47,2,2,1,66.7
545,2021-03-07,29-311,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:25,6,1,3,25.0
546,2021-03-09,29-313,NYR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:00,6,0,2,0.0
547,2021-03-11,29-315,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:00,3,0,0,
548,2021-03-13,29-317,NYR,BOS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,21,16:44,0,0,1,0.0
549,2021-03-15,29-319,NYR,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,20:41,1,1,0,100.0
550,2021-03-17,29-321,NYR,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,17:08,1,0,0,
551,2021-03-19,29-323,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:13,4,0,1,0.0
552,2021-03-20,29-324,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:45,2,0,0,
553,2021-03-22,29-326,NYR,BUF,W,2,0,2,0,0,0,2,0,1,0,0,0,4,50.0,23,18:39,1,1,0,100.0
554,2021-03-25,29-329,NYR,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:05,1,0,1,0.0
555,2021-03-27,29-331,NYR,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,19:12,3,2,1,66.7
556,2021-03-28,29-332,NYR,WSH,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,21:47,2,0,0,
557,2021-03-30,29-334,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:49,2,1,0,100.0
558,2021-04-01,29-336,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:15,3,0,1,0.0
559,2021-04-03,29-338,NYR,BUF,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:15,1,2,2,50.0
560,2021-04-06,29-341,NYR,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,17:29,4,2,1,66.7
561,2021-04-08,29-343,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:32,4,0,1,0.0
562,2021-04-09,29-344,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:22,1,2,3,40.0
563,2021-04-11,29-346,NYR,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:41,6,0,1,0.0
564,2021-04-13,29-348,NYR,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,15:37,2,2,1,66.7
565,2021-04-15,29-350,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:26,2,0,0,
566,2021-04-17,29-352,NYR,NJD,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,20,14:31,1,1,1,50.0
567,2021-04-18,29-353,NYR,NJD,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,18:06,1,0,0,
568,2021-04-20,29-355,NYR,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:44,1,0,2,0.0
569,2021-04-22,29-357,NYR,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,14:38,2,0,1,0.0
570,2021-04-23,29-358,NYR,PHI,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,18,13:26,1,0,0,
571,2021-04-25,29-360,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:31,5,0,0,
572,2021-04-27,29-362,NYR,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,18,16:58,4,0,1,0.0
573,2021-10-13,30-166,NYR,WSH,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,23,16:52,2,0,1,0.0
574,2021-10-14,30-167,NYR,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:05,7,1,2,33.3
575,2021-10-16,30-169,NYR,MTL,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,25,20:22,1,1,1,50.0
576,2021-10-18,30-171,NYR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,23:11,3,0,3,0.0
577,2021-10-21,30-174,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:26,3,0,1,0.0
578,2021-10-23,30-176,NYR,OTT,W,1,1,2,1,4,0,1,0,0,1,0,0,5,20.0,24,20:22,6,1,2,33.3
579,2021-10-25,30-178,NYR,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,19:48,0,2,1,66.7
580,2021-10-29,30-182,NYR,CBJ,W,2,0,2,0,2,0,2,0,0,0,0,0,7,28.6,20,16:56,1,0,0,
581,2021-10-31,30-184,NYR,SEA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,13:38,3,0,0,
582,2021-11-02,30-186,NYR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:24,3,0,0,
583,2021-11-05,30-189,NYR,EDM,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,22,18:38,1,0,0,
584,2021-11-06,30-190,NYR,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:22,0,1,0,100.0
585,2021-11-08,30-192,NYR,FLA,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,29,18:50,0,2,0,100.0
586,2021-11-13,30-197,NYR,CBJ,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,22,18:42,3,1,1,50.0
587,2021-11-14,30-198,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:13,0,0,1,0.0
588,2021-11-16,30-200,NYR,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,18:08,2,0,0,
589,2021-11-18,30-202,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:57,5,2,0,100.0
590,2021-11-21,30-205,NYR,BUF,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,15:30,3,0,0,
591,2021-11-24,30-208,NYR,NYI,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,23,17:31,2,0,0,
592,2021-11-26,30-210,NYR,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:02,2,1,2,33.3
593,2021-12-01,30-215,NYR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:37,0,0,0,
594,2021-12-03,30-217,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:19,1,0,0,
595,2021-12-04,30-218,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:37,3,2,0,100.0
596,2021-12-07,30-221,NYR,CHI,W,1,1,2,-1,0,0,1,0,1,0,1,0,6,16.7,21,16:42,3,0,1,0.0
597,2021-12-08,30-222,NYR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:42,2,0,0,
598,2021-12-10,30-224,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:45,1,2,2,50.0
599,2021-12-12,30-226,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:11,2,1,1,50.0
600,2021-12-14,30-228,NYR,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:53,0,1,0,100.0
601,2021-12-15,30-229,NYR,ARI,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,26,18:47,1,4,0,100.0
602,2021-12-17,30-231,NYR,VEG,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,24,20:35,0,1,0,100.0
603,2021-12-29,30-243,NYR,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,19:06,4,3,3,50.0
604,2021-12-31,30-245,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:09,2,0,4,0.0
605,2022-01-02,30-247,NYR,TBL,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,25,18:04,2,1,1,50.0
606,2022-01-03,30-248,NYR,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,23,22:39,0,0,0,
607,2022-01-06,30-251,NYR,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,17:52,4,1,0,100.0
608,2022-01-08,30-253,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:54,2,2,0,100.0
609,2022-01-10,30-255,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:15,2,1,2,33.3
610,2022-01-13,30-258,NYR,SJS,W,2,0,2,2,0,1,0,1,1,0,0,0,6,33.3,27,19:53,0,1,1,50.0
611,2022-01-15,30-260,NYR,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,20:17,1,2,1,66.7
612,2022-01-19,30-264,NYR,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,25,16:09,2,1,0,100.0
613,2022-01-21,30-266,NYR,CAR,L,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,21,18:41,3,0,0,
614,2022-01-22,30-267,NYR,ARI,W,3,1,4,3,0,1,1,1,0,1,0,0,4,75.0,24,18:49,2,1,0,100.0
615,2022-01-24,30-269,NYR,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,27,22:30,2,0,1,0.0
616,2022-01-27,30-272,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:44,1,3,0,100.0
617,2022-01-28,30-273,NYR,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:23,1,0,1,0.0
618,2022-01-30,30-275,NYR,SEA,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,17:04,2,0,2,0.0
619,2022-02-01,30-277,NYR,FLA,W,2,1,3,1,0,0,2,0,1,1,0,0,3,66.7,27,22:46,5,2,0,100.0
620,2022-02-15,30-291,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:03,2,2,1,66.7
