,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
419,2020-02-27,27-197,DAL,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,22:55,1,0,0,
420,2020-02-29,27-199,DAL,STL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,22:16,0,0,0,
421,2020-03-03,27-202,DAL,EDM,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,22:16,0,0,0,
422,2020-03-05,27-204,DAL,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,25,19:18,0,0,0,
423,2020-03-07,27-206,DAL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,27:13,3,0,0,
424,2020-03-10,27-209,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:21,1,0,0,
425,2021-01-22,28-161,DAL,NSH,W,0,3,3,0,0,0,0,0,0,0,3,0,2,0.0,25,21:17,2,0,0,
426,2021-01-24,28-163,DAL,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,27,19:44,1,0,0,
427,2021-01-26,28-165,DAL,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,28,22:55,0,0,0,
428,2021-01-28,28-167,DAL,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,18:19,2,0,0,
429,2021-01-30,28-169,DAL,CAR,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,26,23:03,1,0,0,
430,2021-01-31,28-170,DAL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,31:01,1,0,0,
431,2021-02-02,28-172,DAL,CBJ,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,27,21:34,0,0,0,
432,2021-02-04,28-174,DAL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,25:32,0,0,0,
433,2021-02-07,28-177,DAL,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:03,1,0,0,
434,2021-02-09,28-179,DAL,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,23:41,2,0,0,
435,2021-02-11,28-181,DAL,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,22:58,0,0,0,
436,2021-02-13,28-183,DAL,CAR,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,26,26:09,0,0,0,
437,2021-02-22,28-192,DAL,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,21,20:25,2,0,0,
438,2021-02-24,28-194,DAL,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,20:10,1,0,0,
439,2021-02-25,28-195,DAL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,21:18,2,0,0,
440,2021-02-27,28-197,DAL,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,23:37,1,0,0,
441,2021-03-02,28-200,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:58,0,0,0,
442,2021-03-04,28-202,DAL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:43,1,0,0,
443,2021-03-06,28-204,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:05,2,0,0,
444,2021-03-09,28-207,DAL,CHI,W,1,0,1,2,2,0,1,0,0,0,0,0,4,25.0,25,18:36,0,0,0,
445,2021-03-11,28-209,DAL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,25:08,1,0,0,
446,2021-03-13,28-211,DAL,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,31,25:46,4,0,0,
447,2021-03-14,28-212,DAL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,25:03,0,0,0,
448,2021-03-16,28-214,DAL,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,28:06,0,0,0,
449,2021-03-18,28-216,DAL,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,29,24:53,2,0,0,
450,2021-03-20,28-218,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,20:39,1,0,0,
451,2021-03-21,28-219,DAL,NSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,30,23:56,0,0,0,
452,2021-03-23,28-221,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:51,0,0,0,
453,2021-03-25,28-223,DAL,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,22:25,0,0,0,
454,2021-03-27,28-225,DAL,FLA,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,30,26:32,0,0,0,
455,2021-03-28,28-226,DAL,FLA,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,27,27:03,1,0,0,
456,2021-03-30,28-228,DAL,NSH,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,30,22:57,0,0,0,
457,2021-04-01,28-230,DAL,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,22:13,0,0,0,
458,2021-04-03,28-232,DAL,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,22:01,2,0,0,
459,2021-04-04,28-233,DAL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,26:29,4,0,0,
460,2021-04-06,28-235,DAL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,22:23,1,0,0,
461,2021-04-08,28-237,DAL,CHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,20:05,3,0,0,
462,2021-04-10,28-239,DAL,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,18:31,0,0,0,
463,2021-04-11,28-240,DAL,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:59,1,0,0,
464,2021-04-13,28-242,DAL,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,23:39,0,0,0,
465,2021-04-15,28-244,DAL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:26,0,0,0,
466,2021-04-17,28-246,DAL,CBJ,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,24,19:54,0,0,0,
467,2021-04-19,28-248,DAL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,24:03,0,0,0,
468,2021-04-20,28-249,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:03,0,0,0,
469,2021-04-22,28-251,DAL,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,20:30,0,0,0,
470,2021-04-27,28-256,DAL,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,21:25,0,0,0,
471,2021-04-29,28-258,DAL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:36,1,0,0,
472,2021-05-01,28-260,DAL,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:45,0,0,0,
473,2021-05-03,28-262,DAL,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:33,2,0,0,
474,2021-05-05,28-264,DAL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,21:48,2,0,0,
475,2021-05-07,28-266,DAL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:18,0,0,0,
476,2021-05-09,28-268,DAL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,22:20,2,0,0,
477,2021-05-10,28-269,DAL,CHI,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,28,22:25,3,0,0,
478,2021-10-14,29-061,DAL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:21,2,0,0,
479,2021-10-25,29-072,DAL,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,20:39,1,0,0,
480,2021-10-27,29-074,DAL,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:04,4,0,0,
481,2021-10-29,29-076,DAL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,28:02,1,0,0,
482,2021-11-02,29-080,DAL,WPG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,25:53,1,0,0,
483,2021-11-04,29-082,DAL,CGY,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,20:50,0,0,0,
484,2021-11-07,29-085,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:54,1,0,0,
485,2021-11-10,29-088,DAL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,25:16,0,0,0,
486,2021-11-13,29-091,DAL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,21:09,1,0,0,
487,2021-11-16,29-094,DAL,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,26,22:26,1,0,0,
488,2021-11-18,29-096,DAL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:21,0,0,0,
489,2021-11-20,29-098,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:04,0,0,0,
490,2021-11-23,29-101,DAL,EDM,W,0,3,3,2,0,0,0,0,0,1,2,0,0,,24,26:03,2,0,0,
491,2021-11-26,29-104,DAL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:55,1,0,0,
492,2021-11-27,29-105,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:01,0,0,0,
493,2021-11-30,29-108,DAL,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,19:58,1,0,0,
494,2021-12-06,29-114,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:09,0,0,0,
495,2021-12-08,29-116,DAL,VEG,L,0,2,2,-2,2,0,0,0,0,0,2,0,0,,25,20:19,0,0,0,
496,2021-12-09,29-117,DAL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,21:52,0,0,0,
497,2021-12-11,29-119,DAL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:36,0,0,0,
498,2021-12-14,29-122,DAL,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:17,0,0,0,
499,2021-12-17,29-125,DAL,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,24:32,0,0,0,
500,2021-12-18,29-126,DAL,CHI,W,1,1,2,0,0,0,1,0,1,0,1,0,4,25.0,24,27:45,0,0,0,
501,2021-12-20,29-128,DAL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,20:40,0,0,0,
502,2022-01-06,29-145,DAL,FLA,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,27,21:48,1,0,0,
503,2022-01-08,29-147,DAL,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,21:07,0,0,0,
504,2022-01-09,29-148,DAL,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:55,0,0,0,
505,2022-01-12,29-151,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:43,0,0,0,
506,2022-01-14,29-153,DAL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,18:07,2,0,0,
507,2022-01-15,29-154,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:14,1,0,0,
508,2022-01-18,29-157,DAL,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,25:43,1,0,0,
509,2022-01-20,29-159,DAL,BUF,W,0,4,4,-1,0,0,0,0,0,1,3,0,0,,25,21:28,0,0,0,
510,2022-01-21,29-160,DAL,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,24:22,0,0,0,
511,2022-01-24,29-163,DAL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:08,2,0,0,
512,2022-01-28,29-167,DAL,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,18:57,0,0,0,
513,2022-01-30,29-169,DAL,BOS,W,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0,22,19:21,0,0,0,
514,2022-02-01,29-171,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:59,1,0,0,
515,2022-02-09,29-179,DAL,NSH,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,22,23:49,0,0,0,
516,2022-02-11,29-181,DAL,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,24:09,0,0,0,
517,2022-02-15,29-185,DAL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,23:58,1,0,0,
518,2022-02-18,29-188,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,26:19,1,0,0,
519,2022-02-20,29-190,DAL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,22:36,0,0,0,
520,2022-02-23,29-193,DAL,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,24:12,0,0,0,
521,2022-02-24,29-194,DAL,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:36,0,0,0,
522,2022-02-27,29-197,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:10,0,0,0,
523,2022-03-02,29-200,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:42,0,0,0,
524,2022-03-04,29-202,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:41,0,0,0,
525,2022-03-06,29-204,DAL,MIN,W,0,2,2,1,4,0,0,0,0,1,1,0,6,0.0,33,25:31,1,0,0,
526,2022-03-08,29-206,DAL,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,31,23:36,1,0,0,
527,2022-03-12,29-210,DAL,NYR,L,0,2,2,-3,0,0,0,0,0,1,1,0,1,0.0,23,22:15,0,0,0,
528,2022-03-15,29-213,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,24:09,2,0,0,
529,2022-03-17,29-215,DAL,MTL,W,2,1,3,2,4,2,0,0,1,1,0,0,6,33.3,27,29:06,1,0,0,
530,2022-03-19,29-217,DAL,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,22:50,2,0,0,
531,2022-03-20,29-218,DAL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:34,1,0,0,
532,2022-03-22,29-220,DAL,EDM,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,25,23:38,3,0,0,
533,2022-03-24,29-222,DAL,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,35,28:14,1,0,0,
534,2022-03-26,29-224,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:23,1,0,0,
535,2022-03-29,29-227,DAL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,23:10,0,0,0,
536,2022-03-31,29-229,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:10,2,0,0,
537,2022-04-02,29-231,DAL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:02,1,0,0,
538,2022-04-03,29-232,DAL,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,24:20,0,0,0,
539,2022-04-05,29-234,DAL,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:29,2,0,0,
540,2022-04-07,29-236,DAL,TOR,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,26,21:22,1,0,0,
541,2022-04-09,29-238,DAL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:40,0,0,0,
542,2022-04-10,29-239,DAL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:28,1,0,0,
543,2022-04-12,29-241,DAL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:17,1,0,0,
544,2022-04-14,29-243,DAL,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:37,1,0,0,
545,2022-04-16,29-245,DAL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:53,0,0,0,
546,2022-04-18,29-247,DAL,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,27,22:33,1,0,0,
547,2022-04-20,29-249,DAL,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,27,26:49,3,0,0,
548,2022-04-21,29-250,DAL,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,18:55,1,0,0,
549,2022-04-23,29-252,DAL,SEA,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,22:35,0,0,0,
550,2022-04-26,29-255,DAL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:38,3,0,0,
551,2022-04-27,29-256,DAL,ARI,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,18:04,1,0,0,
552,2022-10-12,30-059,ANA,SEA,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,26,25:16,0,0,0,
553,2022-10-15,30-062,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:02,0,0,0,
554,2022-10-17,30-064,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:17,3,0,0,
555,2022-10-18,30-065,ANA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,23:46,1,0,0,
556,2022-10-20,30-067,ANA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:52,1,0,0,
557,2022-10-23,30-070,ANA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:25,0,0,0,
558,2022-10-26,30-073,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,24:28,0,0,0,
559,2022-10-28,30-075,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:16,2,0,0,
560,2022-10-30,30-077,ANA,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,36,26:35,1,0,0,
561,2022-11-01,30-079,ANA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,27,25:30,1,0,0,
562,2022-11-03,30-081,ANA,VAN,L,0,2,2,-2,0,0,0,0,0,0,2,0,1,0.0,25,24:36,1,0,0,
563,2022-11-05,30-083,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:03,1,0,0,
564,2022-11-06,30-084,ANA,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:49,0,0,0,
565,2022-11-09,30-087,ANA,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,29:26,3,0,0,
566,2022-11-12,30-090,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,23:07,0,0,0,
567,2022-11-15,30-093,ANA,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,22:18,1,0,0,
568,2022-11-17,30-095,ANA,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,23:15,2,0,0,
569,2022-11-19,30-097,ANA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:59,0,0,0,
570,2022-11-21,30-099,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,18:46,1,0,0,
571,2022-11-23,30-101,ANA,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,15:31,1,0,0,
572,2022-12-09,30-117,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:52,3,0,0,
573,2022-12-12,30-120,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:08,1,0,0,
574,2022-12-13,30-121,ANA,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,23,18:54,1,0,0,
575,2022-12-15,30-123,ANA,MTL,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,23,18:29,0,0,0,
576,2022-12-17,30-125,ANA,EDM,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,20,16:58,1,0,0,
577,2022-12-20,30-128,ANA,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,17:37,0,0,0,
578,2022-12-21,30-129,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:17,1,0,0,
579,2022-12-23,30-131,ANA,CGY,L-OT,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,24,19:53,1,0,0,
580,2022-12-28,30-136,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:35,1,0,0,
581,2022-12-30,30-138,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:21,1,0,0,
582,2023-01-02,30-141,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:20,2,0,0,
583,2023-01-04,30-143,ANA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:28,2,0,0,
584,2023-01-06,30-145,ANA,SJS,W,1,1,2,1,0,1,0,0,1,1,0,0,6,16.7,30,22:54,1,0,0,
585,2023-01-08,30-147,ANA,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,15:17,4,0,0,
586,2023-01-11,30-150,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:32,0,0,0,
587,2023-01-13,30-152,ANA,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,21:23,1,0,0,
588,2023-01-16,30-155,ANA,PIT,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,19:16,1,0,0,
589,2023-01-17,30-156,ANA,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,19:25,2,0,0,
590,2023-01-19,30-158,ANA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:28,1,0,0,
591,2023-01-21,30-160,ANA,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,22:12,0,0,0,
592,2023-01-26,30-165,ANA,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:13,1,0,0,
593,2023-01-28,30-167,ANA,ARI,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,26,23:18,1,0,0,
594,2023-02-06,30-176,ANA,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:35,2,0,0,
595,2023-02-07,30-177,ANA,CHI,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,20,18:43,0,0,0,
596,2023-02-10,30-180,ANA,PIT,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,23,18:37,1,0,0,
597,2023-02-15,30-185,ANA,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:44,1,0,0,
598,2023-02-17,30-187,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:56,0,0,0,
599,2023-02-20,30-190,ANA,FLA,L-OT,0,2,2,0,4,0,0,0,0,1,1,0,0,,24,21:05,0,0,0,
600,2023-02-25,30-195,ANA,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:07,0,0,0,
601,2023-02-27,30-197,ANA,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,21:06,0,0,0,
602,2023-03-04,30-202,MIN,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,22,19:41,0,0,0,
603,2023-03-07,30-205,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,23:20,2,0,0,
604,2023-03-08,30-206,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,16:40,0,0,0,
605,2023-03-11,30-209,MIN,SJS,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,23,18:58,1,0,0,
606,2023-03-12,30-210,MIN,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,20:33,1,0,0,
607,2023-03-15,30-213,MIN,STL,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,21,23:18,0,0,0,
608,2023-03-18,30-216,MIN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,24:38,0,0,0,
609,2023-03-19,30-217,MIN,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,18:26,0,0,0,
610,2023-03-21,30-219,MIN,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,18:47,1,0,0,
611,2023-03-29,30-227,MIN,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,17,15:30,1,0,0,
612,2023-04-01,30-230,MIN,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,18:20,0,0,0,
613,2023-04-03,30-232,MIN,VEG,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,19,16:48,0,0,0,
614,2023-04-06,30-235,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:19,0,0,0,
615,2023-04-08,30-237,MIN,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,21:40,0,0,0,
616,2023-04-10,30-239,MIN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,21:38,0,0,0,
617,2023-04-11,30-240,MIN,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,20:35,0,0,0,
618,2023-04-13,30-242,MIN,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:39,0,0,0,
619,2023-10-11,31-058,TOR,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,27,24:38,2,0,0,
620,2023-10-14,31-061,TOR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,21:02,1,0,0,
621,2023-10-16,31-063,TOR,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,22:07,1,0,0,
622,2023-10-19,31-066,TOR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:50,0,0,0,
623,2023-10-21,31-068,TOR,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,17:41,0,0,0,
624,2023-10-24,31-071,TOR,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,18:52,0,0,0,
625,2023-10-26,31-073,TOR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,23:25,0,0,0,
626,2023-10-28,31-075,TOR,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,20:03,3,0,0,
627,2023-10-31,31-078,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:17,2,0,0,
