,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
615,2022-02-15,27-323,WSH,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,16:29,3,0,0,
616,2022-02-17,27-325,WSH,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,18:55,3,2,0,100.0
617,2022-02-24,27-332,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,14:57,0,0,0,
618,2022-02-26,27-334,WSH,PHI,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,21,17:18,7,0,1,0.0
619,2022-02-28,27-336,WSH,TOR,L,2,0,2,-1,0,0,1,1,0,0,0,0,7,28.6,25,18:44,4,1,0,100.0
620,2022-03-03,27-339,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:32,4,0,1,0.0
621,2022-03-05,27-341,WSH,SEA,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,22,17:43,8,0,0,
622,2022-03-08,27-344,WSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:18,1,0,1,0.0
623,2022-03-09,27-345,WSH,EDM,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:08,2,0,2,0.0
624,2022-03-11,27-347,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:21,2,0,0,
625,2022-03-15,27-351,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:34,4,0,0,
626,2022-03-17,27-353,WSH,CBJ,W,0,1,1,2,4,0,0,0,0,0,1,0,1,0.0,22,14:55,2,1,0,100.0
627,2022-03-18,27-354,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:39,5,0,1,0.0
628,2022-03-20,27-356,WSH,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,22:20,3,0,0,
629,2022-03-22,27-358,WSH,STL,L,1,1,2,1,2,1,0,0,0,0,1,0,1,100.0,24,18:48,2,0,1,0.0
630,2022-03-25,27-361,WSH,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,25,20:05,4,0,0,
631,2022-03-26,27-362,WSH,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,15:33,1,0,0,
632,2022-03-28,27-364,WSH,CAR,L,1,0,1,-2,7,1,0,0,0,0,0,0,1,100.0,20,13:49,4,0,0,
633,2022-04-03,28-005,WSH,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,17:07,0,1,0,100.0
634,2022-04-06,28-008,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:17,3,1,1,50.0
635,2022-04-09,28-011,WSH,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,24,21:43,8,0,2,0.0
636,2022-04-10,28-012,WSH,BOS,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,22,15:20,3,0,0,
637,2022-04-12,28-014,WSH,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,12:26,2,0,1,0.0
638,2022-04-14,28-016,WSH,TOR,L,1,0,1,1,7,1,0,0,0,0,0,0,3,33.3,21,14:17,3,0,1,0.0
639,2022-04-16,28-018,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:16,5,0,1,0.0
640,2022-04-18,28-020,WSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:34,3,0,0,
641,2022-04-20,28-022,WSH,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:01,6,0,0,
642,2022-04-22,28-024,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:46,2,2,0,100.0
643,2022-04-24,28-026,WSH,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,18:39,6,0,1,0.0
644,2022-04-26,28-028,WSH,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,17:27,2,0,1,0.0
645,2022-04-28,28-030,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:23,2,0,1,0.0
646,2022-04-29,28-031,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,18:12,0,0,0,
647,2023-01-08,28-285,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:10,6,0,0,
648,2023-01-11,28-288,WSH,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,14:44,4,0,0,
649,2023-01-14,28-291,WSH,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:54,4,0,0,
650,2023-01-16,28-293,WSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,20,16:35,7,0,0,
651,2023-01-17,28-294,WSH,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,17:36,3,1,0,100.0
652,2023-01-19,28-296,WSH,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,22,16:16,3,0,0,
653,2023-01-21,28-298,WSH,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,21,15:57,3,0,0,
654,2023-01-24,28-301,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,9,9:05,3,0,0,
655,2023-02-18,28-326,WSH,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,14:20,2,1,0,100.0
656,2023-02-21,28-329,WSH,DET,L,1,0,1,-2,2,0,1,0,0,0,0,0,3,33.3,19,19:12,4,0,0,
657,2023-02-23,28-331,WSH,ANA,L,0,0,0,-3,5,0,0,0,0,0,0,0,3,0.0,23,18:42,5,0,1,0.0
658,2023-02-25,28-333,WSH,NYR,W,1,1,2,1,6,1,0,0,0,1,0,0,1,100.0,23,16:32,3,0,0,
659,2023-02-26,28-334,WSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,15:58,3,1,0,100.0
660,2023-03-01,28-337,WSH,ANA,W,2,0,2,2,5,2,0,0,1,0,0,0,7,28.6,23,16:20,0,0,0,
661,2023-03-04,28-340,WSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:01,4,0,0,
662,2023-03-06,28-342,WSH,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,18:27,1,1,3,25.0
663,2023-03-09,28-345,WSH,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,20:12,1,0,0,
664,2023-03-11,28-347,WSH,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,19:49,4,0,2,0.0
665,2023-03-14,28-350,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:55,2,0,0,
666,2023-03-15,28-351,WSH,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,17:18,5,0,1,0.0
667,2023-03-17,28-353,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,21:14,0,0,1,0.0
668,2023-03-19,28-355,WSH,MIN,L,0,2,2,-1,10,0,0,0,0,1,1,0,3,0.0,22,20:01,2,0,1,0.0
669,2023-03-21,28-357,WSH,CBJ,L-OT,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,27,19:08,2,0,0,
670,2023-03-23,28-359,WSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,17:49,4,0,0,
671,2023-03-25,28-361,WSH,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,19:56,2,0,0,
672,2023-03-29,29-000,WSH,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:27,3,0,0,
673,2023-03-30,29-001,WSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,19:46,3,0,0,
674,2023-04-02,29-004,WSH,NYR,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,21,19:31,2,0,0,
675,2023-04-06,29-008,WSH,MTL,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,18,17:34,0,0,0,
676,2023-04-08,29-010,WSH,FLA,L,1,1,2,1,4,1,0,0,0,1,0,0,4,25.0,25,19:28,4,1,0,100.0
677,2023-04-10,29-012,WSH,NYI,W,1,1,2,3,4,1,0,0,0,1,0,0,3,33.3,26,19:31,5,0,1,0.0
678,2023-04-11,29-013,WSH,BOS,L,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,24,20:47,1,0,0,
679,2023-04-13,29-015,WSH,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,18:07,2,0,0,
680,2023-10-13,29-198,WSH,PIT,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,18:08,5,0,0,
681,2023-10-16,29-201,WSH,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,18:04,3,0,0,
682,2023-10-18,29-203,WSH,OTT,L,0,1,1,-1,11,0,0,0,0,1,0,0,2,0.0,18,14:39,5,1,0,100.0
683,2023-10-21,29-206,WSH,MTL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,17:32,3,0,0,
684,2023-10-24,29-209,WSH,TOR,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,21,16:35,4,1,0,100.0
685,2023-10-25,29-210,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:17,3,1,0,100.0
686,2023-10-27,29-212,WSH,MIN,W,1,0,1,1,2,0,0,1,0,0,0,0,4,25.0,27,19:56,3,1,2,33.3
687,2023-10-29,29-214,WSH,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,7,14.3,25,17:16,5,0,0,
688,2023-11-02,29-218,WSH,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,18:13,3,0,1,0.0
689,2023-11-04,29-220,WSH,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,21,18:36,4,0,3,0.0
690,2023-11-08,29-224,WSH,FLA,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,17:59,6,0,0,
691,2023-11-10,29-226,WSH,NJD,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,23,17:09,2,0,0,
692,2023-11-11,29-227,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:57,3,0,0,
693,2023-11-14,29-230,WSH,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,20:42,2,0,1,0.0
694,2023-11-18,29-234,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:43,1,0,1,0.0
695,2023-11-22,29-238,WSH,BUF,W,1,0,1,1,5,1,0,0,0,0,0,0,4,25.0,25,17:10,3,0,0,
696,2023-11-24,29-240,WSH,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,23,20:03,7,0,1,0.0
697,2023-11-27,29-243,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,22:16,5,0,1,0.0
698,2023-11-29,29-245,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:18,4,0,1,0.0
699,2023-11-30,29-246,WSH,ANA,W,3,0,3,-1,4,1,2,0,1,0,0,0,7,42.9,24,16:56,1,1,1,50.0
700,2023-12-02,29-248,WSH,VEG,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,23,17:49,2,0,0,
701,2023-12-04,29-250,WSH,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,18:21,3,0,0,
702,2023-12-07,29-253,WSH,DAL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,19:55,4,0,0,
703,2023-12-09,29-255,WSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,18:21,3,0,1,0.0
704,2023-12-10,29-256,WSH,CHI,W,0,0,0,0,14,0,0,0,0,0,0,0,4,0.0,22,16:38,4,1,0,100.0
705,2023-12-14,29-260,WSH,PHI,L-SO,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,28,21:53,2,1,0,100.0
706,2023-12-16,29-262,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:13,3,0,0,
707,2023-12-17,29-263,WSH,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,20:26,4,0,1,0.0
708,2023-12-20,29-266,WSH,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:37,4,0,0,
709,2023-12-21,29-267,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,19:18,0,0,0,
710,2023-12-23,29-269,WSH,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:06,5,0,0,
711,2023-12-27,29-273,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:46,7,0,1,0.0
712,2023-12-29,29-275,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:13,3,0,1,0.0
713,2023-12-30,29-276,WSH,NSH,L-SO,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,20,18:36,4,0,0,
714,2024-01-02,29-279,WSH,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,18:56,3,1,2,33.3
715,2024-01-03,29-280,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:45,5,0,1,0.0
716,2024-01-05,29-282,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:28,2,0,1,0.0
717,2024-01-07,29-284,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:13,2,0,0,
718,2024-01-13,29-290,WSH,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,15:08,0,0,0,
719,2024-01-14,29-291,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:39,4,0,0,
720,2024-01-16,29-293,WSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:28,1,0,0,
721,2024-01-18,29-295,WSH,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,18:43,2,0,0,
722,2024-01-20,29-297,WSH,STL,L,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,21,18:32,4,1,0,100.0
723,2024-01-23,29-300,WSH,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,19:32,2,0,0,
724,2024-01-24,29-301,WSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:40,0,0,0,
725,2024-01-27,29-304,WSH,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:18,3,0,1,0.0
726,2024-02-06,29-314,WSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:35,3,0,0,
727,2024-02-08,29-316,WSH,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,18:56,2,0,1,0.0
728,2024-02-10,29-318,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:15,1,0,1,0.0
729,2024-02-11,29-319,WSH,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:53,3,0,0,
730,2024-02-13,29-321,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:20,3,0,0,
731,2024-02-17,29-325,WSH,MTL,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,14:10,0,0,0,
732,2024-02-20,29-328,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:02,2,1,3,25.0
733,2024-02-22,29-330,WSH,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,20:09,3,2,1,66.7
734,2024-02-24,29-332,WSH,FLA,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,29,23:55,3,1,3,25.0
735,2024-02-26,29-334,WSH,OTT,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,17:59,7,0,0,
736,2024-02-27,29-335,WSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:57,4,2,3,40.0
737,2024-03-01,29-338,WSH,PHI,W,0,2,2,1,6,0,0,0,0,1,1,0,1,0.0,23,16:39,3,1,0,100.0
738,2024-03-03,29-340,WSH,ARI,L,0,0,0,-1,14,0,0,0,0,0,0,0,4,0.0,19,16:07,3,2,1,66.7
739,2024-03-07,29-344,WSH,PIT,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,24,15:41,1,2,1,66.7
740,2024-03-09,29-346,WSH,CHI,W,1,0,1,0,4,0,1,0,0,0,0,0,4,25.0,23,17:28,1,0,2,0.0
741,2024-03-13,29-350,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:35,1,1,0,100.0
742,2024-03-14,29-351,WSH,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:37,4,0,0,
743,2024-03-16,29-353,WSH,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,11:59,0,0,0,
744,2024-03-18,29-355,WSH,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,27,15:55,2,0,0,
745,2024-03-20,29-357,WSH,TOR,L,0,1,1,-2,4,0,0,0,0,0,1,0,3,0.0,21,16:30,4,0,1,0.0
746,2024-04-04,30-006,WSH,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,20:08,7,1,0,100.0
747,2024-04-05,30-007,WSH,CAR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,19:22,2,0,0,
748,2024-04-07,30-009,WSH,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,17:01,3,0,0,
749,2024-04-09,30-011,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:41,3,0,0,
750,2024-04-11,30-013,WSH,BUF,L,1,0,1,0,7,1,0,0,0,0,0,0,2,50.0,23,16:51,3,0,0,
751,2024-04-13,30-015,WSH,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,18:52,4,0,0,
752,2024-04-15,30-017,WSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,20:07,7,0,0,
753,2024-04-16,30-018,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:46,1,0,0,
