,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
424,2019-12-03,28-316,VEG,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:43,3,0,0,
425,2019-12-05,28-318,VEG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:51,2,0,0,
426,2019-12-08,28-321,VEG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,18:47,5,0,0,
427,2019-12-10,28-323,VEG,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,21:48,3,0,0,
428,2019-12-12,28-325,VEG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:48,0,0,0,
429,2019-12-13,28-326,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:09,3,0,0,
430,2019-12-15,28-328,VEG,VAN,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,16:41,1,0,0,
431,2019-12-17,28-330,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,23:00,5,0,0,
432,2019-12-19,28-332,VEG,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:12,2,0,0,
433,2019-12-22,28-335,VEG,SJS,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,24,19:49,0,0,0,
434,2019-12-23,28-336,VEG,COL,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,24:47,6,0,0,
435,2019-12-27,28-340,VEG,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:26,4,0,0,
436,2019-12-28,28-341,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:40,4,0,0,
437,2019-12-31,28-344,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:01,1,0,0,
438,2020-01-02,28-346,VEG,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,25:07,5,0,0,
439,2020-01-04,28-348,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,22:08,2,0,0,
440,2020-01-07,28-351,VEG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:24,3,0,0,
441,2020-01-09,28-353,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:17,0,0,0,
442,2020-01-11,28-355,VEG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:39,1,0,0,
443,2020-01-14,28-358,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:03,2,0,0,
444,2020-01-16,28-360,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:48,4,0,0,
445,2020-01-18,28-362,VEG,MTL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:33,3,0,0,
446,2020-01-21,29-000,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:11,5,0,0,
447,2020-01-31,29-010,VEG,CAR,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,19:24,4,0,0,
448,2020-02-01,29-011,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:45,1,0,0,
449,2020-02-04,29-014,VEG,TBL,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,26,17:26,1,0,0,
450,2020-02-06,29-016,VEG,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,20:03,4,0,0,
451,2020-02-08,29-018,VEG,CAR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,18:47,3,0,0,
452,2020-02-11,29-021,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:05,2,0,0,
453,2020-02-13,29-023,VEG,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:46,4,0,0,
454,2020-02-15,29-025,VEG,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:12,0,0,0,
455,2020-02-17,29-027,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:02,4,0,0,
456,2020-02-20,29-030,VEG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:14,5,0,0,
457,2020-02-22,29-032,VEG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:28,3,0,0,
458,2020-02-23,29-033,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:09,3,0,0,
459,2020-02-26,29-036,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,19:00,2,0,0,
460,2020-02-28,29-038,VEG,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,20:48,2,0,0,
461,2020-03-01,29-040,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:25,1,0,0,
462,2020-03-03,29-042,VEG,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,18:19,2,0,0,
463,2020-03-06,29-045,VEG,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:04,3,0,0,
464,2020-03-08,29-047,VEG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:13,2,0,0,
465,2020-03-09,29-048,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:27,2,0,0,
466,2021-01-14,29-359,VEG,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,23:49,6,0,0,
467,2021-01-16,29-361,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:38,2,0,0,
468,2021-01-18,29-363,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:19,1,0,0,
469,2021-01-20,29-365,VEG,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:58,1,0,0,
470,2021-01-22,30-001,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:46,1,0,0,
471,2021-01-24,30-003,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:04,5,0,0,
472,2021-01-26,30-005,VEG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:33,2,0,0,
473,2021-03-10,30-048,VEG,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:18,3,0,0,
474,2021-03-12,30-050,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:43,2,0,0,
475,2021-03-13,30-051,VEG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,22:33,0,0,0,
476,2021-03-15,30-053,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:55,2,0,0,
477,2021-03-17,30-055,VEG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,17:46,5,0,0,
478,2021-03-19,30-057,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:01,3,0,0,
479,2021-03-21,30-059,VEG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,15:11,4,0,0,
480,2021-03-22,30-060,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:25,1,0,0,
481,2021-03-25,30-063,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:59,1,0,0,
482,2021-03-27,30-065,VEG,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:21,2,0,0,
483,2021-03-29,30-067,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:49,2,0,0,
484,2021-03-31,30-069,VEG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:18,1,0,0,
485,2021-04-01,30-070,VEG,MIN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,23:27,4,0,0,
486,2021-04-03,30-072,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:12,3,0,0,
487,2021-04-05,30-074,VEG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,19:03,1,0,0,
488,2021-04-07,30-076,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:47,4,0,0,
489,2021-04-09,30-078,VEG,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,22:25,2,0,0,
490,2021-04-11,30-080,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:40,0,0,0,
491,2021-04-12,30-081,VEG,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,21:20,5,0,0,
492,2021-04-14,30-083,VEG,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,17:14,3,0,0,
493,2021-04-16,30-085,VEG,ANA,W,1,0,1,3,0,1,0,0,0,0,0,0,5,20.0,20,15:54,2,0,0,
494,2021-04-18,30-087,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:20,1,0,0,
495,2021-04-19,30-088,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:17,3,0,0,
496,2021-04-21,30-090,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:50,2,0,0,
497,2021-04-24,30-093,VEG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,18:59,0,0,0,
498,2021-04-28,30-097,VEG,COL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,21,18:28,0,0,0,
499,2021-04-30,30-099,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:23,3,0,0,
500,2021-05-01,30-100,VEG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:22,2,0,0,
501,2021-05-03,30-102,VEG,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,20:53,4,0,0,
502,2021-05-05,30-104,VEG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:48,3,0,0,
503,2021-05-07,30-106,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:26,3,0,0,
504,2021-05-08,30-107,VEG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:26,3,0,0,
505,2021-05-10,30-109,VEG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:57,6,0,0,
506,2021-05-12,30-111,VEG,SJS,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,22,19:38,0,0,0,
507,2021-10-12,30-264,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:54,4,0,0,
508,2021-10-14,30-266,VEG,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,18:30,4,0,0,
509,2021-10-20,30-272,VEG,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:43,1,0,0,
510,2021-10-22,30-274,VEG,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:48,3,0,0,
511,2021-10-24,30-276,VEG,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:02,0,0,0,
512,2021-10-26,30-278,VEG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:23,5,0,0,
513,2021-10-27,30-279,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:20,0,0,0,
514,2021-10-29,30-281,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:33,5,0,0,
515,2021-11-02,30-285,VEG,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,15:17,2,0,0,
516,2021-11-04,30-287,VEG,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,18:25,1,0,0,
517,2021-11-06,30-289,VEG,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,23:51,0,0,0,
518,2021-11-07,30-290,VEG,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:56,0,0,0,
519,2021-11-09,30-292,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:25,3,0,0,
520,2021-11-11,30-294,VEG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,24:43,2,0,0,
521,2021-11-13,30-296,VEG,VAN,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,27,20:50,2,0,0,
522,2021-11-16,30-299,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:48,4,0,0,
523,2021-11-18,30-301,VEG,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:28,5,0,0,
524,2021-11-20,30-303,VEG,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:36,0,0,0,
525,2021-11-22,30-305,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:17,1,0,0,
526,2021-11-24,30-307,VEG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,22:53,0,0,0,
527,2021-11-27,30-310,VEG,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,19:12,3,0,0,
528,2021-12-01,30-314,VEG,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:37,2,0,0,
529,2021-12-03,30-316,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:37,2,0,0,
530,2021-12-05,30-318,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:34,5,0,0,
531,2021-12-08,30-321,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:47,3,0,0,
532,2021-12-10,30-323,VEG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:33,3,0,0,
533,2021-12-12,30-325,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:45,2,0,0,
534,2021-12-14,30-327,VEG,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:47,3,0,0,
535,2021-12-16,30-329,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,23:27,1,0,0,
536,2021-12-17,30-330,VEG,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:06,0,0,0,
537,2021-12-19,30-332,VEG,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:42,1,0,0,
538,2021-12-21,30-334,VEG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:54,2,0,0,
539,2021-12-28,30-341,VEG,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,23:29,2,0,0,
540,2021-12-31,30-344,VEG,ANA,W,0,0,0,2,14,0,0,0,0,0,0,0,0,,18,13:03,2,0,0,
541,2022-01-02,30-346,VEG,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:20,1,0,0,
542,2022-01-04,30-348,VEG,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:49,1,0,0,
543,2022-01-06,30-350,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:09,2,0,0,
544,2022-01-08,30-352,VEG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:45,1,0,0,
545,2022-01-11,30-355,VEG,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:09,1,0,0,
546,2022-01-17,30-361,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:11,10,0,0,
547,2022-01-20,30-364,VEG,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,23:20,2,0,0,
548,2022-01-24,31-003,VEG,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,23:26,1,0,0,
549,2022-01-25,31-004,VEG,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:25,1,0,0,
550,2022-01-27,31-006,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:59,4,0,0,
551,2022-01-29,31-008,VEG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:49,3,0,0,
552,2022-02-01,31-011,VEG,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:09,2,0,0,
553,2022-02-08,31-018,VEG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,25:42,0,0,0,
554,2022-02-09,31-019,VEG,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,19:48,0,0,0,
555,2022-02-16,31-026,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:41,1,0,0,
556,2022-02-18,31-028,VEG,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,24:33,2,0,0,
557,2022-02-20,31-030,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,25:06,2,0,0,
558,2022-02-25,31-035,VEG,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,20:19,2,0,0,
559,2022-02-26,31-036,VEG,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:29,2,0,0,
560,2022-03-01,31-039,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:56,1,0,0,
561,2022-03-03,31-041,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:17,1,0,0,
562,2022-03-30,31-068,VEG,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:23,4,0,0,
563,2022-04-01,31-070,VEG,SEA,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,23,18:32,2,0,0,
564,2022-04-03,31-072,VEG,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:43,2,0,0,
565,2022-04-06,31-075,VEG,VAN,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,24,18:19,4,0,0,
566,2022-04-09,31-078,VEG,ARI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,23,21:05,2,0,0,
567,2022-04-12,31-081,VEG,VAN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:51,3,0,0,
568,2022-04-14,31-083,VEG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:43,2,0,0,
569,2022-04-16,31-085,VEG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:48,3,0,0,
570,2022-04-18,31-087,VEG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:27,7,0,0,
571,2022-04-20,31-089,VEG,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:56,3,0,0,
572,2022-04-24,31-093,VEG,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,22:25,1,0,0,
573,2022-04-26,31-095,VEG,DAL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,21:26,5,0,0,
574,2022-04-27,31-096,VEG,CHI,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,26,21:10,3,0,0,
575,2022-04-29,31-098,VEG,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:53,0,0,0,
576,2022-10-11,31-263,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:41,3,0,0,
577,2022-10-13,31-265,VEG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:38,0,0,0,
578,2022-10-15,31-267,VEG,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,20:02,1,0,0,
579,2022-10-18,31-270,VEG,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,18:49,0,0,0,
580,2022-10-20,31-272,VEG,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,19:39,5,0,0,
581,2022-10-22,31-274,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:12,5,0,0,
582,2022-10-24,31-276,VEG,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,19:04,3,0,0,
583,2022-10-25,31-277,VEG,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,18:42,2,0,0,
584,2022-10-28,31-280,VEG,ANA,W,0,1,1,0,2,0,0,0,0,0,0,1,0,,27,20:31,2,0,0,
585,2022-10-30,31-282,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:54,1,0,0,
586,2022-11-01,31-284,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:17,3,0,0,
587,2022-11-03,31-286,VEG,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:33,4,0,0,
588,2022-11-05,31-288,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:23,1,0,0,
589,2022-11-08,31-291,VEG,TOR,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,24,19:20,3,0,0,
590,2022-11-10,31-293,VEG,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:35,1,0,0,
591,2022-11-12,31-295,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:23,4,0,0,
592,2022-11-15,31-298,VEG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:20,3,0,0,
593,2022-11-17,31-300,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:55,4,0,0,
594,2022-11-19,31-302,VEG,EDM,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:02,1,0,0,
595,2022-11-21,31-304,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:33,1,0,0,
596,2022-11-23,31-306,VEG,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,18:51,0,0,0,
597,2022-11-25,31-308,VEG,SEA,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:14,1,0,0,
598,2022-11-26,31-309,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:31,3,0,0,
599,2022-11-28,31-311,VEG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:00,3,0,0,
600,2022-12-01,31-314,VEG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:56,4,0,0,
601,2022-12-03,31-316,VEG,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,22:13,3,0,0,
602,2022-12-05,31-318,VEG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:23,4,0,0,
603,2022-12-07,31-320,VEG,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:13,2,0,0,
604,2022-12-09,31-322,VEG,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,22:14,1,0,0,
605,2022-12-11,31-324,VEG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:19,1,0,0,
606,2022-12-13,31-326,VEG,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:47,3,0,0,
607,2022-12-15,31-328,VEG,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:48,1,0,0,
608,2022-12-17,31-330,VEG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:32,2,0,0,
609,2022-12-19,31-332,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:25,1,0,0,
610,2022-12-21,31-334,VEG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:50,1,0,0,
611,2022-12-23,31-336,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:06,0,0,0,
612,2022-12-27,31-340,VEG,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,30,22:27,2,0,0,
613,2022-12-28,31-341,VEG,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:58,2,0,0,
614,2022-12-31,31-344,VEG,NSH,W,0,1,1,-1,10,0,0,0,0,1,0,0,1,0.0,15,8:31,0,0,0,
615,2023-01-02,31-346,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,24:29,2,0,0,
616,2023-01-05,31-349,VEG,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,20:22,1,0,0,
617,2023-01-07,31-351,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:16,5,0,0,
618,2023-01-12,31-356,VEG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:42,4,0,0,
619,2023-01-14,31-358,VEG,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,18:57,2,0,0,
620,2023-01-16,31-360,VEG,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,19:16,6,0,0,
621,2023-01-19,31-363,VEG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:23,3,0,0,
622,2023-01-21,32-000,VEG,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,20:57,4,0,0,
623,2023-01-22,32-001,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:07,3,0,0,
624,2023-01-24,32-003,VEG,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:35,3,0,0,
625,2023-01-27,32-006,VEG,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:12,3,0,0,
626,2023-01-28,32-007,VEG,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:08,5,0,0,
627,2023-02-07,32-017,VEG,NSH,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,24,19:14,3,0,0,
628,2023-02-09,32-019,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:40,1,0,0,
629,2023-02-12,32-022,VEG,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,22:58,3,0,0,
630,2023-02-16,32-026,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:45,3,0,0,
631,2023-02-18,32-028,VEG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:30,5,0,0,
632,2023-02-21,32-031,VEG,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:04,5,0,0,
633,2023-02-23,32-033,VEG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,24:23,4,0,0,
634,2023-02-25,32-035,VEG,DAL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,20:50,2,0,0,
635,2023-02-27,32-037,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:42,5,0,0,
