,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2023-03-24,28-169,NYI,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:18,3,0,0,
419,2023-03-25,28-170,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,21:06,3,0,0,
420,2023-03-27,28-172,NYI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,22:20,1,0,0,
421,2023-03-29,28-174,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:20,1,0,0,
422,2023-04-01,28-177,NYI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,28,21:08,0,0,0,
423,2023-04-02,28-178,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:22,2,0,0,
424,2023-04-06,28-182,NYI,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,21:42,0,0,0,
425,2023-04-08,28-184,NYI,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,24:08,2,0,0,
426,2023-04-10,28-186,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,29,24:49,0,0,0,
427,2023-04-12,28-188,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:33,2,0,0,
428,2023-10-14,29-008,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,22:52,1,0,0,
429,2023-10-17,29-011,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:14,1,0,0,
430,2023-10-20,29-014,NYI,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,26:57,6,0,0,
431,2023-10-21,29-015,NYI,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,23:07,3,0,0,
432,2023-10-24,29-018,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:57,4,0,0,
433,2023-10-26,29-020,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,38,26:51,1,0,0,
434,2023-10-28,29-022,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:43,2,0,0,
435,2023-10-30,29-024,NYI,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,25:24,1,0,0,
436,2023-11-02,29-027,NYI,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,31,24:44,1,0,0,
437,2023-11-04,29-029,NYI,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,34,26:32,0,0,0,
438,2023-11-07,29-032,NYI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,16:31,1,0,0,
439,2023-11-09,29-034,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:29,0,0,0,
440,2023-11-11,29-036,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:18,2,0,0,
441,2023-11-13,29-038,NYI,EDM,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,31,20:27,1,0,0,
442,2023-11-15,29-040,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:43,2,0,0,
443,2023-11-16,29-041,NYI,SEA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:40,2,0,0,
444,2023-11-18,29-043,NYI,CGY,W,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,29,20:02,3,0,0,
445,2023-11-22,29-047,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:05,0,0,0,
446,2023-11-24,29-049,NYI,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,39,28:47,3,0,0,
447,2023-11-25,29-050,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:33,1,0,0,
448,2023-11-28,29-053,NYI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,22:38,4,0,0,
449,2023-11-30,29-055,NYI,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:27,4,0,0,
450,2023-12-02,29-057,NYI,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:49,2,0,0,
451,2023-12-05,29-060,NYI,SJS,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,31,23:24,1,0,0,
452,2023-12-07,29-062,NYI,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,16:28,1,0,0,
453,2024-02-05,29-122,NYI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:15,3,0,0,
454,2024-02-08,29-125,NYI,TBL,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,26,18:19,3,0,0,
455,2024-02-10,29-127,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:14,2,0,0,
456,2024-02-13,29-130,NYI,SEA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,18:46,5,0,0,
457,2024-02-18,29-135,NYI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,23:19,2,0,0,
458,2024-02-20,29-137,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,22:34,0,0,0,
459,2024-02-22,29-139,NYI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,21:55,2,0,0,
460,2024-02-24,29-141,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:14,2,0,0,
461,2024-02-26,29-143,NYI,DAL,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,32,20:59,2,0,0,
462,2024-02-29,29-146,NYI,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,22:29,1,0,0,
463,2024-03-02,29-148,NYI,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,24:19,2,0,0,
464,2024-03-05,29-151,NYI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,20:52,1,0,0,
465,2024-03-07,29-153,NYI,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,20:42,0,0,0,
466,2024-03-10,29-156,NYI,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,21:54,1,0,0,
467,2024-03-11,29-157,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:13,3,0,0,
468,2024-03-14,29-160,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:32,3,0,0,
469,2024-03-16,29-162,NYI,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,24:12,2,0,0,
470,2024-03-17,29-163,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:46,3,0,0,
471,2024-03-19,29-165,NYI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:57,1,0,0,
472,2024-03-21,29-167,NYI,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,21:38,1,0,0,
473,2024-03-23,29-169,NYI,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,28,23:38,1,0,0,
474,2024-03-24,29-170,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:30,1,0,0,
475,2024-03-28,29-174,NYI,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,24:44,1,0,0,
476,2024-03-30,29-176,NYI,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,22:49,4,0,0,
477,2024-04-01,29-178,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,25:17,1,0,0,
478,2024-04-02,29-179,NYI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:36,0,0,0,
479,2024-04-04,29-181,NYI,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,23:45,0,0,0,
480,2024-04-06,29-183,NYI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,24:51,2,0,0,
481,2024-04-09,29-186,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,26:39,1,0,0,
482,2024-04-11,29-188,NYI,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,24:47,1,0,0,
483,2024-04-13,29-190,NYI,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,24:39,0,0,0,
484,2024-04-15,29-192,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,22:46,1,0,0,
485,2024-04-17,29-194,NYI,PIT,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,26,22:02,0,0,0,
