,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
432,2019-01-16,29-027,VAN,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,20:51,0,0,0,
433,2019-01-18,29-029,VAN,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,20:45,0,0,0,
434,2019-01-20,29-031,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:18,0,0,0,
435,2019-01-23,29-034,VAN,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,31,22:36,0,0,0,
436,2019-02-02,29-044,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:29,0,0,0,
437,2019-02-04,29-046,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,20:41,1,0,0,
438,2019-02-05,29-047,VAN,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,16:53,0,0,0,
439,2019-02-07,29-049,VAN,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,20:50,1,0,0,
440,2019-02-09,29-051,VAN,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,36,23:45,2,0,0,
441,2019-02-11,29-053,VAN,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,19:14,1,0,0,
442,2019-02-13,29-055,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:18,0,0,0,
443,2019-03-13,29-083,VAN,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:01,0,0,0,
444,2019-03-15,29-085,VAN,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:07,0,0,0,
445,2019-10-02,29-286,VAN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:42,1,0,0,
446,2019-10-05,29-289,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:02,0,0,0,
447,2019-10-09,29-293,VAN,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,20:36,0,0,0,
448,2019-10-12,29-296,VAN,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,35,21:46,0,0,0,
449,2019-10-15,29-299,VAN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,18:41,1,0,0,
450,2019-10-17,29-301,VAN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:33,0,0,0,
451,2019-10-19,29-303,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:51,1,0,0,
452,2019-10-20,29-304,VAN,NYR,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,25,21:14,0,0,0,
453,2019-10-22,29-306,VAN,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,20:10,1,0,0,
454,2019-10-25,29-309,VAN,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,20:03,0,0,0,
455,2019-10-28,29-312,VAN,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:23,1,0,0,
456,2019-10-30,29-314,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:32,1,0,0,
457,2019-11-01,29-316,VAN,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:41,1,0,0,
458,2019-11-02,29-317,VAN,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:51,0,0,0,
459,2019-11-05,29-320,VAN,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:57,1,0,0,
460,2019-11-07,29-322,VAN,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:21,0,0,0,
461,2019-11-08,29-323,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:52,1,0,0,
462,2019-11-10,29-325,VAN,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,20:34,1,0,0,
463,2019-11-12,29-327,VAN,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:43,1,0,0,
464,2019-11-14,29-329,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:51,0,0,0,
465,2019-11-16,29-331,VAN,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:13,0,0,0,
466,2019-11-19,29-334,VAN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:59,1,0,0,
467,2019-11-21,29-336,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:39,0,0,0,
468,2019-11-23,29-338,VAN,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,25:41,0,0,0,
469,2019-11-25,29-340,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:24,0,0,0,
470,2019-11-27,29-342,VAN,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:52,2,0,0,
471,2019-11-30,29-345,VAN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,24:32,0,0,0,
472,2019-12-01,29-346,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:24,0,0,0,
473,2019-12-03,29-348,VAN,OTT,W,0,2,2,0,2,0,0,0,0,2,0,0,0,,26,17:21,2,0,0,
474,2019-12-07,29-352,VAN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:13,1,0,0,
475,2019-12-10,29-355,VAN,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:27,2,0,0,
476,2019-12-12,29-357,VAN,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,20:15,0,0,0,
477,2019-12-14,29-359,VAN,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,16:47,0,0,0,
478,2019-12-15,29-360,VAN,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,18:31,0,0,0,
479,2019-12-17,29-362,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:47,0,0,0,
480,2019-12-19,29-364,VAN,VEG,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,27,19:08,0,0,0,
481,2019-12-21,30-001,VAN,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,23:16,1,0,0,
482,2019-12-23,30-003,VAN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,20:12,0,0,0,
483,2019-12-28,30-008,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:49,0,0,0,
484,2019-12-29,30-009,VAN,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,19:43,0,0,0,
485,2020-01-02,30-013,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:40,0,0,0,
486,2020-01-04,30-015,VAN,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:25,1,0,0,
487,2020-01-07,30-018,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:00,0,0,0,
488,2020-01-09,30-020,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:03,2,0,0,
489,2020-01-11,30-022,VAN,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:24,0,0,0,
490,2020-01-12,30-023,VAN,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:36,1,0,0,
491,2020-01-14,30-025,VAN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:40,0,0,0,
492,2020-01-16,30-027,VAN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:44,2,0,0,
493,2020-01-18,30-029,VAN,SJS,W,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,23,18:03,0,0,0,
494,2020-01-27,30-038,VAN,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,21:43,0,0,0,
495,2020-01-29,30-040,VAN,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:56,2,0,0,
496,2020-02-01,30-043,VAN,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,29,20:23,3,0,0,
497,2020-02-02,30-044,VAN,CAR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,19:03,0,0,0,
498,2020-02-04,30-046,VAN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:39,0,0,0,
499,2020-02-06,30-048,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:20,0,0,0,
500,2020-02-08,30-050,VAN,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:22,0,0,0,
501,2020-02-10,30-052,VAN,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,18:40,0,0,0,
502,2020-02-12,30-054,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,23:01,0,0,0,
503,2020-02-16,30-058,VAN,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,17:15,0,0,0,
504,2020-02-19,30-061,VAN,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:40,0,0,0,
505,2020-02-22,30-064,VAN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:39,0,0,0,
506,2020-02-25,30-067,VAN,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:39,0,0,0,
507,2020-02-27,30-069,VAN,OTT,L,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,18,14:02,0,0,0,
508,2020-02-29,30-071,VAN,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:32,0,0,0,
509,2020-03-01,30-072,VAN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:26,0,0,0,
510,2020-03-04,30-075,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:37,0,0,0,
511,2020-03-06,30-077,VAN,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:50,0,0,0,
512,2020-03-08,30-079,VAN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:26,0,0,0,
513,2020-03-10,30-081,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:16,1,0,0,
514,2021-01-14,31-025,CGY,WPG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:22,0,0,0,
515,2021-01-16,31-027,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:27,0,0,0,
516,2021-01-18,31-029,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:52,0,0,0,
517,2021-01-24,31-035,CGY,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:52,0,0,0,
518,2021-01-26,31-037,CGY,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:40,0,0,0,
519,2021-01-28,31-039,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:35,1,0,0,
520,2021-01-30,31-041,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,23:43,0,0,0,
521,2021-02-01,31-043,CGY,WPG,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,29,21:05,0,0,0,
522,2021-02-02,31-044,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:25,0,0,0,
523,2021-02-04,31-046,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,19:56,0,0,0,
524,2021-02-06,31-048,CGY,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:22,0,0,0,
525,2021-02-09,31-051,CGY,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:43,0,0,0,
526,2021-02-11,31-053,CGY,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,21:24,1,0,0,
527,2021-02-13,31-055,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,20:43,1,0,0,
528,2021-02-15,31-057,CGY,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:39,1,0,0,
529,2021-02-17,31-059,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:08,1,0,0,
530,2021-02-19,31-061,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:06,0,0,0,
531,2021-02-20,31-062,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:24,1,0,0,
532,2021-02-22,31-064,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,26:40,3,0,0,
533,2021-02-24,31-066,CGY,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:28,0,0,0,
534,2021-02-25,31-067,CGY,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,20:51,0,0,0,
535,2021-02-27,31-069,CGY,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:23,0,0,0,
536,2021-03-01,31-071,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:20,0,0,0,
537,2021-03-04,31-074,CGY,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,23:42,0,0,0,
538,2021-03-06,31-076,CGY,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,36,23:41,2,0,0,
539,2021-03-07,31-077,CGY,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:43,0,0,0,
540,2021-03-11,31-081,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,24:42,0,0,0,
541,2021-03-13,31-083,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:01,0,0,0,
542,2021-03-15,31-085,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,25:56,0,0,0,
543,2021-03-17,31-087,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:31,0,0,0,
544,2021-03-19,31-089,CGY,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,24:31,2,0,0,
545,2021-03-20,31-090,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:55,4,0,0,
546,2021-03-22,31-092,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:04,2,0,0,
547,2021-03-24,31-094,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:51,2,0,0,
548,2021-03-26,31-096,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:03,1,0,0,
549,2021-03-27,31-097,CGY,WPG,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,30,22:34,0,0,0,
550,2021-03-29,31-099,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:11,1,0,0,
551,2021-04-02,31-103,CGY,EDM,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,20:17,0,0,0,
552,2021-04-04,31-105,CGY,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:33,1,0,0,
553,2021-04-05,31-106,CGY,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:49,0,0,0,
554,2021-04-10,31-111,CGY,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:15,1,0,0,
555,2021-04-13,31-114,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:47,1,0,0,
556,2021-04-14,31-115,CGY,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,22:45,0,0,0,
557,2021-04-16,31-117,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:46,0,0,0,
558,2021-04-19,31-120,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:18,0,0,0,
559,2021-04-23,31-124,CGY,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,22:25,0,0,0,
560,2021-04-24,31-125,CGY,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,35,28:01,1,0,0,
561,2021-04-26,31-127,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:28,0,0,0,
562,2021-04-29,31-130,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,25:07,0,0,0,
563,2021-05-01,31-132,CGY,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:46,3,0,0,
564,2021-05-05,31-136,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:21,1,0,0,
565,2021-05-09,31-140,CGY,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,35,20:58,2,0,0,
566,2021-05-13,31-144,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,22:07,0,0,0,
567,2021-05-16,31-147,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:02,0,0,0,
568,2021-05-18,31-149,CGY,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:21,0,0,0,
569,2021-05-19,31-150,CGY,VAN,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,26,20:17,0,0,0,
570,2021-10-16,31-300,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:35,0,0,0,
571,2021-10-18,31-302,CGY,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:40,0,0,0,
572,2021-10-21,31-305,CGY,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:44,1,0,0,
573,2021-10-23,31-307,CGY,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:11,0,0,0,
574,2021-10-25,31-309,CGY,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,28,19:27,0,0,0,
575,2021-10-26,31-310,CGY,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,19:27,0,0,0,
576,2021-10-28,31-312,CGY,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,21:55,1,0,0,
577,2021-10-30,31-314,CGY,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:25,0,0,0,
578,2021-11-02,31-317,CGY,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,17:51,0,0,0,
579,2021-11-04,31-319,CGY,DAL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,32,21:34,0,0,0,
580,2021-11-06,31-321,CGY,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,20:52,0,0,0,
581,2021-11-09,31-324,CGY,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,19:19,1,0,0,
582,2021-11-11,31-326,CGY,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,23:21,3,0,0,
583,2021-11-12,31-327,CGY,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,22:15,2,0,0,
584,2021-11-14,31-329,CGY,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:16,2,0,0,
585,2021-11-16,31-331,CGY,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,21:20,0,0,0,
586,2021-11-18,31-333,CGY,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,28,21:30,0,0,0,
587,2021-11-20,31-335,CGY,NYI,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,27,20:47,0,0,0,
588,2021-11-21,31-336,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:32,0,0,0,
589,2021-11-23,31-338,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:36,0,0,0,
590,2021-11-27,31-342,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:38,0,0,0,
591,2021-11-29,31-344,CGY,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:28,0,0,0,
592,2021-12-02,31-347,CGY,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,19:44,0,0,0,
593,2021-12-03,31-348,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:19,0,0,0,
594,2021-12-05,31-350,CGY,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,20:36,2,0,0,
595,2021-12-07,31-352,CGY,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:35,0,0,0,
596,2021-12-09,31-354,CGY,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:25,1,0,0,
597,2021-12-11,31-356,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:26,0,0,0,
598,2021-12-30,32-010,CGY,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,29,17:45,3,0,0,
599,2022-01-02,32-013,CGY,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,21:06,2,0,0,
600,2022-01-04,32-015,CGY,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:19,1,0,0,
601,2022-01-06,32-017,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:44,4,0,0,
602,2022-01-07,32-018,CGY,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,17:11,0,0,0,
603,2022-01-13,32-024,CGY,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,23:17,1,0,0,
604,2022-01-18,32-029,CGY,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:30,0,0,0,
605,2022-01-22,32-033,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,17:30,0,0,0,
606,2022-01-24,32-035,CGY,STL,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,31,17:59,0,0,0,
607,2022-01-26,32-037,CGY,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,18:22,0,0,0,
608,2022-01-27,32-038,CGY,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,19:07,0,0,0,
609,2022-01-29,32-040,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:08,1,0,0,
610,2022-02-01,32-043,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,22:08,0,0,0,
611,2022-02-02,32-044,CGY,ARI,W,1,3,4,4,0,1,0,0,1,3,0,0,2,50.0,30,21:08,2,0,0,
612,2022-02-09,32-051,CGY,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,20:24,1,0,0,
613,2022-02-10,32-052,CGY,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,32,21:39,0,0,0,
614,2022-02-12,32-054,CGY,NYI,W,1,0,1,3,2,1,0,0,0,0,0,0,1,100.0,31,18:41,0,0,0,
615,2022-02-15,32-057,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,19:59,0,0,0,
616,2022-02-16,32-058,CGY,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,19:32,0,0,0,
617,2022-02-19,32-061,CGY,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,22:20,0,0,0,
618,2022-02-21,32-063,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,20:44,0,0,0,
619,2022-02-24,32-066,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:47,2,0,0,
620,2022-02-26,32-068,CGY,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:26,1,0,0,
621,2022-03-01,32-071,CGY,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,22:02,0,0,0,
622,2022-03-03,32-073,CGY,MTL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,23:19,1,0,0,
623,2022-03-05,32-075,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,21:04,1,0,0,
624,2022-03-07,32-077,CGY,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,19:10,1,0,0,
625,2022-03-08,32-078,CGY,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,18:36,1,0,0,
626,2022-03-10,32-080,CGY,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,19:38,1,0,0,
627,2022-03-12,32-082,CGY,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,18:31,0,0,0,
628,2022-03-13,32-083,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:26,0,0,0,
629,2022-03-16,32-086,CGY,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,33,21:07,1,0,0,
630,2022-03-18,32-088,CGY,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,34,20:28,0,0,0,
631,2022-03-19,32-089,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,19:08,1,0,0,
632,2022-03-22,32-092,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,20:46,1,0,0,
633,2022-03-25,32-095,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:53,0,0,0,
634,2022-03-26,32-096,CGY,EDM,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,35,18:54,0,0,0,
635,2022-03-29,32-099,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:58,0,0,0,
636,2022-03-31,32-101,CGY,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,20:34,1,0,0,
637,2022-04-02,32-103,CGY,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,19:49,0,0,0,
638,2022-04-04,32-105,CGY,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,33,20:09,1,0,0,
639,2022-04-06,32-107,CGY,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,30,19:42,0,0,0,
640,2022-04-07,32-108,CGY,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,20:00,2,0,0,
641,2022-04-09,32-110,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,20:00,1,0,0,
642,2022-04-12,32-113,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,21:34,0,0,0,
643,2022-04-14,32-115,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,17:42,1,0,0,
