,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
424,2019-03-14,28-251,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:23,0,0,0,
425,2019-03-16,28-253,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:31,2,0,0,
426,2019-03-17,28-254,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:45,4,0,0,
427,2019-03-19,28-256,PIT,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,18:41,3,0,0,
428,2019-03-21,28-258,PIT,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,18:48,0,0,0,
429,2019-03-23,28-260,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:24,0,0,0,
430,2019-03-25,28-262,PIT,NYR,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,21:36,1,0,0,
431,2019-03-29,28-266,PIT,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,25:06,0,0,0,
432,2019-03-31,28-268,PIT,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:12,0,0,0,
433,2019-04-02,28-270,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:05,0,0,0,
434,2019-04-04,28-272,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:23,2,0,0,
435,2019-04-06,28-274,PIT,NYR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,21:23,0,0,0,
436,2019-10-03,29-089,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,20:05,0,0,0,
437,2019-10-05,29-091,PIT,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,20:46,2,0,0,
438,2019-10-08,29-094,PIT,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:09,1,0,0,
439,2019-10-10,29-096,PIT,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,24,21:25,2,0,0,
440,2019-10-12,29-098,PIT,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,22:03,0,0,0,
441,2019-10-13,29-099,PIT,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,17:59,0,0,0,
442,2019-10-16,29-102,PIT,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,18:52,0,0,0,
443,2019-10-18,29-104,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,19:45,2,0,0,
444,2019-10-19,29-105,PIT,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:03,0,0,0,
445,2019-10-22,29-108,PIT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,21:46,1,0,0,
446,2019-10-23,29-109,PIT,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:59,0,0,0,
447,2019-10-26,29-112,PIT,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:08,0,0,0,
448,2019-10-29,29-115,PIT,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,19:19,1,0,0,
449,2019-11-02,29-119,PIT,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,23:31,2,0,0,
450,2019-11-04,29-121,PIT,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,28,19:23,0,0,0,
451,2019-11-07,29-124,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,25:20,0,0,0,
452,2019-11-09,29-126,PIT,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:59,1,0,0,
453,2019-11-12,29-129,PIT,NYR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,25,19:45,0,0,0,
454,2019-11-15,29-132,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:55,0,0,0,
455,2019-11-16,29-133,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:11,0,0,0,
456,2019-11-19,29-136,PIT,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,22:26,3,0,0,
457,2019-12-06,29-153,PIT,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:43,3,0,0,
458,2019-12-07,29-154,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:13,1,0,0,
459,2019-12-10,29-157,PIT,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:27,4,0,0,
460,2019-12-12,29-159,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:41,2,0,0,
461,2019-12-14,29-161,PIT,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,23:16,1,0,0,
462,2019-12-17,29-164,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:40,0,0,0,
463,2020-01-31,29-209,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:57,1,0,0,
464,2020-02-02,29-211,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:16,0,0,0,
465,2020-02-06,29-215,PIT,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,17:23,1,0,0,
466,2020-02-08,29-217,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:36,0,0,0,
467,2020-02-11,29-220,PIT,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:57,0,0,0,
468,2020-02-14,29-223,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:24,1,0,0,
469,2020-02-16,29-225,PIT,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:07,0,0,0,
470,2020-02-18,29-227,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:39,1,0,0,
471,2020-02-20,29-229,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:09,1,0,0,
472,2020-02-22,29-231,PIT,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,20:27,0,0,0,
473,2020-02-23,29-232,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:22,0,0,0,
474,2020-02-26,29-235,PIT,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:59,0,0,0,
475,2020-02-28,29-237,PIT,ANA,L,0,1,1,-1,4,0,0,0,0,0,1,0,1,0.0,27,20:46,0,0,0,
476,2020-02-29,29-238,PIT,SJS,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,29,21:35,1,0,0,
477,2020-03-03,29-241,PIT,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:16,1,0,0,
478,2020-03-05,29-243,PIT,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,16:54,0,0,0,
479,2020-03-07,29-245,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:34,2,0,0,
480,2020-03-08,29-246,PIT,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,19:34,0,0,0,
481,2020-03-10,29-248,PIT,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,20:31,1,0,0,
482,2021-01-14,30-192,WSH,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:56,1,0,0,
483,2021-01-15,30-193,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:19,1,0,0,
484,2021-01-17,30-195,WSH,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:10,0,0,0,
485,2021-01-19,30-197,WSH,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:11,1,0,0,
486,2021-01-22,30-200,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:08,0,0,0,
487,2021-01-24,30-202,WSH,BUF,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,26,24:39,0,0,0,
488,2021-01-26,30-204,WSH,NYI,W,1,1,2,2,0,1,0,0,1,0,1,0,4,25.0,26,20:05,0,0,0,
489,2021-01-28,30-206,WSH,NYI,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,17,14:31,0,0,0,
490,2021-02-14,30-223,WSH,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,16:48,0,0,0,
491,2021-02-16,30-225,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:27,1,0,0,
492,2021-02-18,30-227,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:04,0,0,0,
493,2021-02-20,30-229,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:47,0,0,0,
494,2021-02-21,30-230,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:02,0,0,0,
495,2021-02-23,30-232,WSH,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,19:13,1,0,0,
496,2021-02-25,30-234,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:28,0,0,0,
497,2021-02-27,30-236,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:24,0,0,0,
498,2021-02-28,30-237,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:45,1,0,0,
499,2021-03-03,30-240,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:22,0,0,0,
500,2021-03-05,30-242,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:11,1,0,0,
501,2021-03-07,30-244,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:37,1,0,0,
502,2021-03-09,30-246,WSH,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,25,20:36,0,0,0,
503,2021-03-11,30-248,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:37,0,0,0,
504,2021-03-13,30-250,WSH,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,17:53,1,0,0,
505,2021-03-15,30-252,WSH,BUF,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,22,16:16,0,0,0,
506,2021-03-16,30-253,WSH,NYI,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,19:43,2,0,0,
507,2021-03-19,30-256,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:31,0,0,0,
508,2021-03-20,30-257,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:34,3,0,0,
509,2021-03-25,30-262,WSH,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,19:49,2,0,0,
510,2021-03-26,30-263,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:16,0,0,0,
511,2021-03-28,30-265,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:04,1,0,0,
512,2021-03-30,30-267,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:20,0,0,0,
513,2021-04-01,30-269,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,22:23,0,0,0,
514,2021-04-02,30-270,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:22,0,0,0,
515,2021-04-04,30-272,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:25,0,0,0,
516,2021-04-06,30-274,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:10,2,0,0,
517,2021-04-08,30-276,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:01,1,0,0,
518,2021-04-09,30-277,WSH,BUF,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,24,19:45,2,0,0,
519,2021-04-11,30-279,WSH,BOS,W,0,1,1,2,2,0,0,0,0,0,1,0,0,,24,19:39,1,0,0,
520,2021-04-13,30-281,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:40,1,0,0,
521,2021-04-15,30-283,WSH,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,22,19:21,0,0,0,
522,2021-04-17,30-285,WSH,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:11,0,0,0,
523,2021-04-18,30-286,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:45,0,0,0,
524,2021-04-29,30-297,WSH,PIT,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,0,,28,23:37,2,0,0,
525,2021-05-01,30-299,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:26,0,0,0,
526,2021-05-08,30-306,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,24:48,0,0,0,
527,2021-05-11,30-309,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:25,2,0,0,
528,2021-10-13,31-099,WSH,NYR,W,1,0,1,0,0,0,1,0,1,0,0,0,6,16.7,22,16:50,0,0,0,
529,2021-10-16,31-102,WSH,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:21,0,0,0,
530,2021-10-19,31-105,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:06,0,0,0,
531,2021-10-21,31-107,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:36,0,0,0,
532,2021-10-23,31-109,WSH,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:19,0,0,0,
533,2021-10-25,31-111,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:41,0,0,0,
534,2021-10-27,31-113,WSH,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:40,0,0,0,
535,2021-10-29,31-115,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:22,1,0,0,
536,2021-11-01,31-118,WSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:07,2,0,0,
537,2021-11-04,31-121,WSH,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:13,0,0,0,
538,2021-11-06,31-123,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:05,0,0,0,
539,2021-11-08,31-125,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:01,1,0,0,
540,2021-11-11,31-128,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:06,1,0,0,
541,2021-11-12,31-129,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:31,1,0,0,
542,2021-11-14,31-131,WSH,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,18:29,1,0,0,
543,2021-11-16,31-133,WSH,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:34,0,0,0,
544,2021-11-17,31-134,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:22,2,0,0,
545,2021-11-20,31-137,WSH,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:39,1,0,0,
546,2021-11-21,31-138,WSH,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:15,0,0,0,
547,2021-11-24,31-141,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,6:53,0,0,0,
548,2021-12-02,31-149,WSH,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:26,1,0,0,
549,2021-12-04,31-151,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:49,0,0,0,
550,2021-12-06,31-153,WSH,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,15:52,1,0,0,
551,2021-12-10,31-157,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:32,1,0,0,
552,2021-12-11,31-158,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:48,0,0,0,
553,2021-12-15,31-162,WSH,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:06,0,0,0,
554,2021-12-17,31-164,WSH,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,17:16,0,0,0,
555,2021-12-19,31-166,WSH,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,17:37,0,0,0,
556,2022-01-02,31-180,WSH,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:09,0,0,0,
557,2022-01-07,31-185,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:59,0,0,0,
558,2022-01-08,31-186,WSH,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:14,0,0,0,
559,2022-01-10,31-188,WSH,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,17:28,1,0,0,
560,2022-01-15,31-193,WSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:37,1,0,0,
561,2022-01-16,31-194,WSH,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,23:13,0,0,0,
562,2022-01-18,31-196,WSH,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,17:32,0,0,0,
563,2022-01-20,31-198,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:10,1,0,0,
564,2022-01-22,31-200,WSH,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,24:59,1,0,0,
565,2022-01-24,31-202,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:32,0,0,0,
566,2022-01-26,31-204,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:25,0,0,0,
567,2022-01-28,31-206,WSH,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,17:39,0,0,0,
568,2022-02-01,31-210,WSH,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,16:43,1,0,0,
569,2022-02-02,31-211,WSH,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:00,0,0,0,
570,2022-02-08,31-217,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:43,0,0,0,
571,2022-02-10,31-219,WSH,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,22,16:27,0,0,0,
572,2022-02-13,31-222,WSH,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:10,1,0,0,
573,2022-02-15,31-224,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:50,0,0,0,
574,2022-02-24,31-233,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:19,0,0,0,
575,2022-03-03,31-240,WSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:04,1,0,0,
576,2022-03-05,31-242,WSH,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:44,3,0,0,
577,2022-03-08,31-245,WSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:50,0,0,0,
578,2022-03-09,31-246,WSH,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:02,0,0,0,
579,2022-03-11,31-248,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:01,0,0,0,
580,2022-03-15,31-252,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:46,0,0,0,
581,2022-03-17,31-254,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:43,0,0,0,
582,2022-03-18,31-255,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:59,1,0,0,
583,2022-03-20,31-257,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:24,2,0,0,
584,2022-03-22,31-259,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:20,0,0,0,
585,2022-03-25,31-262,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,15:24,1,0,0,
586,2022-03-26,31-263,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:32,1,0,0,
587,2022-03-28,31-265,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:51,0,0,0,
588,2022-04-03,31-271,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:24,2,0,0,
589,2022-04-06,31-274,WSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:31,1,0,0,
590,2022-04-09,31-277,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:08,0,0,0,
591,2022-04-10,31-278,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:59,3,0,0,
592,2022-04-12,31-280,WSH,PHI,W,0,3,3,2,2,0,0,0,0,2,1,0,1,0.0,24,19:22,0,0,0,
593,2022-04-14,31-282,WSH,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,25,16:01,0,0,0,
594,2022-04-16,31-284,WSH,MTL,W,1,0,1,-4,0,0,1,0,0,0,0,0,4,25.0,23,16:38,0,0,0,
595,2022-04-18,31-286,WSH,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,20,15:34,1,0,0,
596,2022-04-20,31-288,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:53,1,0,0,
597,2022-04-22,31-290,WSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:05,0,0,0,
598,2022-04-24,31-292,WSH,TOR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:34,1,0,0,
599,2022-04-26,31-294,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:00,1,0,0,
600,2022-04-28,31-296,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:06,1,0,0,
601,2022-04-29,31-297,WSH,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,19:25,1,0,0,
602,2022-10-12,32-098,SEA,ANA,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,27,20:59,0,0,0,
603,2022-10-13,32-099,SEA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:47,2,0,0,
604,2022-10-15,32-101,SEA,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:24,0,0,0,
605,2022-10-17,32-103,SEA,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,18:40,0,0,0,
606,2022-10-19,32-105,SEA,STL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,18:47,0,0,0,
607,2022-10-21,32-107,SEA,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:05,0,0,0,
608,2022-10-23,32-109,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:17,1,0,0,
609,2022-10-25,32-111,SEA,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,15:00,1,0,0,
610,2022-10-27,32-113,SEA,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,19:37,0,0,0,
611,2022-10-29,32-115,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:35,0,0,0,
612,2022-11-01,32-118,SEA,CGY,W,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,23,15:23,1,0,0,
613,2022-11-03,32-120,SEA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:48,1,0,0,
614,2022-11-05,32-122,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:23,0,0,0,
615,2022-11-08,32-125,SEA,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,20:06,1,0,0,
616,2022-11-11,32-128,SEA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:12,0,0,0,
617,2022-11-13,32-130,SEA,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,17:11,1,0,0,
618,2022-11-17,32-134,SEA,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,27,19:56,0,0,0,
619,2022-11-19,32-136,SEA,LAK,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,25,20:00,1,0,0,
620,2022-11-23,32-140,SEA,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:15,0,0,0,
621,2022-11-25,32-142,SEA,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,17:24,0,0,0,
622,2022-11-27,32-144,SEA,ANA,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,24,16:24,0,0,0,
623,2022-11-29,32-146,SEA,LAK,W,0,3,3,1,0,0,0,0,0,1,2,0,0,,27,18:44,0,0,0,
624,2022-12-01,32-148,SEA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,18:08,0,0,0,
625,2022-12-03,32-150,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:58,2,0,0,
626,2022-12-06,32-153,SEA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:13,1,0,0,
627,2022-12-09,32-156,SEA,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,19:12,0,0,0,
628,2022-12-11,32-158,SEA,FLA,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,23,14:52,0,0,0,
629,2022-12-18,32-165,SEA,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:35,0,0,0,
630,2022-12-20,32-167,SEA,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,18:09,0,0,0,
631,2022-12-22,32-169,SEA,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:45,0,0,0,
632,2022-12-28,32-175,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:24,0,0,0,
633,2022-12-30,32-177,SEA,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,17:20,0,0,0,
