,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
614,2019-11-25,30-081,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:46,2,1,0,100.0
615,2019-11-27,30-083,NSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:03,0,0,0,
616,2019-11-29,30-085,NSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:42,1,2,0,100.0
617,2019-11-30,30-086,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:22,1,0,0,
618,2019-12-03,30-089,NSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:20,1,0,0,
619,2019-12-07,30-093,NSH,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,14,9:34,0,0,0,
620,2019-12-10,30-096,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:59,3,0,0,
621,2019-12-12,30-098,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:00,1,0,0,
622,2019-12-14,30-100,NSH,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:01,0,0,0,
623,2019-12-16,30-102,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:30,1,0,0,
624,2019-12-17,30-103,NSH,NYI,W,2,1,3,2,12,2,0,0,0,0,1,0,6,33.3,21,14:11,0,0,0,
625,2019-12-19,30-105,NSH,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,15:46,0,0,0,
626,2019-12-21,30-107,NSH,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,13:38,2,0,0,
627,2019-12-23,30-109,NSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,15,12:19,0,0,0,
628,2019-12-27,30-113,NSH,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,12:03,2,0,0,
629,2019-12-28,30-114,NSH,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,11:41,0,0,0,
630,2020-01-01,30-118,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,17,10:46,2,0,0,
631,2020-01-04,30-121,NSH,LAK,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,17,10:30,0,1,0,100.0
632,2020-01-05,30-122,NSH,ANA,L-SO,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,26,16:50,0,0,0,
633,2020-01-07,30-124,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:28,0,0,0,
634,2020-01-09,30-126,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:09,7,0,1,0.0
635,2020-01-12,30-129,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:09,1,0,0,
636,2020-01-14,30-131,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,11:29,0,0,0,
637,2020-01-16,30-133,NSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,12:27,0,0,0,
638,2020-01-18,30-135,NSH,BUF,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,14,9:08,0,0,0,
639,2020-01-27,30-144,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:34,0,0,0,
640,2020-01-29,30-146,NSH,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:14,0,0,0,
641,2020-01-30,30-147,NSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:52,0,0,0,
642,2020-02-01,30-149,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:49,0,0,2,0.0
643,2020-02-04,30-152,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:04,0,0,0,
644,2020-02-06,30-154,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:53,2,1,0,100.0
645,2020-02-08,30-156,NSH,EDM,L,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,18,12:46,0,0,0,
646,2020-02-10,30-158,NSH,VAN,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,16:43,0,0,0,
647,2020-02-13,30-161,NSH,NYI,W,3,0,3,4,0,3,0,0,1,0,0,0,3,100.0,17,12:57,1,0,1,0.0
648,2020-02-15,30-163,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,15:10,0,0,0,
649,2020-02-16,30-164,NSH,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,11:45,1,0,0,
650,2020-02-18,30-166,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:18,1,0,0,
651,2020-02-21,30-169,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,15,16:11,4,2,1,66.7
652,2020-02-22,30-170,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:29,1,2,0,100.0
653,2020-02-25,30-173,NSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,15:12,1,0,0,
654,2020-02-27,30-175,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:47,1,0,0,
655,2020-02-29,30-177,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:08,0,1,0,100.0
656,2020-03-02,30-179,NSH,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,18,13:59,1,0,0,
657,2020-03-03,30-180,NSH,MIN,L,1,0,1,0,2,0,1,0,0,0,0,0,8,12.5,17,15:06,2,1,1,50.0
658,2020-03-05,30-182,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:51,1,0,0,
659,2020-03-07,30-184,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:51,0,0,0,
660,2020-03-10,30-187,NSH,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,16,13:40,0,0,1,0.0
661,2021-01-16,31-133,BOS,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:07,0,0,0,
662,2021-01-18,31-135,BOS,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:46,1,1,0,100.0
663,2021-01-21,31-138,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:39,0,0,0,
664,2021-01-23,31-140,BOS,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,19,15:00,0,0,0,
665,2021-01-26,31-143,BOS,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,7,14.3,23,17:37,1,0,0,
666,2021-01-28,31-145,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:35,0,0,0,
667,2021-01-30,31-147,BOS,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:03,1,1,0,100.0
668,2021-02-01,31-149,BOS,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,16:05,1,0,1,0.0
669,2021-02-03,31-151,BOS,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:44,3,0,0,
670,2021-02-05,31-153,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,14:47,0,1,0,100.0
671,2021-02-10,31-158,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:27,1,0,0,
672,2021-02-12,31-160,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:26,4,0,2,0.0
673,2021-02-13,31-161,BOS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:02,1,2,0,100.0
674,2021-02-18,31-166,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:58,1,0,0,
675,2021-02-21,31-169,BOS,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,14:04,1,1,1,50.0
676,2021-02-25,31-173,BOS,NYI,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,14:26,0,0,0,
677,2021-02-26,31-174,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,13:43,1,0,1,0.0
678,2021-02-28,31-176,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:25,3,0,0,
679,2021-03-03,31-179,BOS,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:30,3,0,2,0.0
680,2021-03-05,31-181,BOS,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:58,1,0,0,
681,2021-03-07,31-183,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:45,2,0,0,
682,2021-03-09,31-185,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:50,1,0,0,
683,2021-03-11,31-187,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:28,1,0,0,
684,2021-03-13,31-189,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:16,2,0,0,
685,2021-03-15,31-191,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:11,5,0,0,
686,2021-03-16,31-192,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:34,2,1,0,100.0
687,2021-03-18,31-194,BOS,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,13:33,0,0,0,
688,2021-03-25,31-201,BOS,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,16:59,1,0,2,0.0
689,2021-03-27,31-203,BOS,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,21,17:42,0,1,0,100.0
690,2021-03-28,31-204,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:56,1,0,1,0.0
691,2021-03-30,31-206,BOS,NJD,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,21,16:23,1,0,0,
692,2021-04-01,31-208,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:41,1,0,0,
693,2021-04-03,31-210,BOS,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,15:25,1,0,0,
694,2021-04-05,31-212,BOS,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:30,3,0,0,
695,2021-04-06,31-213,BOS,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:54,4,0,0,
696,2021-04-08,31-215,BOS,WSH,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,20,13:33,0,0,0,
697,2021-04-10,31-217,BOS,PHI,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,17:30,1,0,0,
698,2021-04-11,31-218,BOS,WSH,L,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,17,12:24,1,0,0,
699,2021-04-13,31-220,BOS,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,13:32,1,0,0,
700,2021-04-15,31-222,BOS,NYI,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,16,13:59,0,0,0,
701,2021-04-16,31-223,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:08,1,1,0,100.0
702,2021-04-18,31-225,BOS,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,15,12:51,0,0,0,
703,2021-04-20,31-227,BOS,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:00,0,1,0,100.0
704,2021-04-22,31-229,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,13:30,0,0,1,0.0
705,2021-04-23,31-230,BOS,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,21,17:56,1,0,0,
706,2021-04-25,31-232,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:36,1,0,1,0.0
707,2021-04-27,31-234,BOS,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:29,2,0,0,
708,2021-04-29,31-236,BOS,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,16:25,4,0,0,
709,2021-05-01,31-238,BOS,BUF,W,3,0,3,2,0,2,1,0,0,0,0,0,5,60.0,16,12:15,2,0,1,0.0
710,2021-05-03,31-240,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:16,0,0,0,
711,2021-05-04,31-241,BOS,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,15:33,3,0,0,
712,2021-05-06,31-243,BOS,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:00,0,0,0,
713,2021-05-08,31-245,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:44,0,0,0,
714,2021-05-10,31-247,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:05,1,0,0,
715,2021-10-16,32-041,BOS,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:33,1,0,0,
716,2021-10-20,32-045,BOS,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,18,16:43,0,0,0,
717,2021-10-22,32-047,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:06,1,0,1,0.0
718,2021-10-30,32-055,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:13,4,0,0,
719,2021-11-04,32-060,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:26,2,0,1,0.0
720,2021-11-06,32-062,BOS,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:32,1,0,0,
721,2021-11-09,32-065,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:52,0,0,0,
722,2021-11-11,32-067,BOS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,12:33,2,0,0,
723,2021-11-20,32-076,BOS,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,13:27,0,0,0,
724,2021-11-21,32-077,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:38,1,0,0,
725,2021-11-24,32-080,BOS,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,16:30,1,0,0,
726,2021-11-26,32-082,BOS,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:40,3,0,1,0.0
727,2021-11-28,32-084,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:58,1,0,0,
728,2021-11-30,32-086,BOS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:03,2,0,0,
729,2021-12-02,32-088,BOS,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,17:02,1,0,0,
730,2021-12-04,32-090,BOS,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:09,2,0,0,
731,2021-12-08,32-094,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:07,0,1,0,100.0
732,2021-12-09,32-095,BOS,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:22,0,0,0,
733,2021-12-11,32-097,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:52,2,0,0,
734,2022-01-01,32-118,BOS,BUF,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,25,17:50,1,0,0,
735,2022-01-02,32-119,BOS,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,18,12:21,1,0,0,
736,2022-01-04,32-121,BOS,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,18:26,1,0,0,
737,2022-01-06,32-123,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:21,0,0,0,
738,2022-01-08,32-125,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:39,0,1,1,50.0
739,2022-01-10,32-127,BOS,WSH,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,23,16:03,2,0,0,
740,2022-01-12,32-129,BOS,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,14:08,2,0,1,0.0
741,2022-01-13,32-130,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:28,0,0,0,
742,2022-01-15,32-132,BOS,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,16:58,2,0,0,
743,2022-01-18,32-135,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,14:45,1,0,1,0.0
744,2022-01-20,32-137,BOS,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:19,1,0,0,
745,2022-01-22,32-139,BOS,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:29,1,0,1,0.0
746,2022-01-24,32-141,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:28,1,0,0,
747,2022-01-26,32-143,BOS,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:01,0,0,0,
748,2022-01-28,32-145,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:32,2,0,0,
749,2022-01-30,32-147,BOS,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,13:57,3,0,1,0.0
750,2022-02-01,32-149,BOS,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:21,3,0,0,
751,2022-02-08,32-156,BOS,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,16:31,3,0,0,
752,2022-02-10,32-158,BOS,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,13:47,2,0,0,
753,2022-02-12,32-160,BOS,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,20,14:48,4,0,0,
754,2022-02-15,32-163,BOS,NYR,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,15:49,1,0,0,
755,2022-02-17,32-165,BOS,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,15:14,2,0,0,
756,2022-02-19,32-167,BOS,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,21,13:14,1,0,0,
757,2022-02-21,32-169,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:46,1,0,0,
758,2022-02-24,32-172,BOS,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,20,17:35,2,0,0,
759,2022-02-26,32-174,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:46,0,0,0,
760,2022-02-28,32-176,BOS,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,15:56,5,0,0,
761,2022-03-01,32-177,BOS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:55,2,0,0,
762,2022-03-03,32-179,BOS,VEG,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,20,15:19,1,0,0,
763,2022-03-05,32-181,BOS,CBJ,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,20,13:45,0,0,0,
764,2022-03-07,32-183,BOS,LAK,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,13:30,1,0,0,
765,2022-03-10,32-186,BOS,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:45,3,0,0,
766,2022-03-12,32-188,BOS,ARI,W,2,0,2,3,0,2,0,0,0,0,0,0,2,100.0,16,12:34,0,0,0,
767,2022-03-15,32-191,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:21,1,0,0,
768,2022-03-16,32-192,BOS,MIN,L,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,20,14:43,2,0,0,
769,2022-03-18,32-194,BOS,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:54,0,0,0,
770,2022-03-21,32-197,BOS,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,14:08,0,0,0,
771,2022-03-24,32-200,BOS,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:50,3,0,0,
772,2022-03-26,32-202,BOS,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,14:04,0,0,0,
773,2022-03-29,32-205,BOS,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,13:39,0,0,0,
774,2022-04-02,32-209,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,14:49,0,0,0,
775,2022-04-04,32-211,BOS,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,11:04,1,0,0,
776,2022-04-05,32-212,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:56,1,0,0,
777,2022-04-08,32-215,BOS,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,17:02,1,0,0,
778,2022-04-10,32-217,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:59,0,0,0,
779,2022-04-12,32-219,BOS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:58,1,0,0,
780,2022-04-14,32-221,BOS,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:43,2,0,0,
781,2022-04-16,32-223,BOS,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:14,1,1,0,100.0
782,2022-04-19,32-226,BOS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:56,2,0,0,
783,2022-04-21,32-228,BOS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:58,2,0,0,
784,2022-04-23,32-230,BOS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:40,1,0,0,
785,2022-04-24,32-231,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:40,1,1,0,100.0
786,2022-04-26,32-233,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:54,0,0,0,
787,2022-04-28,32-235,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:01,1,0,0,
788,2022-04-29,32-236,BOS,TOR,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,15:39,2,0,0,
789,2022-10-12,33-037,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:56,2,0,0,
790,2022-10-15,33-040,BOS,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,13:30,3,0,0,
791,2022-10-17,33-042,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:03,0,0,0,
792,2022-10-22,33-047,BOS,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,20,12:20,0,0,1,0.0
793,2022-10-25,33-050,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:09,0,0,0,
794,2022-10-27,33-052,BOS,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,13:17,2,0,0,
795,2022-10-28,33-053,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,11:22,2,0,0,
796,2022-11-07,33-063,BOS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,6:27,0,0,0,
797,2022-11-10,33-066,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,8:26,1,0,0,
798,2022-11-12,33-068,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:42,1,0,0,
799,2022-11-23,33-079,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,9:18,2,0,0,
800,2022-11-25,33-081,BOS,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,10,5:12,0,0,0,
801,2022-12-07,33-093,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:03,0,0,0,
802,2022-12-09,33-095,BOS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:00,0,0,0,
803,2022-12-11,33-097,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:33,0,0,0,
804,2022-12-13,33-099,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:17,2,0,0,
805,2022-12-17,33-103,BOS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,8:49,0,0,0,
806,2022-12-19,33-105,BOS,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:33,2,0,0,
807,2022-12-22,33-108,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:58,1,0,1,0.0
808,2022-12-27,33-113,BOS,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:57,1,0,0,
809,2022-12-28,33-114,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:17,0,0,0,
810,2022-12-31,33-117,BOS,BUF,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,6:41,2,0,0,
811,2023-01-02,33-119,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:32,0,0,0,
812,2023-01-05,33-122,BOS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:46,2,0,2,0.0
813,2023-01-07,33-124,BOS,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,10:54,0,0,0,
814,2023-01-08,33-125,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:11,0,0,0,
815,2023-01-12,33-129,BOS,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:47,0,0,0,
816,2023-01-14,33-131,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:53,1,0,1,0.0
817,2023-01-16,33-133,BOS,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:25,2,0,0,
818,2023-01-18,33-135,BOS,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,10:05,1,0,0,
819,2023-01-19,33-136,BOS,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,15,12:23,0,0,0,
820,2023-01-22,33-139,BOS,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:16,1,1,0,100.0
