,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
407,2023-01-24,24-179,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:39,0,0,0,
408,2023-01-26,24-181,ARI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,18:30,0,0,1,0.0
409,2023-01-28,24-183,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,21:53,0,1,0,100.0
410,2023-02-06,24-192,ARI,MIN,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,20:00,0,0,0,
411,2023-02-10,24-196,ARI,CHI,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,23,19:26,0,0,0,
412,2023-02-11,24-197,ARI,STL,L-OT,2,1,3,2,0,2,0,0,0,0,1,0,4,50.0,28,20:49,0,0,0,
413,2023-02-13,24-199,ARI,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,19:44,0,0,0,
414,2023-02-15,24-201,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:15,0,0,0,
415,2023-02-18,24-204,ARI,LAK,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,22,19:58,0,0,0,
416,2023-02-19,24-205,ARI,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,21:30,0,1,0,100.0
417,2023-02-22,24-208,ARI,CGY,L,1,1,2,-1,2,1,0,0,0,0,1,0,0,,28,21:09,1,0,0,
418,2023-02-26,24-212,ARI,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,22,21:35,0,0,1,0.0
419,2023-02-28,24-214,ARI,CHI,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,20,18:02,0,0,0,
420,2023-03-01,24-215,ARI,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,26,24:56,1,0,0,
421,2023-03-03,24-217,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:20,0,0,0,
422,2023-03-05,24-219,ARI,NJD,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,20:48,0,0,1,0.0
423,2023-03-07,24-221,ARI,STL,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,20,16:00,0,1,0,100.0
424,2023-03-09,24-223,ARI,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,20,17:36,0,0,0,
425,2023-03-11,24-225,ARI,COL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,20:02,0,1,0,100.0
426,2023-03-12,24-226,ARI,MIN,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,33,23:19,0,0,1,0.0
427,2023-03-14,24-228,ARI,CGY,W,2,0,2,2,0,1,0,1,0,0,0,0,4,50.0,28,20:05,0,0,2,0.0
428,2023-03-16,24-230,ARI,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,19:39,1,2,0,100.0
429,2023-03-18,24-232,ARI,CHI,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,26,21:34,0,0,0,
430,2023-03-21,24-235,ARI,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,31,22:17,0,0,2,0.0
431,2023-03-22,24-236,ARI,EDM,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,26,20:55,1,0,1,0.0
432,2023-03-24,24-238,ARI,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:21,0,0,0,
433,2023-03-26,24-240,ARI,COL,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,32,25:53,0,0,1,0.0
434,2023-03-27,24-241,ARI,EDM,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,26,24:19,0,0,0,
435,2023-03-31,24-245,ARI,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,23,20:22,0,0,0,
436,2023-04-01,24-246,ARI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:47,1,0,0,
437,2023-04-03,24-248,ARI,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,19:48,0,0,0,
438,2023-04-06,24-251,ARI,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,19:38,0,1,0,100.0
439,2023-04-08,24-253,ARI,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,24,22:23,0,0,0,
440,2023-04-10,24-255,ARI,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,22:02,1,0,0,
441,2023-04-13,24-258,ARI,VAN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,22:39,1,0,1,0.0
442,2023-10-13,25-076,ARI,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,20:55,0,1,1,50.0
443,2023-10-16,25-079,ARI,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,23,22:03,0,0,1,0.0
444,2023-10-17,25-080,ARI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,21:40,0,0,0,
445,2023-10-19,25-082,ARI,STL,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,21,15:47,0,4,0,100.0
446,2023-10-21,25-084,ARI,ANA,W,1,0,1,1,2,1,0,0,1,0,0,0,6,16.7,22,21:20,0,1,1,50.0
447,2023-10-24,25-087,ARI,LAK,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,23,22:46,1,1,0,100.0
448,2023-10-27,25-090,ARI,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,19:05,0,0,1,0.0
449,2023-10-30,25-093,ARI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:52,0,0,1,0.0
450,2023-11-01,25-095,ARI,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,22,21:09,0,1,0,100.0
451,2023-11-02,25-096,ARI,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,23,19:20,1,0,1,0.0
452,2023-11-04,25-098,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:10,2,0,0,
453,2023-11-07,25-101,ARI,SEA,W,1,1,2,0,2,0,1,0,0,0,1,0,1,100.0,25,20:20,0,0,0,
454,2023-11-09,25-103,ARI,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,18:30,0,1,3,25.0
455,2023-11-11,25-105,ARI,NSH,W,1,2,3,0,0,0,1,0,0,1,1,0,5,20.0,22,18:07,1,0,0,
456,2023-11-14,25-108,ARI,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,19:13,0,0,0,
457,2023-11-16,25-110,ARI,CBJ,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,21,19:25,0,2,0,100.0
458,2023-11-18,25-112,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:14,0,0,0,
459,2023-11-20,25-114,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:44,1,0,0,
460,2023-11-22,25-116,ARI,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,17:28,0,0,2,0.0
461,2023-11-25,25-119,ARI,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,16:34,0,0,1,0.0
462,2023-11-28,25-122,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:00,0,0,1,0.0
463,2023-11-30,25-124,ARI,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,26,22:41,0,0,1,0.0
464,2023-12-02,25-126,ARI,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,15:53,1,1,0,100.0
465,2023-12-04,25-128,ARI,WSH,W,0,3,3,1,2,0,0,0,0,1,2,0,2,0.0,19,18:14,0,0,0,
466,2023-12-07,25-131,ARI,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:03,0,1,0,100.0
467,2023-12-09,25-133,ARI,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,22:34,0,0,0,
468,2023-12-11,25-135,ARI,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,20:54,0,0,0,
469,2023-12-12,25-136,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,20:12,1,0,0,
470,2023-12-15,25-139,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,21:38,1,0,0,
471,2023-12-16,25-140,ARI,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,20,17:14,2,0,0,
472,2023-12-19,25-143,ARI,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:50,0,0,0,
473,2023-12-21,25-145,ARI,SJS,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,20,17:22,0,0,0,
474,2023-12-23,25-147,ARI,COL,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,23,17:58,0,0,0,
475,2023-12-27,25-151,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:48,1,0,2,0.0
476,2023-12-29,25-153,ARI,ANA,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,21,19:07,0,0,1,0.0
477,2024-01-02,25-157,ARI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:49,0,1,0,100.0
478,2024-01-04,25-159,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:05,0,1,0,100.0
479,2024-01-07,25-162,ARI,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,18:27,0,0,1,0.0
480,2024-01-09,25-164,ARI,BOS,W,1,1,2,1,2,0,1,0,0,1,0,0,3,33.3,24,20:16,0,0,0,
481,2024-01-11,25-166,ARI,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,15:15,0,0,0,
482,2024-01-13,25-168,ARI,MIN,W,2,1,3,2,0,2,0,0,0,0,1,0,3,66.7,23,16:39,0,0,0,
483,2024-01-16,25-171,ARI,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,20:35,0,0,1,0.0
484,2024-01-18,25-173,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,29,21:58,0,0,1,0.0
485,2024-01-20,25-175,ARI,NSH,W,2,0,2,2,0,2,0,0,0,0,0,0,9,22.2,27,23:43,0,1,0,100.0
486,2024-01-22,25-177,ARI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:00,0,1,4,20.0
487,2024-01-24,25-179,ARI,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,21,18:05,0,2,1,66.7
488,2024-01-25,25-180,ARI,TBL,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,21,19:14,0,0,0,
489,2024-01-27,25-182,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:31,0,2,2,50.0
490,2024-02-08,25-194,ARI,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,19:37,0,0,1,0.0
491,2024-02-10,25-196,ARI,NSH,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,27,19:14,1,0,0,
492,2024-02-12,25-198,ARI,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:01,0,0,0,
493,2024-02-14,25-200,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:30,0,2,1,66.7
494,2024-02-16,25-202,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:05,0,1,3,25.0
495,2024-02-18,25-204,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,20:52,0,1,0,100.0
496,2024-02-19,25-205,ARI,EDM,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,22,18:37,0,1,0,100.0
497,2024-02-21,25-207,ARI,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,18:54,2,0,0,
498,2024-02-25,25-211,ARI,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:16,0,0,1,0.0
499,2024-03-05,25-220,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:58,0,0,0,
500,2024-03-07,25-222,ARI,MIN,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,21:44,0,0,0,
501,2024-03-08,25-223,ARI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:43,2,0,0,
502,2024-03-10,25-225,ARI,CHI,L,2,0,2,-1,0,2,0,0,0,0,0,0,4,50.0,22,17:01,0,0,0,
503,2024-03-12,25-227,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,20:37,0,0,0,
504,2024-03-14,25-229,ARI,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,20,16:21,0,0,1,0.0
505,2024-03-16,25-231,ARI,NJD,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,21,17:32,0,0,0,
506,2024-03-20,25-235,ARI,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:06,0,1,0,100.0
507,2024-03-22,25-237,ARI,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,21:57,0,1,0,100.0
508,2024-03-24,25-239,ARI,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,22:28,2,2,0,100.0
509,2024-03-26,25-241,ARI,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,17:18,0,0,0,
510,2024-03-28,25-243,ARI,NSH,W,1,3,4,3,0,0,1,0,0,3,0,0,2,50.0,23,19:35,0,0,0,
511,2024-03-30,25-245,ARI,NYR,L,1,0,1,-4,0,1,0,0,0,0,0,0,4,25.0,25,23:20,0,0,0,
512,2024-04-03,25-249,ARI,VAN,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,24,19:39,1,0,0,
513,2024-04-05,25-251,ARI,VEG,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,20,14:28,0,0,0,
514,2024-04-07,25-253,ARI,SJS,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,19,16:24,0,0,0,
515,2024-04-09,25-255,ARI,SEA,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,20,17:57,0,0,0,
516,2024-04-10,25-256,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,26:05,0,0,0,
517,2024-04-12,25-258,ARI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,21:12,0,0,0,
518,2024-04-14,25-260,ARI,CGY,L,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,23,21:41,0,0,0,
519,2024-04-17,25-263,ARI,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,19:11,0,0,1,0.0
