,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
428,2016-11-12,25-118,ARI,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,23:45,1,0,0,
429,2016-11-16,25-122,ARI,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:10,2,0,0,
430,2016-11-17,25-123,ARI,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,35,24:53,2,0,0,
431,2016-11-19,25-125,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,21:07,1,0,0,
432,2016-11-23,25-129,ARI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:27,2,0,0,
433,2016-11-25,25-131,ARI,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,31,25:29,1,0,0,
434,2016-11-27,25-133,ARI,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,29,24:35,2,0,0,
435,2016-11-29,25-135,ARI,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:51,1,0,0,
436,2016-12-01,25-137,ARI,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,25:06,3,0,0,
437,2016-12-03,25-139,ARI,CBJ,L-SO,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,30,27:32,1,0,0,
438,2016-12-05,25-141,ARI,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,22:32,1,0,0,
439,2016-12-06,25-142,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:34,0,0,0,
440,2016-12-08,25-144,ARI,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:22,0,0,0,
441,2016-12-10,25-146,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,30:35,3,0,0,
442,2016-12-12,25-148,ARI,PIT,L,0,0,0,-2,6,0,0,0,0,0,0,0,2,0.0,28,20:18,0,0,0,
443,2016-12-13,25-149,ARI,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,30,23:15,0,0,0,
444,2016-12-15,25-151,ARI,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,31,27:08,0,0,0,
445,2016-12-17,25-153,ARI,MIN,L,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,26,19:29,1,0,0,
446,2016-12-19,25-155,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:21,1,0,0,
447,2016-12-21,25-157,ARI,EDM,L,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,25,24:24,3,0,0,
448,2016-12-23,25-159,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,28:00,2,0,0,
449,2016-12-27,25-163,ARI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:01,0,0,0,
450,2016-12-29,25-165,ARI,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,23,21:39,1,0,0,
451,2016-12-31,25-167,ARI,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,24:16,2,0,0,
452,2017-01-04,25-171,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:09,0,0,0,
453,2017-01-06,25-173,ARI,ANA,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,35,27:05,5,0,0,
454,2017-01-07,25-174,ARI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,26:34,3,0,0,
455,2017-01-13,25-180,ARI,WPG,W,0,3,3,0,0,0,0,0,0,2,1,0,0,,30,26:26,3,0,0,
456,2017-01-14,25-181,ARI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,24:07,3,0,0,
457,2017-01-16,25-183,ARI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,27:28,1,0,0,
458,2017-01-18,25-185,ARI,WPG,L,1,0,1,-5,2,0,1,0,0,0,0,0,3,33.3,29,20:38,0,0,0,
459,2017-01-19,25-186,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:05,1,0,0,
460,2017-01-21,25-188,ARI,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,24:14,1,0,0,
461,2017-01-23,25-190,ARI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,23:39,0,0,0,
462,2017-01-26,25-193,ARI,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:44,2,0,0,
463,2017-01-31,25-198,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:10,3,0,0,
464,2017-02-02,25-200,ARI,CHI,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,30,25:21,2,0,0,
465,2017-02-04,25-202,ARI,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,26:35,0,0,0,
466,2017-02-09,25-207,ARI,MTL,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,29,23:28,2,0,0,
467,2017-02-11,25-209,ARI,PIT,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,33,28:35,0,0,0,
468,2017-02-13,25-211,ARI,CGY,W,0,1,1,4,2,0,0,0,0,1,0,0,1,0.0,29,24:06,0,0,0,
469,2017-02-14,25-212,ARI,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,33,25:57,4,0,0,
470,2017-02-16,25-214,ARI,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,31,22:32,2,0,0,
471,2017-02-18,25-216,ARI,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,33,24:24,0,0,0,
472,2017-02-20,25-218,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,24:48,2,0,0,
473,2017-02-23,25-221,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:23,2,0,0,
474,2017-02-24,25-222,ARI,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,34,24:05,1,0,0,
475,2017-02-26,25-224,ARI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,25:25,0,0,0,
476,2017-02-28,25-226,ARI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,24:09,2,0,0,
477,2017-03-02,25-228,ARI,BUF,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,32,26:19,0,0,0,
478,2017-03-03,25-229,ARI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:02,1,0,0,
479,2017-03-05,25-231,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:36,1,0,0,
480,2017-03-09,25-235,ARI,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,27:00,1,0,0,
481,2017-03-11,25-237,ARI,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,22:09,1,0,0,
482,2017-03-13,25-239,ARI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,24:41,0,0,0,
483,2017-03-14,25-240,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,36,26:45,3,0,0,
484,2017-03-16,25-242,ARI,DET,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,37,29:34,2,0,0,
485,2017-03-18,25-244,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,30:21,2,0,0,
486,2017-03-20,25-246,ARI,NSH,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,30,24:24,1,0,0,
487,2017-03-21,25-247,ARI,TBL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,29,26:15,2,0,0,
488,2017-03-23,25-249,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:51,0,0,0,
489,2017-03-25,25-251,ARI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:01,1,0,0,
490,2017-03-27,25-253,ARI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,27:24,3,0,0,
491,2017-03-29,25-255,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,25:37,0,0,0,
492,2017-03-31,25-257,ARI,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,35,27:20,1,0,0,
493,2017-04-02,25-259,ARI,LAK,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,33,24:04,1,0,0,
494,2017-10-05,26-080,ARI,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,24:35,3,0,0,
495,2017-10-07,26-082,ARI,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,23:57,2,0,0,
496,2017-10-10,26-085,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:10,2,0,0,
497,2017-10-12,26-087,ARI,DET,L,0,1,1,-3,2,0,0,0,0,1,0,0,4,0.0,28,23:57,3,0,0,
498,2017-10-14,26-089,ARI,BOS,L,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,31,24:27,4,0,0,
499,2017-10-17,26-092,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:33,1,0,0,
500,2017-10-19,26-094,ARI,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,25:24,3,0,0,
501,2017-10-21,26-096,ARI,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,25:01,4,0,0,
502,2017-10-24,26-099,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,25:55,1,0,0,
503,2017-10-26,26-101,ARI,NYR,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,27,22:44,2,0,0,
504,2017-10-28,26-103,ARI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,22:08,1,0,0,
505,2017-10-30,26-105,ARI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,35,27:12,3,0,0,
506,2017-10-31,26-106,ARI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,24:30,1,0,0,
507,2017-11-02,26-108,ARI,BUF,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,30,24:55,6,0,0,
508,2017-11-04,26-110,ARI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,26:51,0,0,0,
509,2017-11-06,26-112,ARI,WSH,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,39,31:13,0,0,0,
510,2017-11-07,26-113,ARI,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,34,24:44,2,0,0,
511,2017-11-09,26-115,ARI,STL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,35,28:27,5,0,0,
512,2017-11-11,26-117,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,28:12,5,0,0,
513,2017-11-14,26-120,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:29,1,0,0,
514,2017-11-16,26-122,ARI,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,33,26:10,3,0,0,
515,2017-11-18,26-124,ARI,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,31,26:15,5,0,0,
516,2017-11-20,26-126,ARI,TOR,W,1,0,1,0,0,0,1,0,1,0,0,0,7,14.3,30,24:54,1,0,0,
517,2017-11-22,26-128,ARI,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:11,1,0,0,
518,2017-11-24,26-130,ARI,LAK,W,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,32,25:15,4,0,0,
519,2017-11-25,26-131,ARI,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,28,24:29,2,0,0,
520,2017-11-28,26-134,ARI,EDM,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,38,25:57,1,0,0,
521,2017-11-30,26-136,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,26:27,0,0,0,
522,2017-12-02,26-138,ARI,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,21:43,0,0,0,
523,2017-12-03,26-139,ARI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,25:20,0,0,0,
524,2017-12-07,26-143,ARI,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,23:08,2,0,0,
525,2017-12-09,26-145,ARI,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,26:19,1,0,0,
526,2017-12-10,26-146,ARI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:41,2,0,0,
527,2017-12-14,26-150,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:02,3,0,0,
528,2017-12-16,26-152,ARI,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,31,22:34,2,0,0,
529,2017-12-19,26-155,ARI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,31,24:23,1,0,0,
530,2017-12-22,26-158,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,26:32,3,0,0,
531,2017-12-23,26-159,ARI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,20:52,2,0,0,
532,2017-12-27,26-163,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,25:10,2,0,0,
533,2017-12-28,26-164,ARI,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,31,21:21,2,0,0,
534,2017-12-31,26-167,ARI,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,22:46,3,0,0,
535,2018-01-04,26-171,ARI,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,24:33,1,0,0,
536,2018-01-06,26-173,ARI,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,35,26:02,1,0,0,
537,2018-01-12,26-179,ARI,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,20:41,3,0,0,
538,2018-01-13,26-180,ARI,SJS,L-OT,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,28,22:49,1,0,0,
539,2018-01-16,26-183,ARI,SJS,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,33,22:16,1,0,0,
540,2018-01-18,26-185,ARI,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,32,25:36,7,0,0,
541,2018-01-20,26-187,ARI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,25,20:30,0,0,0,
542,2018-01-22,26-189,ARI,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:27,1,0,0,
543,2018-01-25,26-192,ARI,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:49,2,0,0,
544,2018-02-01,26-199,ARI,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,23:42,2,0,0,
545,2018-02-03,26-201,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:37,4,0,0,
546,2018-02-06,26-204,ARI,WPG,L,0,1,1,-3,2,0,0,0,0,0,1,0,4,0.0,29,22:57,1,0,0,
547,2018-02-08,26-206,ARI,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,21:09,1,0,0,
548,2018-02-10,26-208,ARI,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,24:25,2,0,0,
549,2018-02-12,26-210,ARI,CHI,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,27,20:56,2,0,0,
550,2018-02-13,26-211,ARI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,24:13,0,0,0,
551,2018-02-15,26-213,ARI,MTL,W,0,3,3,2,0,0,0,0,0,1,2,0,0,,25,20:10,1,0,0,
552,2018-02-17,26-215,ARI,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,21:13,1,0,0,
553,2018-02-22,26-220,ARI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:36,3,0,0,
554,2018-02-24,26-222,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:58,3,0,0,
555,2018-02-25,26-223,ARI,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,24:12,4,0,0,
556,2018-03-01,26-227,ARI,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,28,21:19,1,0,0,
557,2018-03-03,26-229,ARI,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,21:13,1,0,0,
558,2018-03-05,26-231,ARI,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,23:50,1,0,0,
559,2018-03-07,26-233,ARI,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,21:34,1,0,0,
560,2018-03-10,26-236,ARI,COL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,25,22:20,3,0,0,
561,2018-03-11,26-237,ARI,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,25,20:29,2,0,0,
562,2018-03-13,26-239,ARI,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,21:43,2,0,0,
563,2018-03-15,26-241,ARI,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,27,22:33,2,0,0,
564,2018-03-17,26-243,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,25:25,3,0,0,
565,2018-03-19,26-245,ARI,CGY,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,27,20:16,2,0,0,
566,2018-03-21,26-247,ARI,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,26,19:37,0,0,0,
567,2018-03-22,26-248,ARI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:25,2,0,0,
568,2018-03-24,26-250,ARI,FLA,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,28,22:34,0,0,0,
569,2018-03-26,26-252,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:31,2,0,0,
570,2018-03-28,26-254,ARI,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,22:59,2,0,0,
571,2018-03-29,26-255,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:51,1,0,0,
572,2018-03-31,26-257,ARI,STL,W,1,1,2,3,0,0,1,0,0,1,0,0,4,25.0,31,21:43,3,0,0,
573,2018-04-03,26-260,ARI,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,23:22,0,0,0,
574,2018-04-05,26-262,ARI,VAN,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,0,,34,27:34,1,0,1,0.0
575,2018-04-07,26-264,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,26:53,1,0,0,
576,2018-10-04,27-079,ARI,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,25:48,3,0,0,
577,2018-10-06,27-081,ARI,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,26:14,2,0,0,
578,2018-10-10,27-085,ARI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,25:00,2,0,0,
579,2018-10-13,27-088,ARI,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,27,25:15,4,0,0,
580,2018-10-16,27-091,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:10,3,0,0,
581,2018-10-18,27-093,ARI,CHI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,28,19:36,3,0,0,
582,2018-10-20,27-095,ARI,WPG,L,0,3,3,1,0,0,0,0,0,3,0,0,3,0.0,27,21:15,3,0,0,
583,2018-10-23,27-098,ARI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:43,0,0,0,
584,2018-10-25,27-100,ARI,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,25:33,4,0,0,
585,2018-10-27,27-102,ARI,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,23:58,1,0,0,
586,2018-10-30,27-105,ARI,OTT,W,1,0,1,2,0,0,1,0,0,0,0,0,7,14.3,32,22:44,1,0,0,
587,2018-11-02,27-108,ARI,CAR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,34,24:41,3,0,0,
588,2018-11-05,27-111,ARI,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,26:23,0,0,0,
589,2018-11-08,27-114,ARI,PHI,L-OT,1,1,2,0,0,0,1,0,0,0,0,1,6,16.7,36,27:18,7,0,0,
590,2018-11-10,27-116,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:17,3,0,0,
591,2018-11-11,27-117,ARI,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,23:31,2,0,0,
592,2018-11-13,27-119,ARI,DET,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,29,21:11,2,0,0,
593,2018-11-15,27-121,ARI,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,21:58,3,0,0,
594,2018-11-17,27-123,ARI,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,30,26:20,2,0,0,
595,2018-11-21,27-127,ARI,VEG,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,29,26:01,1,0,0,
596,2018-11-23,27-129,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:05,0,0,0,
597,2018-11-25,27-131,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:41,2,0,0,
598,2018-11-27,27-133,ARI,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:55,0,0,0,
599,2018-11-29,27-135,ARI,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,30,24:14,1,0,0,
600,2018-12-01,27-137,ARI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,22:24,3,0,0,
601,2018-12-04,27-140,ARI,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,21:21,3,0,0,
602,2018-12-06,27-142,ARI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,24:40,3,0,0,
603,2018-12-08,27-144,ARI,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,31,22:34,4,0,0,
604,2018-12-11,27-147,ARI,BOS,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,25,22:28,0,0,0,
605,2018-12-13,27-149,ARI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,26:42,3,0,0,
606,2018-12-14,27-150,ARI,NYR,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,27,24:22,2,0,0,
607,2018-12-16,27-152,ARI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:28,1,0,0,
608,2018-12-18,27-154,ARI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,26:38,0,0,0,
609,2018-12-20,27-156,ARI,MTL,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,26,26:32,3,0,0,
610,2018-12-22,27-158,ARI,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,23:02,3,0,0,
611,2018-12-23,27-159,ARI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,28:23,1,0,0,
612,2018-12-27,27-163,ARI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:49,1,0,0,
613,2018-12-29,27-165,ARI,ANA,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,30,25:11,1,0,0,
614,2018-12-30,27-166,ARI,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,23:59,2,0,0,
615,2019-01-02,27-169,ARI,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,23:36,1,0,0,
616,2019-01-04,27-171,ARI,NJD,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,34,26:48,5,0,0,
617,2019-01-06,27-173,ARI,NYR,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,24,20:06,0,0,0,
618,2019-01-10,27-177,ARI,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,25:08,0,0,0,
619,2019-01-12,27-179,ARI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,24:44,3,0,0,
620,2019-01-13,27-180,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:42,1,0,0,
621,2019-01-16,27-183,ARI,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,30,22:19,2,0,0,
622,2019-01-18,27-185,ARI,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,32,26:45,0,0,0,
623,2019-01-20,27-187,ARI,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,23:49,1,0,0,
624,2019-01-22,27-189,ARI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,10:15,1,0,0,
625,2019-02-02,27-200,ARI,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,26:30,0,0,0,
626,2019-02-04,27-202,ARI,DAL,L,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,32,28:23,2,0,0,
627,2019-02-05,27-203,ARI,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,29,24:31,4,0,0,
628,2019-02-07,27-205,ARI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,23:42,2,0,0,
629,2019-02-09,27-207,ARI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:26,3,0,0,
630,2019-02-12,27-210,ARI,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,22:31,2,0,0,
631,2019-02-14,27-212,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:38,4,0,0,
632,2019-02-16,27-214,ARI,TOR,W,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,25,19:18,3,0,0,
633,2019-02-18,27-216,ARI,CGY,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,22,21:06,0,0,0,
634,2019-02-19,27-217,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:21,1,0,0,
635,2019-02-21,27-219,ARI,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,21:42,0,0,0,
636,2019-02-24,27-222,ARI,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,26,24:43,2,0,0,
