,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
0,2015-10-08,18-256,CAR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:06,1,0,0,
1,2015-10-10,18-258,CAR,DET,L,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,17:21,2,0,0,
2,2015-10-13,18-261,CAR,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:05,0,0,0,
3,2015-10-16,18-264,CAR,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:41,0,0,0,
4,2015-10-17,18-265,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:30,0,0,0,
5,2015-10-21,18-269,CAR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,16:32,0,0,0,
6,2015-10-23,18-271,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:13,1,0,0,
7,2015-10-24,18-272,CAR,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:12,1,0,0,
8,2015-10-29,18-277,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:19,0,0,0,
9,2015-10-30,18-278,CAR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:55,0,0,0,
10,2015-11-01,18-280,CAR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,14:59,1,0,0,
11,2015-11-06,18-285,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:05,1,0,0,
12,2015-11-12,18-291,CAR,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:02,0,0,0,
13,2015-11-14,18-293,CAR,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:44,1,0,0,
14,2015-11-16,18-295,CAR,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,19:52,1,0,0,
15,2015-11-20,18-299,CAR,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:57,1,0,0,
16,2015-11-22,18-301,CAR,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:37,1,0,0,
17,2015-11-23,18-302,CAR,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:11,2,0,0,
18,2015-11-25,18-304,CAR,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:30,1,0,0,
19,2015-11-27,18-306,CAR,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:34,1,0,0,
20,2015-11-30,18-309,CAR,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:34,1,0,0,
21,2015-12-03,18-312,CAR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:55,4,0,0,
22,2015-12-05,18-314,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:42,2,0,0,
23,2015-12-06,18-315,CAR,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:37,1,0,0,
24,2015-12-08,18-317,CAR,DAL,L,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,28,18:07,0,0,0,
25,2015-12-11,18-320,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:21,0,0,0,
26,2015-12-12,18-321,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:21,0,0,0,
27,2015-12-15,18-324,CAR,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:12,0,0,0,
28,2015-12-18,18-327,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:59,2,0,0,
29,2015-12-19,18-328,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:24,0,0,0,
30,2015-12-21,18-330,CAR,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,19:03,0,0,0,
31,2015-12-26,18-335,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:29,0,0,0,
32,2015-12-27,18-336,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,14:14,1,0,0,
33,2015-12-29,18-338,CAR,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:15,0,0,0,
34,2015-12-31,18-340,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:55,2,0,0,
35,2016-01-02,18-342,CAR,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:02,2,0,0,
36,2016-01-04,18-344,CAR,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:54,2,0,0,
37,2016-01-06,18-346,CAR,VAN,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,26,19:16,0,0,0,
38,2016-01-08,18-348,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,19:19,1,0,0,
39,2016-01-09,18-349,CAR,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,18:06,1,0,0,
40,2016-01-12,18-352,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:36,5,0,0,
41,2016-01-14,18-354,CAR,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:00,0,0,0,
42,2016-01-15,18-355,CAR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:31,0,0,0,
43,2016-01-17,18-357,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:06,1,0,0,
44,2016-01-21,18-361,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,21:35,0,0,0,
45,2016-01-22,18-362,CAR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:55,1,0,0,
46,2016-01-24,18-364,CAR,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:56,0,0,0,
47,2016-01-26,19-001,CAR,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,24,18:32,1,0,0,
48,2016-02-03,19-009,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:29,1,0,0,
49,2016-02-05,19-011,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:10,1,0,0,
50,2016-02-07,19-013,CAR,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:40,1,0,0,
51,2016-02-12,19-018,CAR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:16,0,0,0,
52,2016-02-13,19-019,CAR,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,16:01,1,0,0,
53,2016-02-16,19-022,CAR,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,14:44,0,0,0,
54,2016-02-18,19-024,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:11,0,0,0,
55,2016-02-19,19-025,CAR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,19:54,0,0,0,
56,2016-02-21,19-027,CAR,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:24,1,0,0,
57,2016-02-23,19-029,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:44,1,0,0,
58,2016-02-25,19-031,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:13,0,0,0,
59,2016-02-26,19-032,CAR,BOS,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,17,16:57,1,0,0,
60,2016-02-28,19-034,CAR,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,15:31,1,0,0,
61,2016-03-01,19-036,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:04,2,0,0,
62,2016-03-05,19-040,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:05,2,0,0,
63,2016-03-08,19-043,CAR,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:33,1,0,0,
64,2016-03-10,19-045,CAR,BOS,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,22,17:42,1,0,0,
65,2016-03-12,19-047,CAR,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:22,0,0,0,
66,2016-03-15,19-050,CAR,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:46,0,0,0,
67,2016-03-17,19-052,CAR,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,30,20:01,1,0,0,
68,2016-03-19,19-054,CAR,MIN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:48,1,0,0,
69,2016-03-22,19-057,CAR,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:29,2,0,0,
70,2016-03-24,19-059,CAR,CBJ,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,24,17:20,0,0,0,
71,2016-03-26,19-061,CAR,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:56,1,0,0,
72,2016-03-27,19-062,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:48,2,0,0,
73,2016-03-29,19-064,CAR,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:52,1,0,0,
74,2016-03-31,19-066,CAR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:30,0,0,0,
75,2016-04-02,19-068,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,18:15,1,0,0,
76,2016-04-05,19-071,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:25,0,0,0,
77,2016-04-07,19-073,CAR,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,23:10,2,0,0,
78,2016-04-09,19-075,CAR,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,19:44,0,0,0,
79,2016-10-13,19-262,CAR,WPG,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,14:38,0,0,0,
80,2016-10-16,19-265,CAR,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:48,1,0,0,
81,2016-10-18,19-267,CAR,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,16:59,1,0,0,
82,2016-10-20,19-269,CAR,CGY,W,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,20,15:16,0,0,0,
83,2016-10-22,19-271,CAR,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,17:31,1,0,0,
84,2016-10-25,19-274,CAR,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:49,0,0,0,
85,2016-10-28,19-277,CAR,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:00,1,0,0,
86,2016-10-30,19-279,CAR,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:26,2,0,0,
87,2016-11-01,19-281,CAR,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:26,0,0,0,
88,2016-11-05,19-285,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:32,1,0,0,
89,2016-11-06,19-286,CAR,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,20:40,1,0,0,
90,2016-11-08,19-288,CAR,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:14,0,0,0,
91,2016-11-10,19-290,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:17,0,0,0,
92,2016-11-12,19-292,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,23:23,0,0,0,
93,2016-11-15,19-295,CAR,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:29,1,0,0,
94,2016-11-18,19-298,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:55,2,0,0,
95,2016-11-20,19-300,CAR,WPG,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,21,15:16,0,0,0,
96,2016-11-22,19-302,CAR,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,16:27,3,0,0,
97,2016-11-24,19-304,CAR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:05,0,0,0,
98,2016-11-26,19-306,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:51,0,0,0,
99,2016-11-27,19-307,CAR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,15:34,1,0,0,
100,2016-11-29,19-309,CAR,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,14:57,1,0,0,
101,2016-12-01,19-311,CAR,BOS,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,16:02,0,0,0,
102,2016-12-03,19-313,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:18,1,0,0,
103,2016-12-04,19-314,CAR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:45,0,0,0,
104,2016-12-07,19-317,CAR,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:26,1,0,0,
105,2016-12-08,19-318,CAR,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,12:55,0,0,0,
106,2016-12-10,19-320,CAR,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:56,1,0,0,
107,2016-12-13,19-323,CAR,VAN,W,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,21,14:58,0,0,0,
108,2016-12-16,19-326,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:26,0,0,0,
109,2016-12-17,19-327,CAR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,17:32,0,0,0,
110,2016-12-22,19-332,CAR,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,19,16:05,0,0,0,
111,2016-12-23,19-333,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:16,3,0,0,
112,2016-12-28,19-338,CAR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:14,2,0,0,
113,2016-12-30,19-340,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:32,0,0,0,
114,2016-12-31,19-341,CAR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:56,0,0,0,
115,2017-01-03,19-344,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:32,0,0,0,
116,2017-01-05,19-346,CAR,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,15:21,0,0,0,
117,2017-01-06,19-347,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,15:28,1,0,0,
118,2017-01-08,19-349,CAR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:13,0,0,0,
119,2017-01-10,19-351,CAR,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,13:24,0,0,0,
120,2017-01-13,19-354,CAR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,18:05,1,0,0,
121,2017-01-14,19-355,CAR,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,17:28,1,0,0,
122,2017-01-17,19-358,CAR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:46,0,0,0,
123,2017-01-20,19-361,CAR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:40,0,0,0,
124,2017-01-23,19-364,CAR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:59,3,0,0,
125,2017-01-26,20-001,CAR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:00,1,0,0,
126,2017-01-31,20-006,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:06,2,0,0,
127,2017-02-03,20-009,CAR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:40,0,0,0,
128,2017-02-04,20-010,CAR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:59,1,0,0,
129,2017-02-07,20-013,CAR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:03,0,0,0,
130,2017-02-11,20-017,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:28,0,0,0,
131,2017-02-17,20-023,CAR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:31,0,0,0,
132,2017-02-19,20-025,CAR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:37,0,0,0,
133,2017-02-21,20-027,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:16,0,0,0,
134,2017-02-24,20-030,CAR,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,17:33,0,0,0,
135,2017-02-26,20-032,CAR,CGY,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,22,19:49,0,0,0,
136,2017-02-28,20-034,CAR,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:49,1,0,0,
137,2017-03-01,20-035,CAR,TBL,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,22,15:22,0,0,0,
138,2017-03-03,20-037,CAR,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:15,0,0,0,
139,2017-03-05,20-039,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:17,1,0,0,
140,2017-03-07,20-041,CAR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:48,1,0,0,
141,2017-03-09,20-043,CAR,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:54,2,0,0,
142,2017-03-11,20-045,CAR,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,20:41,0,0,0,
143,2017-03-13,20-047,CAR,NYI,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,25,22:11,1,0,0,
144,2017-03-14,20-048,CAR,NYI,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,20:50,0,0,0,
145,2017-03-16,20-050,CAR,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,19:01,2,0,0,
146,2017-03-18,20-052,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:36,0,0,0,
147,2017-03-19,20-053,CAR,PHI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,19:04,0,0,0,
148,2017-03-21,20-055,CAR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:09,0,0,0,
149,2017-03-23,20-057,CAR,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,21:23,1,0,0,
150,2017-03-25,20-059,CAR,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,27,21:48,2,0,0,
151,2017-03-27,20-061,CAR,DET,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,21:04,3,0,0,
152,2017-03-28,20-062,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:14,2,0,0,
153,2017-03-30,20-064,CAR,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,26,22:37,2,0,0,
154,2017-04-01,20-066,CAR,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,22:15,0,0,0,
155,2017-04-02,20-067,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:47,2,0,0,
156,2017-04-04,20-069,CAR,MIN,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,24,19:58,0,0,0,
157,2017-04-06,20-071,CAR,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,21:56,0,0,0,
158,2017-04-08,20-073,CAR,STL,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,24,20:37,1,0,0,
