,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
607,2022-02-19,26-171,COL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,20:16,1,4,4,50.0
608,2022-02-21,26-173,COL,BOS,L,1,0,1,-1,0,0,1,0,0,0,0,0,7,14.3,22,19:57,1,5,8,38.5
609,2022-02-25,26-177,COL,WPG,W,2,0,2,4,0,2,0,0,0,0,0,0,14,14.3,24,22:13,2,4,5,44.4
610,2022-02-26,26-178,COL,VEG,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,27,19:25,0,4,3,57.1
611,2022-03-01,26-181,COL,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,20:00,0,4,7,36.4
612,2022-03-03,26-183,COL,ARI,L,0,1,1,0,7,0,0,0,0,1,0,0,7,0.0,25,21:23,3,7,9,43.8
613,2022-03-05,26-185,COL,CGY,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,32,23:04,1,8,12,40.0
614,2022-03-07,26-187,COL,NYI,W,1,2,3,2,0,1,0,0,0,1,1,0,9,11.1,26,20:20,0,10,8,55.6
615,2022-03-08,26-188,COL,NJD,L,1,2,3,-1,0,0,1,0,0,1,1,0,4,25.0,22,21:05,0,9,10,47.4
616,2022-03-10,26-190,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,21:10,2,6,4,60.0
617,2022-03-13,26-193,COL,CGY,W,2,0,2,2,2,1,1,0,1,0,0,0,5,40.0,26,19:46,0,7,2,77.8
618,2022-03-15,26-195,COL,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,22,19:16,3,10,8,55.6
619,2022-03-18,26-198,COL,SJS,W,0,3,3,2,2,0,0,0,0,3,0,0,0,,26,18:43,0,6,9,40.0
620,2022-03-21,26-201,COL,EDM,W,1,1,2,0,0,1,0,0,1,0,1,0,7,14.3,27,24:37,2,6,9,40.0
621,2022-03-23,26-203,COL,VAN,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,24,25:36,0,8,9,47.1
622,2022-03-25,26-205,COL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:50,0,5,6,45.5
623,2022-03-27,26-207,COL,MIN,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,3,0.0,23,19:48,1,4,14,22.2
624,2022-03-31,26-211,COL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:38,0,6,3,66.7
625,2022-04-02,26-213,COL,PIT,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,28,22:47,2,11,10,52.4
626,2022-04-05,26-216,COL,PIT,W,2,0,2,-1,2,2,0,0,0,0,0,0,3,66.7,27,21:41,4,3,11,21.4
627,2022-04-08,26-219,COL,WPG,W,1,1,2,2,0,1,0,0,0,0,1,0,11,9.1,24,23:38,4,5,12,29.4
628,2022-04-09,26-220,COL,EDM,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,27,22:21,1,7,10,41.2
629,2022-04-13,26-224,COL,LAK,W,3,2,5,2,2,2,1,0,0,1,1,0,6,50.0,17,15:43,0,4,6,40.0
630,2022-04-14,26-225,COL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:40,2,12,4,75.0
631,2022-04-16,26-227,COL,CAR,W,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,23,18:44,2,5,6,45.5
632,2022-04-18,26-229,COL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:18,0,7,5,58.3
633,2022-04-20,26-231,COL,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,22:20,1,3,7,30.0
634,2022-04-22,26-233,COL,EDM,L,1,1,2,0,0,1,0,0,0,1,0,0,7,14.3,25,23:58,1,9,9,50.0
635,2022-04-24,26-235,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:02,1,8,13,38.1
636,2022-04-26,26-237,COL,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,20:11,0,7,10,41.2
637,2022-04-28,26-239,COL,NSH,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,9,0.0,28,23:52,4,8,10,44.4
638,2022-10-12,27-041,COL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,19,20:14,1,6,10,37.5
639,2022-10-13,27-042,COL,CGY,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,23,21:52,0,11,12,47.8
640,2022-10-17,27-046,COL,MIN,W,1,2,3,2,0,0,1,0,0,2,0,0,7,14.3,27,21:21,1,9,10,47.4
641,2022-10-19,27-048,COL,WPG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,25,21:25,3,7,4,63.6
642,2022-10-21,27-050,COL,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,21:38,4,23,8,74.2
643,2022-10-22,27-051,COL,VEG,W,1,0,1,0,2,0,1,0,0,0,0,0,7,14.3,24,22:34,2,12,12,50.0
644,2022-10-25,27-054,COL,NYR,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,24,24:21,1,11,12,47.8
645,2022-10-28,27-057,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,25:29,1,2,8,20.0
646,2022-10-29,27-058,COL,NYI,L,0,2,2,-1,2,0,0,0,0,2,0,0,4,0.0,26,25:02,0,14,8,63.6
647,2022-11-04,27-064,COL,CBJ,W,0,4,4,3,4,0,0,0,0,3,1,0,6,0.0,24,18:17,0,7,11,38.9
648,2022-11-05,27-065,COL,CBJ,W,0,3,3,3,0,0,0,0,0,3,0,0,4,0.0,23,19:41,1,1,9,10.0
649,2022-11-10,27-070,COL,NSH,W,0,2,2,1,0,0,0,0,0,1,1,0,8,0.0,27,24:11,0,14,13,51.9
650,2022-11-12,27-072,COL,CAR,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,22,19:46,1,8,9,47.1
651,2022-11-14,27-074,COL,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,26,23:21,0,11,5,68.8
652,2022-11-17,27-077,COL,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,22:14,2,4,18,18.2
653,2022-11-19,27-079,COL,WSH,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,23,20:36,0,4,10,28.6
654,2022-11-21,27-081,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,10,0.0,27,29:50,0,8,15,34.8
655,2022-11-23,27-083,COL,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,8,0.0,25,25:55,0,10,7,58.8
656,2022-11-26,27-086,COL,DAL,W,1,0,1,1,2,0,1,0,0,0,0,0,7,14.3,23,21:41,0,9,14,39.1
657,2022-11-29,27-089,COL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,20:16,0,6,7,46.2
658,2022-12-01,27-091,COL,BUF,W,2,3,5,1,2,1,1,0,0,1,2,0,8,25.0,23,25:09,0,8,10,44.4
659,2022-12-03,27-093,COL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,23:39,2,10,9,52.6
660,2022-12-05,27-095,COL,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,5,4:58,1,1,2,33.3
661,2022-12-31,27-121,COL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,22:19,1,7,9,43.8
662,2023-01-02,27-123,COL,VEG,L,1,1,2,0,0,1,0,0,0,1,0,0,8,12.5,26,27:07,1,7,7,50.0
663,2023-01-05,27-126,COL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,25:55,1,6,6,50.0
664,2023-01-07,27-128,COL,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,11,9.1,27,23:44,0,3,9,25.0
665,2023-01-10,27-131,COL,FLA,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,26:02,1,8,12,40.0
666,2023-01-12,27-133,COL,CHI,L,0,2,2,2,0,0,0,0,0,2,0,0,8,0.0,25,24:39,0,11,7,61.1
667,2023-01-14,27-135,COL,OTT,W,0,2,2,3,0,0,0,0,0,1,1,0,5,0.0,21,19:09,0,10,11,47.6
668,2023-01-16,27-137,COL,DET,W,2,2,4,4,0,2,0,0,0,1,1,0,5,40.0,24,20:09,0,7,8,46.7
669,2023-01-18,27-139,COL,CGY,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,27,21:48,1,2,14,12.5
670,2023-01-20,27-141,COL,VAN,W,0,2,2,0,0,0,0,0,0,0,2,0,10,0.0,20,22:47,0,6,9,40.0
671,2023-01-21,27-142,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,25:32,1,10,6,62.5
672,2023-01-24,27-145,COL,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:53,1,10,8,55.6
673,2023-01-26,27-147,COL,ANA,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,30,24:59,0,8,8,50.0
674,2023-01-28,27-149,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,24:38,0,12,8,60.0
675,2023-02-07,27-159,COL,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,31,26:03,1,9,12,42.9
676,2023-02-09,27-161,COL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:25,0,7,12,36.8
677,2023-02-11,27-163,COL,FLA,W,2,1,3,0,0,1,1,0,1,1,0,0,6,33.3,26,23:55,1,10,15,40.0
678,2023-02-14,27-166,COL,TBL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,27,22:48,1,9,11,45.0
679,2023-02-15,27-167,COL,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,6,16.7,31,22:09,0,5,14,26.3
680,2023-02-18,27-170,COL,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,20,19:10,0,5,7,41.7
681,2023-02-19,27-171,COL,EDM,W,1,2,3,1,0,1,0,0,0,2,0,0,9,11.1,27,28:20,1,15,12,55.6
682,2023-02-24,27-176,COL,WPG,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,24,21:36,1,9,8,52.9
683,2023-02-25,27-177,COL,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,28,24:23,0,9,13,40.9
684,2023-02-27,27-179,COL,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,21:28,0,4,10,28.6
685,2023-03-01,27-181,COL,NJD,L,2,0,2,0,0,2,0,0,0,0,0,0,6,33.3,24,23:37,1,7,7,50.0
686,2023-03-04,27-184,COL,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,24,18:46,0,5,7,41.7
687,2023-03-05,27-185,COL,SEA,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,22:13,0,11,7,61.1
688,2023-03-07,27-187,COL,SJS,W,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,17,15:16,2,2,7,22.2
689,2023-03-09,27-189,COL,LAK,L,1,0,1,-4,0,0,1,0,0,0,0,0,8,12.5,24,20:28,1,3,8,27.3
690,2023-03-11,27-191,COL,ARI,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,25,21:20,0,6,4,60.0
691,2023-03-13,27-193,COL,MTL,W,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,19,17:36,0,3,8,27.3
692,2023-03-15,27-195,COL,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,24:52,4,3,5,37.5
693,2023-03-16,27-196,COL,OTT,W,0,3,3,3,4,0,0,0,0,3,0,0,6,0.0,26,21:30,1,5,12,29.4
694,2023-03-18,27-198,COL,DET,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,21,19:39,1,7,12,36.8
695,2023-03-20,27-200,COL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,21,19:16,2,6,6,50.0
696,2023-03-22,27-202,COL,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,24:58,0,1,8,11.1
697,2023-03-24,27-204,COL,ARI,W,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,27,23:50,3,1,6,14.3
698,2023-03-26,27-206,COL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,24:35,1,6,8,42.9
699,2023-03-27,27-207,COL,ANA,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,19,20:13,0,4,11,26.7
700,2023-03-29,27-209,COL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,24:19,0,15,6,71.4
701,2023-04-01,27-212,COL,DAL,W,2,0,2,3,0,1,1,0,1,0,0,0,8,25.0,25,21:02,2,4,7,36.4
702,2023-04-04,27-215,COL,SJS,W,2,1,3,3,0,2,0,0,1,1,0,0,7,28.6,26,24:52,1,6,8,42.9
703,2023-04-06,27-217,COL,SJS,W,1,3,4,4,0,1,0,0,1,3,0,0,3,33.3,22,18:40,1,6,11,35.3
704,2023-04-08,27-219,COL,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:38,1,9,10,47.4
705,2023-04-09,27-220,COL,ANA,W,2,1,3,-1,0,0,2,0,1,0,1,0,9,22.2,28,25:15,0,2,9,18.2
706,2023-04-11,27-222,COL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,25:15,0,8,7,53.3
707,2023-04-13,27-224,COL,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:20,0,8,9,47.1
708,2023-04-14,27-225,COL,NSH,W,3,1,4,4,0,3,0,0,1,1,0,0,8,37.5,22,23:34,0,6,7,46.2
709,2023-10-11,28-040,COL,LAK,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,25,21:36,2,8,9,47.1
710,2023-10-14,28-043,COL,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,14,0.0,26,25:38,1,1,8,11.1
711,2023-10-17,28-046,COL,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,18:56,1,7,9,43.8
712,2023-10-19,28-048,COL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,19,19:37,0,7,6,53.8
713,2023-10-21,28-050,COL,CAR,W,1,1,2,-2,2,1,0,0,1,0,1,0,3,33.3,25,20:18,0,13,10,56.5
714,2023-10-24,28-053,COL,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,8,12.5,24,23:16,0,5,10,33.3
715,2023-10-26,28-055,COL,PIT,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,27,24:16,0,4,8,33.3
716,2023-10-29,28-058,COL,BUF,L,0,0,0,-2,12,0,0,0,0,0,0,0,4,0.0,17,18:23,0,2,8,20.0
717,2023-11-01,28-061,COL,STL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,20:28,0,7,9,43.8
718,2023-11-04,28-064,COL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:47,0,5,3,62.5
719,2023-11-07,28-067,COL,NJD,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,25,24:22,1,6,16,27.3
720,2023-11-09,28-069,COL,SEA,L,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,24,23:32,2,11,7,61.1
721,2023-11-11,28-071,COL,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,23,19:01,1,11,5,68.8
722,2023-11-13,28-073,COL,SEA,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,25,24:10,0,10,6,62.5
723,2023-11-15,28-075,COL,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,19:20,1,6,5,54.5
724,2023-11-18,28-078,COL,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,27,24:05,2,4,7,36.4
725,2023-11-20,28-080,COL,NSH,L,0,2,2,-1,0,0,0,0,0,1,1,0,8,0.0,23,23:56,4,6,8,42.9
726,2023-11-22,28-082,COL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,26,22:06,0,2,9,18.2
727,2023-11-24,28-084,COL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,24:05,0,7,4,63.6
728,2023-11-25,28-085,COL,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,24,20:40,0,9,12,42.9
729,2023-11-27,28-087,COL,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,21:45,1,10,8,55.6
730,2023-11-30,28-090,COL,ARI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,24,25:31,1,14,8,63.6
731,2023-12-02,28-092,COL,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,26,29:35,0,7,14,33.3
732,2023-12-03,28-093,COL,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,21:09,1,8,6,57.1
733,2023-12-05,28-095,COL,ANA,W,1,2,3,2,0,1,0,0,0,2,0,0,5,20.0,22,22:45,2,6,6,50.0
734,2023-12-07,28-097,COL,WPG,L,1,1,2,-1,0,1,0,0,0,1,0,0,5,20.0,23,25:01,1,9,6,60.0
735,2023-12-09,28-099,COL,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,23,23:12,0,7,10,41.2
736,2023-12-11,28-101,COL,CGY,W,1,1,2,-1,0,1,0,0,1,0,1,0,2,50.0,28,26:19,1,20,7,74.1
737,2023-12-13,28-103,COL,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,20:53,2,10,8,55.6
738,2023-12-16,28-106,COL,WPG,L,0,2,2,-1,0,0,0,0,0,1,1,0,4,0.0,24,25:38,1,10,9,52.6
739,2023-12-17,28-107,COL,SJS,W,2,2,4,2,2,2,0,0,0,0,2,0,4,50.0,20,21:07,1,8,8,50.0
740,2023-12-19,28-109,COL,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,22:26,0,9,8,52.9
741,2023-12-21,28-111,COL,OTT,W,4,1,5,1,0,2,2,0,0,0,1,0,9,44.4,23,22:51,0,9,9,50.0
742,2023-12-23,28-113,COL,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,21:51,3,7,7,50.0
743,2023-12-27,28-117,COL,ARI,L-OT,1,1,2,-1,0,0,1,0,0,0,1,0,4,25.0,30,24:36,1,9,9,50.0
744,2023-12-29,28-119,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:37,0,7,9,43.8
745,2023-12-31,28-121,COL,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,25:50,2,5,11,31.3
746,2024-01-02,28-123,COL,NYI,W,1,2,3,-1,2,0,1,0,1,1,1,0,7,14.3,27,23:09,0,6,5,54.5
747,2024-01-04,28-125,COL,DAL,W,2,1,3,4,0,2,0,0,1,0,1,0,7,28.6,28,26:47,0,10,8,55.6
748,2024-01-06,28-127,COL,FLA,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,24,19:50,0,11,10,52.4
749,2024-01-08,28-129,COL,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,31,30:22,1,9,12,42.9
750,2024-01-10,28-131,COL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,22,22:31,0,7,8,46.7
751,2024-01-13,28-134,COL,TOR,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,26,24:56,1,7,4,63.6
752,2024-01-15,28-136,COL,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,25,28:56,0,6,16,27.3
753,2024-01-16,28-137,COL,OTT,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,22:17,3,7,14,33.3
754,2024-01-18,28-139,COL,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,23,21:48,0,8,5,61.5
755,2024-01-20,28-141,COL,PHI,W,2,2,4,3,0,2,0,0,1,2,0,0,4,50.0,25,23:30,2,4,11,26.7
756,2024-01-24,28-145,COL,WSH,W,4,1,5,3,0,2,2,0,1,1,0,0,8,50.0,23,20:29,0,5,8,38.5
757,2024-01-26,28-147,COL,LAK,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,22,19:03,0,3,11,21.4
758,2024-02-05,28-157,COL,NYR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,23,24:02,0,5,7,41.7
759,2024-02-06,28-158,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,24:33,0,4,7,36.4
760,2024-02-08,28-160,COL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,24:08,0,5,8,38.5
761,2024-02-10,28-162,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:19,0,7,14,33.3
762,2024-02-13,28-165,COL,WSH,W,0,2,2,0,2,0,0,0,0,1,1,0,5,0.0,24,24:05,2,8,13,38.1
763,2024-02-15,28-167,COL,TBL,L,0,2,2,-1,0,0,0,0,0,1,1,0,5,0.0,20,23:55,1,7,8,46.7
764,2024-02-18,28-170,COL,ARI,W,1,1,2,0,2,1,0,0,0,1,0,0,9,11.1,25,23:33,3,7,6,53.8
765,2024-02-20,28-172,COL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,10,0.0,27,24:00,0,7,11,38.9
766,2024-02-22,28-174,COL,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,11,9.1,26,24:10,0,11,7,61.1
767,2024-02-24,28-176,COL,TOR,L,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,26,23:17,1,4,7,36.4
768,2024-02-27,28-179,COL,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,23,19:47,0,3,11,21.4
769,2024-02-29,28-181,COL,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,19:15,1,6,6,50.0
770,2024-03-02,28-183,COL,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,21:03,1,8,6,57.1
771,2024-03-04,28-185,COL,CHI,W,2,2,4,3,0,1,1,0,1,2,0,0,6,33.3,18,21:19,1,8,7,53.3
772,2024-03-06,28-187,COL,DET,W,1,3,4,3,0,0,1,0,0,3,0,0,8,12.5,23,21:48,0,12,9,57.1
773,2024-03-08,28-189,COL,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,25,25:11,0,9,10,47.4
774,2024-03-12,28-193,COL,CGY,W,1,1,2,3,0,1,0,0,1,0,1,0,5,20.0,22,17:57,0,11,6,64.7
775,2024-03-13,28-194,COL,VAN,W,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,26,23:08,0,8,8,50.0
776,2024-03-16,28-197,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,28,24:43,0,7,17,29.2
777,2024-03-19,28-200,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,24:03,1,5,11,31.3
778,2024-03-22,28-203,COL,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,22,19:47,1,6,6,50.0
779,2024-03-24,28-205,COL,PIT,W,1,2,3,1,0,1,0,0,0,2,0,0,6,16.7,26,24:52,1,12,9,57.1
780,2024-03-26,28-207,COL,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,24:29,0,3,11,21.4
781,2024-03-28,28-209,COL,NYR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,30,27:53,0,9,10,47.4
782,2024-03-30,28-211,COL,NSH,W,2,2,4,1,2,2,0,0,0,1,1,0,5,40.0,22,23:19,0,10,10,50.0
783,2024-04-01,28-213,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,20,26:22,0,9,8,52.9
784,2024-04-04,28-216,COL,MIN,W,1,2,3,3,0,1,0,0,0,1,1,0,5,20.0,23,20:27,0,11,7,61.1
785,2024-04-05,28-217,COL,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,21,22:29,0,4,9,30.8
786,2024-04-07,28-219,COL,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,8,0.0,24,24:57,2,12,10,54.5
787,2024-04-09,28-221,COL,MIN,W,3,1,4,4,2,3,0,0,0,0,1,0,10,30.0,21,19:00,0,4,6,40.0
788,2024-04-13,28-225,COL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,25,21:12,0,8,4,66.7
789,2024-04-14,28-226,COL,VEG,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,26,19:48,1,6,14,30.0
790,2024-04-18,28-230,COL,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,17:39,0,2,10,16.7
