,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
410,2022-02-13,28-030,OTT,WSH,W,1,1,2,3,0,1,0,0,0,0,0,1,1,100.0,27,25:41,0,1,0,100.0
411,2022-02-15,28-032,OTT,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,20:25,0,0,1,0.0
412,2022-02-17,28-034,OTT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:44,0,4,0,100.0
413,2022-02-19,28-036,OTT,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:38,1,0,1,0.0
414,2022-02-20,28-037,OTT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,20:25,0,2,3,40.0
415,2022-02-22,28-039,OTT,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,22,21:48,0,0,2,0.0
416,2022-02-26,28-043,OTT,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,20:56,0,0,2,0.0
417,2022-03-01,28-046,OTT,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:41,0,0,2,0.0
418,2022-03-03,28-048,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:49,0,3,1,75.0
419,2022-03-05,28-050,OTT,ARI,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,29,21:26,0,1,2,33.3
420,2022-03-06,28-051,OTT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:32,0,0,0,
421,2022-03-08,28-053,OTT,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:51,0,0,1,0.0
422,2022-03-10,28-055,OTT,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,19:03,0,1,0,100.0
423,2022-03-12,28-057,OTT,CHI,L,1,0,1,-1,0,0,0,1,0,0,0,0,2,50.0,23,19:34,0,0,2,0.0
424,2022-03-14,28-059,OTT,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,19:53,0,0,0,
425,2022-03-16,28-061,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:15,0,0,1,0.0
426,2022-03-18,28-063,OTT,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,23,19:49,0,3,2,60.0
427,2022-03-19,28-064,OTT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:41,0,0,4,0.0
428,2022-03-22,28-067,OTT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:27,0,1,0,100.0
429,2022-03-24,28-069,OTT,WPG,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,18:02,1,1,1,50.0
430,2022-03-26,28-071,OTT,FLA,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,20:54,0,0,1,0.0
431,2022-03-29,28-074,OTT,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,17:48,0,1,3,25.0
432,2022-04-01,28-077,OTT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:46,0,2,4,33.3
433,2022-04-03,28-079,OTT,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:03,0,1,4,20.0
434,2022-04-05,28-081,OTT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:25,0,2,1,66.7
435,2022-04-07,28-083,OTT,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:43,1,0,1,0.0
436,2022-04-09,28-085,OTT,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,16:15,0,0,1,0.0
437,2022-04-10,28-086,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:01,0,2,3,40.0
438,2022-04-12,28-088,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:33,2,0,4,0.0
439,2022-04-14,28-090,OTT,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:47,0,0,5,0.0
440,2022-04-16,28-092,OTT,TOR,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,30,24:43,0,0,2,0.0
441,2022-04-18,28-094,OTT,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,27,19:42,0,0,1,0.0
442,2022-04-19,28-095,OTT,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:26,0,0,4,0.0
443,2022-04-22,28-098,OTT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:47,0,1,0,100.0
444,2022-10-12,28-271,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:28,1,1,2,33.3
445,2022-10-13,28-272,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:39,1,0,1,0.0
446,2022-10-15,28-274,WSH,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:13,3,1,0,100.0
447,2022-10-17,28-276,WSH,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:44,1,0,0,
448,2023-10-11,29-270,EDM,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:35,2,0,1,0.0
449,2023-10-14,29-273,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:26,0,0,0,
450,2023-10-17,29-276,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:13,2,1,0,100.0
451,2023-10-19,29-278,EDM,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:37,2,0,2,0.0
452,2023-10-21,29-280,EDM,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:31,0,0,2,0.0
453,2023-10-24,29-283,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:15,0,0,0,
454,2023-10-26,29-285,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:49,1,0,1,0.0
455,2023-10-29,29-288,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:19,2,0,0,
456,2023-11-02,29-292,EDM,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,6:25,0,0,0,
457,2023-11-18,29-308,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:24,1,0,0,
458,2023-11-20,29-310,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:10,0,0,0,
459,2023-11-22,29-312,EDM,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:52,1,0,0,
460,2023-11-24,29-314,EDM,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:25,1,3,1,75.0
461,2023-11-26,29-316,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,14:53,1,0,0,
462,2023-11-28,29-318,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:31,0,1,0,100.0
463,2023-11-30,29-320,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:33,0,2,3,40.0
464,2023-12-06,29-326,EDM,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:35,0,0,0,
465,2023-12-08,29-328,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:40,1,0,1,0.0
466,2023-12-10,29-330,EDM,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:48,0,1,0,100.0
467,2023-12-12,29-332,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:18,0,0,0,
468,2023-12-14,29-334,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,15,14:05,0,1,0,100.0
469,2023-12-16,29-336,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:42,0,0,0,
470,2023-12-19,29-339,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:57,0,0,0,
471,2023-12-22,29-342,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:03,0,0,1,0.0
472,2023-12-28,29-348,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,13:49,0,0,0,
473,2023-12-30,29-350,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:26,1,0,0,
474,2023-12-31,29-351,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:56,0,1,0,100.0
475,2024-01-02,29-353,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:38,0,0,0,
476,2024-01-06,29-357,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:42,0,0,0,
477,2024-01-09,29-360,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:08,0,1,2,33.3
478,2024-01-11,29-362,EDM,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,13:47,0,1,2,33.3
479,2024-01-13,29-364,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:18,0,2,0,100.0
480,2024-01-16,30-002,EDM,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,11:07,0,0,0,
481,2024-01-18,30-004,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:57,0,0,0,
482,2024-01-20,30-006,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,12,10:42,0,0,0,
483,2024-01-23,30-009,EDM,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,12:23,0,0,0,
484,2024-01-25,30-011,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:25,0,0,0,
485,2024-01-27,30-013,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:08,1,0,0,
486,2024-02-06,30-023,EDM,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:04,1,0,0,
487,2024-02-09,30-026,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:49,0,1,0,100.0
488,2024-02-10,30-027,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:23,0,0,0,
489,2024-02-13,30-030,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:30,2,0,0,
490,2024-02-15,30-032,EDM,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:24,0,0,0,
491,2024-02-17,30-034,EDM,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:04,0,1,2,33.3
492,2024-02-21,30-038,EDM,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:37,0,0,0,
493,2024-02-23,30-040,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:31,1,0,0,
494,2024-02-24,30-041,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,0,0,0,
495,2024-02-26,30-043,EDM,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:18,0,0,0,
496,2024-02-28,30-045,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:35,2,0,0,
497,2024-03-02,30-048,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:01,0,0,1,0.0
498,2024-03-03,30-049,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:33,0,0,0,
499,2024-03-05,30-051,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:22,1,0,0,
500,2024-03-09,30-055,EDM,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:20,0,0,0,
501,2024-03-10,30-056,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:16,1,0,1,0.0
502,2024-03-13,30-059,EDM,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,14:20,0,0,0,
503,2024-03-16,30-062,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:08,1,0,0,
504,2024-03-21,30-067,EDM,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,14,13:09,0,0,0,
505,2024-03-23,30-069,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:53,2,0,0,
506,2024-03-24,30-070,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:17,0,0,0,
507,2024-03-26,30-072,EDM,WPG,W,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,14,9:28,1,0,1,0.0
508,2024-03-28,30-074,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:14,0,0,0,
509,2024-04-01,30-078,EDM,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:05,0,0,1,0.0
510,2024-04-03,30-080,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:55,1,0,0,
511,2024-04-05,30-082,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:56,0,0,0,
512,2024-04-06,30-083,EDM,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:57,0,0,0,
513,2024-04-10,30-087,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:12,1,0,0,
514,2024-04-12,30-089,EDM,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:10,0,0,0,
515,2024-04-13,30-090,EDM,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,12:08,0,0,0,
516,2024-04-15,30-092,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:16,1,0,1,0.0
517,2024-04-17,30-094,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:20,0,0,0,
518,2024-04-18,30-095,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:02,1,1,1,50.0
