,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2013-10-14,25-325,WSH,EDM,W,0,3,3,-1,0,0,0,0,0,,,,1,0.0,22,19:11,2,8,10,44.4
419,2013-10-16,25-327,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,20:21,1,15,7,68.2
420,2013-10-19,25-330,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,17:25,0,3,9,25.0
421,2013-10-22,25-333,WSH,WPG,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,19:26,2,7,11,38.9
422,2013-10-24,25-335,WSH,EDM,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,19,15:13,1,2,9,18.2
423,2013-10-26,25-337,WSH,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:46,1,8,8,50.0
424,2013-10-28,25-339,WSH,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,18:24,0,3,8,27.3
425,2013-11-01,25-343,WSH,PHI,W,2,1,3,2,0,2,0,0,1,,,,2,100.0,20,15:10,2,5,5,50.0
426,2013-11-02,25-344,WSH,FLA,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,27,20:48,1,11,6,64.7
427,2013-11-05,25-347,WSH,NYI,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,21,17:24,1,6,9,40.0
428,2013-11-07,25-349,WSH,MIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,22:17,2,7,8,46.7
429,2013-11-09,25-351,WSH,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,4,0.0,26,23:10,2,14,7,66.7
430,2013-11-10,25-352,WSH,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:46,1,10,7,58.8
431,2013-11-12,25-354,WSH,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:51,0,3,12,20.0
432,2013-11-15,25-357,WSH,DET,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,24,22:06,2,14,8,63.6
433,2013-11-17,25-359,WSH,STL,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,22,19:42,0,10,9,52.6
434,2013-11-20,25-362,WSH,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,18:07,1,5,10,33.3
435,2013-11-22,25-364,WSH,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,20:14,1,14,7,66.7
436,2013-11-23,26-000,WSH,TOR,L-SO,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,24:09,1,8,11,42.1
437,2013-11-27,26-004,WSH,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,20:46,1,4,14,22.2
438,2013-11-29,26-006,WSH,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,22,19:33,3,11,14,44.0
439,2013-11-30,26-007,WSH,NYI,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,22,20:18,1,4,10,28.6
440,2013-12-03,26-010,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:46,1,9,11,45.0
441,2013-12-07,26-014,WSH,NSH,W,0,2,2,0,0,0,0,0,0,,,,0,,21,18:20,1,12,9,57.1
442,2013-12-08,26-015,WSH,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,20:39,1,9,11,45.0
443,2013-12-10,26-017,WSH,TBL,W,1,4,5,0,2,0,1,0,0,,,,2,50.0,27,21:55,1,15,7,68.2
444,2013-12-13,26-020,WSH,FLA,L-SO,1,1,2,0,0,1,0,0,0,,,,3,33.3,26,23:18,1,10,9,52.6
445,2013-12-15,26-022,WSH,PHI,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,26,23:12,1,12,11,52.2
446,2013-12-17,26-024,WSH,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,20:31,3,6,6,50.0
447,2013-12-20,26-027,WSH,CAR,W,0,4,4,0,2,0,0,0,0,,,,5,0.0,26,20:13,1,9,7,56.3
448,2013-12-21,26-028,WSH,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:40,1,7,5,58.3
449,2013-12-23,26-030,WSH,ANA,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,20:27,2,9,4,69.2
450,2013-12-27,26-034,WSH,NYR,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,24,19:53,1,7,13,35.0
451,2013-12-29,26-036,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:01,0,11,9,55.0
452,2013-12-30,26-037,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:09,1,10,10,50.0
453,2014-01-02,26-040,WSH,CAR,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,20:42,1,14,11,56.0
454,2014-01-04,26-042,WSH,MIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,21:29,2,5,10,33.3
455,2014-01-09,26-047,WSH,TBL,W,0,1,1,-2,2,0,0,0,0,,,,2,0.0,23,21:00,1,7,12,36.8
456,2014-01-10,26-048,WSH,TOR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,25,19:51,0,14,14,50.0
457,2014-01-12,26-050,WSH,BUF,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:13,5,7,4,63.6
458,2014-01-14,26-052,WSH,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,20:44,1,10,10,50.0
459,2014-01-15,26-053,WSH,PIT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,18:00,0,7,9,43.8
460,2014-01-17,26-055,WSH,CBJ,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,18:31,0,8,11,42.1
461,2014-01-19,26-057,WSH,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,21,17:24,3,11,4,73.3
462,2014-01-21,26-059,WSH,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,23:53,3,12,6,66.7
463,2014-01-24,26-062,WSH,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:17,0,10,5,66.7
464,2014-01-25,26-063,WSH,MTL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,17:12,0,3,10,23.1
465,2014-01-28,26-066,WSH,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,17:32,0,8,9,47.1
466,2014-01-30,26-068,WSH,CBJ,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,18:38,0,10,6,62.5
467,2014-01-31,26-069,WSH,DET,L-SO,0,1,1,0,2,0,0,0,0,,,,3,0.0,26,21:09,1,10,7,58.8
468,2014-02-02,26-071,WSH,DET,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,30,24:35,5,12,9,57.1
469,2014-02-04,26-073,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:55,1,6,6,50.0
470,2014-02-06,26-075,WSH,WPG,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,23,19:26,1,10,9,52.6
471,2014-02-08,26-077,WSH,NJD,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,18:34,1,10,6,62.5
472,2014-02-27,26-096,WSH,FLA,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,25,19:34,0,5,11,31.3
473,2014-03-01,26-098,WSH,BOS,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,24,19:16,0,7,11,38.9
474,2014-03-02,26-099,WSH,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,23:03,0,6,12,33.3
475,2014-03-05,26-102,WSH,PHI,L,0,2,2,-1,2,0,0,0,0,,,,2,0.0,24,21:26,1,5,9,35.7
476,2014-03-06,26-103,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:53,1,6,4,60.0
477,2014-03-08,26-105,WSH,PHX,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,19:21,0,10,9,52.6
478,2014-03-10,26-107,WSH,PIT,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,22,18:33,0,7,7,50.0
479,2014-03-11,26-108,WSH,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,19:24,3,6,6,50.0
480,2014-03-14,26-111,WSH,VAN,W,0,1,1,0,2,0,0,0,0,,,,0,,24,17:12,1,13,1,92.9
481,2014-03-16,26-113,WSH,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,20:32,1,11,8,57.9
482,2014-03-18,26-115,WSH,ANA,W,0,2,2,-2,0,0,0,0,0,,,,2,0.0,26,21:16,1,15,10,60.0
483,2014-03-20,26-117,WSH,LAK,L-SO,0,1,1,0,4,0,0,0,0,,,,1,0.0,29,22:13,0,11,12,47.8
484,2014-03-22,26-119,WSH,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,23:06,2,9,16,36.0
485,2014-03-25,26-122,WSH,LAK,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,12,8:10,0,7,4,63.6
486,2014-03-29,26-126,WSH,BOS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,17:48,1,9,7,56.3
487,2014-03-30,26-127,WSH,NSH,L-SO,1,2,3,0,0,0,1,0,0,,,,5,20.0,25,21:26,0,13,8,61.9
488,2014-04-01,26-129,WSH,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:15,2,9,8,52.9
489,2014-04-04,26-132,WSH,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,22:38,0,9,5,64.3
490,2014-04-05,26-133,WSH,NYI,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,23,21:12,1,10,8,55.6
491,2014-04-08,26-136,WSH,STL,W,2,0,2,1,0,1,1,0,0,,,,6,33.3,25,19:30,0,5,11,31.3
492,2014-04-10,26-138,WSH,CAR,W,0,0,0,-2,2,0,0,0,0,,,,0,,19,15:04,0,2,6,25.0
493,2014-04-11,26-139,WSH,CHI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,22,20:21,0,8,2,80.0
494,2014-04-13,26-141,WSH,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,21:57,1,12,8,60.0
495,2014-10-09,26-320,WSH,MTL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,31,22:53,0,15,8,65.2
496,2014-10-11,26-322,WSH,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,19:49,1,5,12,29.4
497,2014-10-14,26-325,WSH,SJS,L-SO,0,2,2,0,4,0,0,0,0,1,1,0,1,0.0,28,23:25,4,8,11,42.1
498,2014-10-16,26-327,WSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,17:44,0,7,5,58.3
499,2014-10-18,26-329,WSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:33,1,15,6,71.4
500,2014-10-22,26-333,WSH,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,25,19:54,3,10,9,52.6
501,2014-10-25,26-336,WSH,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:58,1,15,8,65.2
502,2014-10-26,26-337,WSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:58,3,12,9,57.1
503,2014-10-29,26-340,WSH,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,20:57,0,5,6,45.5
504,2014-11-01,26-343,WSH,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,21:13,1,11,10,52.4
505,2014-11-02,26-344,WSH,ARI,L,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,25,23:17,0,14,12,53.8
506,2014-11-04,26-346,WSH,CGY,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,3,33.3,27,21:27,0,12,7,63.2
507,2014-11-07,26-349,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,24:13,4,9,17,34.6
508,2014-11-08,26-350,WSH,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,26,22:39,1,16,9,64.0
509,2014-11-11,26-353,WSH,CBJ,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,18:50,2,17,9,65.4
510,2014-11-14,26-356,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:22,1,12,5,70.6
511,2014-11-15,26-357,WSH,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,20:11,1,8,11,42.1
512,2014-11-18,26-360,WSH,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,21:26,1,7,9,43.8
513,2014-11-20,26-362,WSH,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,21:39,0,10,11,47.6
514,2014-11-22,26-364,WSH,BUF,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,21:56,4,13,9,59.1
515,2014-11-26,27-003,WSH,NYI,L-OT,0,2,2,0,4,0,0,0,0,0,2,0,1,0.0,26,21:22,3,11,9,55.0
516,2014-11-28,27-005,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:00,1,10,7,58.8
517,2014-11-29,27-006,WSH,TOR,L,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,23,19:56,0,10,11,47.6
518,2014-12-02,27-009,WSH,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:28,3,14,12,53.8
519,2014-12-04,27-011,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:32,2,11,8,57.9
520,2014-12-06,27-013,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:46,0,12,12,50.0
521,2014-12-09,27-016,WSH,TBL,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,22,16:52,0,10,5,66.7
522,2014-12-11,27-018,WSH,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:42,0,13,6,68.4
523,2014-12-13,27-020,WSH,TBL,W,3,0,3,2,0,3,0,0,1,0,0,0,4,75.0,20,18:57,0,10,4,71.4
524,2014-12-16,27-023,WSH,FLA,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,19:21,0,10,8,55.6
525,2014-12-18,27-025,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:33,0,9,14,39.1
526,2014-12-20,27-027,WSH,NJD,W,2,2,4,3,0,2,0,0,0,2,0,0,2,100.0,24,20:08,1,5,10,33.3
527,2014-12-22,27-029,WSH,OTT,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,24,22:41,2,15,7,68.2
528,2014-12-23,27-030,WSH,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,23,19:39,1,8,11,42.1
529,2014-12-27,27-034,WSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,23:24,2,12,6,66.7
530,2014-12-29,27-036,WSH,NYI,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,18:40,1,9,16,36.0
531,2015-01-01,27-039,WSH,CHI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,21:41,0,16,13,55.2
532,2015-01-04,27-042,WSH,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:55,1,18,8,69.2
533,2015-01-07,27-045,WSH,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,18:00,1,3,12,20.0
534,2015-01-08,27-046,WSH,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,20:26,0,7,11,38.9
535,2015-01-10,27-048,WSH,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:05,0,9,8,52.9
536,2015-01-12,27-050,WSH,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,19:45,1,10,10,50.0
537,2015-01-14,27-052,WSH,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:43,2,7,10,41.2
538,2015-01-16,27-054,WSH,NSH,L,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,27,21:21,3,15,13,53.6
539,2015-01-17,27-055,WSH,DAL,L,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,25,22:09,1,15,8,65.2
540,2015-01-20,27-058,WSH,EDM,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,19:35,1,7,8,46.7
541,2015-01-27,27-065,WSH,CBJ,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,18:14,1,5,9,35.7
542,2015-01-28,27-066,WSH,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,24,17:52,0,12,6,66.7
543,2015-01-31,27-069,WSH,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:44,1,13,10,56.5
544,2015-02-01,27-070,WSH,STL,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,22:28,1,11,8,57.9
545,2015-02-03,27-072,WSH,LAK,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,22,18:28,1,12,6,66.7
546,2015-02-05,27-074,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:39,1,7,9,43.8
547,2015-02-06,27-075,WSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:57,3,8,8,50.0
548,2015-02-08,27-077,WSH,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,19:49,1,6,11,35.3
549,2015-02-11,27-080,WSH,SJS,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,22,18:47,0,8,7,53.3
550,2015-02-14,27-083,WSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:44,2,7,9,43.8
551,2015-02-15,27-084,WSH,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,20,17:46,0,10,6,62.5
552,2015-02-17,27-086,WSH,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,27,23:03,2,10,11,47.6
553,2015-02-19,27-088,WSH,WPG,W,2,1,3,0,0,0,2,0,0,0,1,0,5,40.0,20,17:59,0,9,6,60.0
554,2015-02-21,27-090,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:38,1,18,9,66.7
555,2015-02-22,27-091,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:20,3,13,9,59.1
556,2015-02-25,27-094,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,24:16,1,12,8,60.0
557,2015-02-27,27-096,WSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,21:29,1,9,9,50.0
558,2015-03-01,27-098,WSH,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:37,1,11,10,52.4
559,2015-03-03,27-100,WSH,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,21:12,0,9,11,45.0
560,2015-03-05,27-102,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:23,2,14,9,60.9
561,2015-03-07,27-104,WSH,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,18:50,0,14,4,77.8
562,2015-03-11,27-108,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:38,1,10,10,50.0
563,2015-03-13,27-110,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:33,3,6,11,35.3
564,2015-03-15,27-112,WSH,BOS,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,25,20:31,2,6,7,46.2
565,2015-03-16,27-113,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:58,3,9,10,47.4
566,2015-03-19,27-116,WSH,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,21:17,0,7,8,46.7
567,2015-03-21,27-118,WSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:01,0,13,8,61.9
568,2015-03-26,27-123,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:11,0,12,10,54.5
569,2015-03-28,27-125,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:15,3,11,11,50.0
570,2015-03-29,27-126,WSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,20:12,1,7,9,43.8
571,2015-03-31,27-128,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:00,0,9,5,64.3
572,2015-04-02,27-130,WSH,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,23:42,0,18,11,62.1
573,2015-04-04,27-132,WSH,OTT,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,23:23,1,10,16,38.5
574,2015-04-05,27-133,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:12,0,12,7,63.2
575,2015-04-08,27-136,WSH,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,19:49,0,8,13,38.1
576,2015-04-11,27-139,WSH,NYR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,19:26,1,9,6,60.0
577,2015-10-17,27-328,WSH,CAR,W,1,2,3,0,0,1,0,0,1,0,2,0,2,50.0,22,15:21,0,7,9,43.8
578,2015-10-20,27-331,WSH,CGY,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,27,18:07,0,8,7,53.3
579,2015-10-22,27-333,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:59,1,2,15,11.8
580,2015-10-23,27-334,WSH,EDM,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,26,16:53,1,13,7,65.0
581,2015-10-28,27-339,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:19,1,9,10,47.4
582,2015-10-30,27-341,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,20:29,1,8,7,53.3
583,2015-10-31,27-342,WSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,22:24,1,13,9,59.1
584,2015-11-03,27-345,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:43,0,8,7,53.3
585,2015-11-05,27-347,WSH,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:44,0,10,10,50.0
586,2015-11-07,27-349,WSH,TOR,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,30,23:12,1,8,7,53.3
587,2015-11-10,27-352,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:35,2,4,6,40.0
588,2015-11-12,27-354,WSH,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,18:50,1,5,10,33.3
589,2015-11-13,27-355,WSH,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:20,0,9,11,45.0
590,2015-11-18,27-360,WSH,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:24,1,10,6,62.5
591,2015-11-19,27-361,WSH,DAL,L,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,23,17:35,1,4,7,36.4
592,2015-11-21,27-363,WSH,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:32,0,9,8,52.9
593,2015-11-23,28-000,WSH,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,19:20,1,14,7,66.7
594,2015-11-25,28-002,WSH,WPG,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,24,19:58,0,8,10,44.4
595,2015-11-27,28-004,WSH,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,19:14,1,11,15,42.3
596,2015-11-28,28-005,WSH,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,19:19,0,12,13,48.0
597,2015-12-03,28-010,WSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:48,1,10,10,50.0
598,2015-12-05,28-012,WSH,WPG,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,29,21:05,2,12,9,57.1
599,2015-12-08,28-015,WSH,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,21:30,0,13,11,54.2
600,2015-12-10,28-017,WSH,FLA,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,20:40,1,11,10,52.4
601,2015-12-12,28-019,WSH,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:20,0,11,15,42.3
602,2015-12-14,28-021,WSH,PIT,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,25,20:22,0,14,13,51.9
603,2015-12-16,28-023,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:06,0,8,9,47.1
604,2015-12-18,28-025,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:30,0,7,8,46.7
605,2015-12-20,28-027,WSH,NYR,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,24,16:53,0,6,12,33.3
606,2015-12-21,28-028,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:33,1,6,8,42.9
607,2015-12-26,28-033,WSH,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:45,1,11,8,57.9
608,2015-12-28,28-035,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:21,1,5,9,35.7
609,2015-12-30,28-037,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:35,0,7,6,53.8
610,2015-12-31,28-038,WSH,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,20:37,0,8,10,44.4
611,2016-01-02,28-040,WSH,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,23:33,0,12,12,50.0
612,2016-01-05,28-043,WSH,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:08,1,8,12,40.0
613,2016-01-07,28-045,WSH,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,23,17:49,0,12,7,63.2
614,2016-01-09,28-047,WSH,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,21:52,0,15,7,68.2
615,2016-01-10,28-048,WSH,OTT,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,22,16:09,0,11,11,50.0
616,2016-01-14,28-052,WSH,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,18:20,1,10,5,66.7
617,2016-01-16,28-054,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:21,1,8,8,50.0
618,2016-01-17,28-055,WSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,22:08,0,10,8,55.6
619,2016-01-19,28-057,WSH,CBJ,W,2,0,2,0,2,1,1,0,1,0,0,0,3,66.7,19,15:58,0,6,10,37.5
620,2016-01-27,28-065,WSH,PHI,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,26,21:38,6,7,16,30.4
