,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
404,2022-12-22,32-209,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,12:03,0,7,6,53.8
405,2022-12-23,32-210,WSH,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,13:35,0,10,6,62.5
406,2022-12-27,32-214,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:58,2,5,11,31.3
407,2022-12-29,32-216,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:52,1,13,6,68.4
408,2022-12-31,32-218,WSH,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,21,13:03,3,9,10,47.4
409,2023-01-03,32-221,WSH,BUF,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,15:01,3,18,4,81.8
410,2023-01-06,32-224,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:03,3,2,4,33.3
411,2023-01-08,32-226,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:56,2,7,5,58.3
412,2023-01-11,32-229,WSH,PHI,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,10:45,0,4,10,28.6
413,2023-01-14,32-232,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:35,9,12,9,57.1
414,2023-01-16,32-234,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,0:57,0,0,1,0.0
415,2023-02-21,32-270,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:28,2,4,5,44.4
416,2023-02-23,32-272,WSH,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:55,3,4,7,36.4
417,2023-02-25,32-274,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:58,1,3,4,42.9
418,2023-02-26,32-275,WSH,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,11:33,0,4,6,40.0
419,2023-03-01,32-278,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:10,1,5,4,55.6
420,2023-03-04,32-281,WSH,SJS,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,21,13:31,3,7,8,46.7
421,2023-03-06,32-283,WSH,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,12:34,1,9,5,64.3
422,2023-03-09,32-286,WSH,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:39,0,9,6,60.0
423,2023-03-11,32-288,WSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:03,2,2,9,18.2
424,2023-03-14,32-291,WSH,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,13:04,1,8,5,61.5
425,2023-03-15,32-292,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:48,1,10,5,66.7
426,2023-03-17,32-294,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:21,0,4,4,50.0
427,2023-03-19,32-296,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:00,1,5,6,45.5
428,2023-03-21,32-298,WSH,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:37,1,4,2,66.7
429,2023-03-23,32-300,WSH,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,13:18,1,10,4,71.4
430,2023-03-25,32-302,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:37,6,9,4,69.2
431,2023-03-29,32-306,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:45,2,8,7,53.3
432,2023-03-30,32-307,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:58,5,8,6,57.1
433,2023-04-02,32-310,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:24,1,4,5,44.4
434,2023-04-06,32-314,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:24,3,9,8,52.9
435,2023-04-08,32-316,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:53,4,3,16,15.8
436,2023-10-13,33-139,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:59,0,4,11,26.7
437,2023-10-16,33-142,WSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:06,0,6,8,42.9
438,2023-11-10,33-167,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,15:15,4,12,7,63.2
439,2023-11-11,33-168,WSH,NYI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,26,16:28,0,13,9,59.1
440,2023-11-14,33-171,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:42,2,2,12,14.3
441,2023-11-18,33-175,WSH,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,19:36,1,15,10,60.0
442,2023-11-22,33-179,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:41,3,11,7,61.1
443,2023-11-24,33-181,WSH,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:35,0,2,9,18.2
444,2023-11-27,33-184,WSH,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:37,0,10,5,66.7
445,2023-11-29,33-186,WSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:34,1,6,11,35.3
446,2023-11-30,33-187,WSH,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,15:37,0,11,5,68.8
447,2023-12-02,33-189,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:03,2,10,3,76.9
448,2023-12-04,33-191,WSH,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:14,3,8,5,61.5
449,2023-12-07,33-194,WSH,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:12,0,10,12,45.5
450,2023-12-09,33-196,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,13:57,1,5,10,33.3
451,2023-12-10,33-197,WSH,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,22,15:50,0,6,10,37.5
452,2023-12-14,33-201,WSH,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,20:30,1,11,14,44.0
453,2023-12-16,33-203,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:57,0,4,6,40.0
454,2023-12-17,33-204,WSH,CAR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,15:34,3,10,8,55.6
455,2023-12-20,33-207,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:30,0,10,7,58.8
456,2023-12-21,33-208,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:21,0,11,7,61.1
457,2023-12-23,33-210,WSH,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:22,3,7,6,53.8
458,2023-12-27,33-214,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:11,1,5,2,71.4
459,2023-12-29,33-216,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:09,1,7,5,58.3
460,2023-12-30,33-217,WSH,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:26,1,6,12,33.3
461,2024-01-02,33-220,WSH,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,16:42,2,10,12,45.5
462,2024-01-03,33-221,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:18,2,8,7,53.3
463,2024-01-05,33-223,WSH,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,17:02,1,9,9,50.0
464,2024-01-07,33-225,WSH,LAK,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,17:07,3,13,6,68.4
465,2024-01-11,33-229,WSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:47,1,10,7,58.8
466,2024-01-13,33-231,WSH,NYR,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,22,15:30,2,5,13,27.8
467,2024-01-14,33-232,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:18,0,4,10,28.6
468,2024-01-16,33-234,WSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:01,3,4,6,40.0
469,2024-01-18,33-236,WSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:00,0,10,7,58.8
470,2024-01-20,33-238,WSH,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,21,17:17,1,8,4,66.7
471,2024-01-23,33-241,WSH,MIN,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,18,15:20,0,7,4,63.6
472,2024-01-24,33-242,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:54,3,8,10,44.4
473,2024-01-27,33-245,WSH,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:50,3,9,12,42.9
474,2024-02-06,33-255,WSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,10:45,0,2,10,16.7
475,2024-02-08,33-257,WSH,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,24,12:42,0,10,9,52.6
476,2024-02-10,33-259,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,15:17,2,9,7,56.3
477,2024-02-11,33-260,WSH,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:25,2,4,10,28.6
478,2024-02-13,33-262,WSH,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,24,17:00,3,11,6,64.7
479,2024-02-17,33-266,WSH,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:30,2,8,13,38.1
480,2024-02-20,33-269,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,6:20,1,1,5,16.7
481,2024-03-13,33-291,WSH,EDM,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,18,12:28,0,4,9,30.8
482,2024-03-14,33-292,WSH,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:04,4,8,8,50.0
483,2024-03-16,33-294,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:08,1,2,11,15.4
484,2024-03-18,33-296,WSH,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,15:25,1,11,12,47.8
485,2024-03-20,33-298,WSH,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,15:22,3,9,9,50.0
486,2024-03-22,33-300,WSH,CAR,W,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,26,16:18,6,13,12,52.0
487,2024-03-24,33-302,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:00,5,12,11,52.2
488,2024-03-26,33-304,WSH,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,14:41,2,5,7,41.7
489,2024-03-28,33-306,WSH,TOR,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,18,13:39,1,5,7,41.7
490,2024-03-30,33-308,WSH,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,16:08,6,8,11,42.1
491,2024-04-02,33-311,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:42,1,7,9,43.8
492,2024-04-04,33-313,WSH,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,16,9:56,7,4,6,40.0
493,2024-04-05,33-314,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:30,2,4,12,25.0
494,2024-04-07,33-316,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:56,1,4,9,30.8
495,2024-04-09,33-318,WSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:39,5,10,11,47.6
496,2024-04-11,33-320,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:10,3,8,0,100.0
497,2024-04-13,33-322,WSH,TBL,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,18,12:57,8,12,4,75.0
498,2024-04-15,33-324,WSH,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:08,2,6,5,54.5
499,2024-04-16,33-325,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,15:16,2,9,10,47.4
