,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
405,2021-04-22,24-306,FLA,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:12,1,7,8,46.7
406,2021-04-24,24-308,FLA,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,27,22:17,4,3,10,23.1
407,2021-04-26,24-310,FLA,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,17:21,1,1,7,12.5
408,2021-04-27,24-311,FLA,NSH,W,0,3,3,2,0,0,0,0,0,1,2,0,3,0.0,25,20:19,0,13,6,68.4
409,2021-04-29,24-313,FLA,CHI,W,1,0,1,1,2,1,0,0,1,0,0,0,8,12.5,25,21:08,6,5,4,55.6
410,2021-05-01,24-315,FLA,CHI,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,21,16:23,2,6,4,60.0
411,2021-05-08,24-322,FLA,TBL,W,1,1,2,1,12,0,1,0,1,1,0,0,3,33.3,21,16:35,1,1,7,12.5
412,2021-10-14,25-116,FLA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:49,1,7,10,41.2
413,2021-10-16,25-118,FLA,NYI,W,3,0,3,3,0,3,0,0,1,0,0,0,6,50.0,25,17:52,3,3,8,27.3
414,2021-10-19,25-121,FLA,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:26,3,3,10,23.1
415,2021-10-21,25-123,FLA,COL,W,1,0,1,1,2,0,1,0,1,0,0,0,4,25.0,25,18:35,2,3,2,60.0
416,2021-10-23,25-125,FLA,PHI,W,0,1,1,2,2,0,0,0,0,0,0,1,3,0.0,24,18:15,0,8,4,66.7
417,2021-10-25,25-127,FLA,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,19,17:32,1,5,6,45.5
418,2021-10-27,25-129,FLA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,17:34,3,5,5,50.0
419,2021-10-29,25-131,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:18,2,4,6,40.0
420,2021-11-09,25-142,FLA,NJD,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,19,16:58,2,5,4,55.6
421,2021-11-11,25-144,FLA,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:55,1,1,0,100.0
422,2021-11-13,25-146,FLA,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:09,2,7,2,77.8
423,2021-11-16,25-149,FLA,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,20:03,1,9,10,47.4
424,2021-11-18,25-151,FLA,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,5,0.0,20,17:17,6,6,8,42.9
425,2021-11-20,25-153,FLA,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,23,19:26,4,8,6,57.1
426,2021-11-24,25-157,FLA,PHI,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,23,18:14,3,5,9,35.7
427,2021-11-26,25-159,FLA,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:07,0,11,12,47.8
428,2021-11-27,25-160,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:48,1,5,13,27.8
429,2021-11-30,25-163,FLA,WSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,18:13,6,11,9,55.0
430,2021-12-02,25-165,FLA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,23,19:14,1,11,7,61.1
431,2021-12-04,25-167,FLA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,24:31,3,8,10,44.4
432,2021-12-07,25-170,FLA,STL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,6,0.0,23,20:35,2,10,8,55.6
433,2021-12-10,25-173,FLA,ARI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,24,19:25,1,5,9,35.7
434,2021-12-12,25-175,FLA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:45,0,15,13,53.6
435,2021-12-14,25-177,FLA,OTT,L,0,0,0,-2,9,0,0,0,0,0,0,0,0,,22,16:22,3,8,8,50.0
436,2021-12-29,25-192,FLA,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,14:38,6,2,4,33.3
437,2022-01-01,25-195,FLA,MTL,W,2,0,2,1,0,2,0,0,0,0,0,0,10,20.0,23,17:08,2,12,5,70.6
438,2022-01-11,25-205,FLA,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:52,1,3,9,25.0
439,2022-01-14,25-208,FLA,DAL,W,3,1,4,5,0,2,1,0,0,1,0,0,3,100.0,19,13:14,4,8,8,50.0
440,2022-01-15,25-209,FLA,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,18,15:35,0,5,4,55.6
441,2022-01-18,25-212,FLA,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,16:46,0,7,13,35.0
442,2022-01-20,25-214,FLA,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,17:00,0,5,4,55.6
443,2022-01-23,25-217,FLA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:10,1,8,6,57.1
444,2022-01-25,25-219,FLA,WPG,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,17,13:58,1,3,8,27.3
445,2022-01-27,25-221,FLA,VEG,W,2,0,2,2,2,2,0,0,1,0,0,0,3,66.7,20,15:30,2,5,6,45.5
446,2022-01-29,25-223,FLA,SJS,W,1,0,1,-1,0,1,0,0,1,0,0,0,3,33.3,20,13:48,1,3,10,23.1
447,2022-01-31,25-225,FLA,CBJ,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,22,14:20,1,8,5,61.5
448,2022-02-01,25-226,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:54,1,4,5,44.4
449,2022-02-16,25-241,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:33,1,7,8,46.7
450,2022-02-18,25-243,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:36,1,4,7,36.4
451,2022-02-20,25-245,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:50,0,10,6,62.5
452,2022-02-22,25-247,FLA,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,24,16:22,7,3,15,16.7
453,2022-02-24,25-249,FLA,CBJ,L,1,0,1,0,2,1,0,0,0,0,0,0,8,12.5,20,16:18,2,5,5,50.0
454,2022-02-26,25-251,FLA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,17:15,3,10,7,58.8
455,2022-03-03,25-256,FLA,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,21,19:30,0,7,4,63.6
456,2022-03-05,25-258,FLA,DET,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,20,14:12,0,5,7,41.7
457,2022-03-07,25-260,FLA,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,17:08,0,6,4,60.0
458,2022-03-08,25-261,FLA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:53,2,4,9,30.8
459,2022-03-10,25-263,FLA,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,14:21,1,12,5,70.6
460,2022-03-13,25-266,FLA,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:36,1,3,6,33.3
461,2022-03-15,25-268,FLA,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:51,1,4,7,36.4
462,2022-03-17,25-270,FLA,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,16:36,2,11,4,73.3
463,2022-03-18,25-271,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:01,2,4,9,30.8
464,2022-03-24,25-277,FLA,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:38,0,7,6,53.8
465,2022-03-26,25-279,FLA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:35,1,2,6,25.0
466,2022-03-27,25-280,FLA,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,21:00,2,4,10,28.6
467,2022-03-29,25-282,FLA,MTL,W,1,2,3,2,2,1,0,0,0,2,0,0,5,20.0,21,17:36,0,11,7,61.1
468,2022-03-31,25-284,FLA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:52,0,3,4,42.9
469,2022-04-02,25-286,FLA,NJD,W,0,2,2,4,0,0,0,0,0,2,0,0,2,0.0,22,19:12,2,5,4,55.6
470,2022-04-03,25-287,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:52,1,4,4,50.0
471,2022-04-05,25-289,FLA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,17:43,2,5,4,55.6
472,2022-04-08,25-292,FLA,BUF,W,1,0,1,1,6,1,0,0,1,0,0,0,6,16.7,19,15:55,3,3,3,50.0
473,2022-04-09,25-293,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:25,1,2,3,40.0
474,2022-04-12,25-296,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:33,2,4,3,57.1
475,2022-04-15,25-299,FLA,WPG,W,0,1,1,4,0,0,0,0,0,1,0,0,7,0.0,20,16:47,2,2,4,33.3
476,2022-04-17,25-301,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:54,1,4,5,44.4
477,2022-04-19,25-303,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:38,0,6,5,54.5
478,2022-04-21,25-305,FLA,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,17,15:53,1,3,3,50.0
479,2022-04-23,25-307,FLA,TOR,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,22,15:33,2,4,5,44.4
480,2022-04-24,25-308,FLA,TBL,L,0,0,0,-3,7,0,0,0,0,0,0,0,2,0.0,21,16:10,3,3,11,21.4
481,2022-04-26,25-310,FLA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:09,1,3,4,42.9
482,2022-04-28,25-312,FLA,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,19,17:14,1,5,6,45.5
483,2022-10-13,26-115,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:30,1,7,8,46.7
484,2022-10-15,26-117,FLA,BUF,W,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,24,17:37,1,5,9,35.7
485,2022-10-17,26-119,FLA,BOS,L,1,1,2,-1,0,1,0,0,0,1,0,0,5,20.0,21,19:08,2,5,11,31.3
486,2022-10-19,26-121,FLA,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,25,19:46,2,10,7,58.8
487,2022-10-21,26-123,FLA,TBL,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,5,0.0,28,20:19,6,8,13,38.1
488,2022-10-23,26-125,FLA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:14,3,4,3,57.1
489,2022-10-25,26-127,FLA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:58,0,1,8,11.1
490,2022-10-27,26-129,FLA,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,18:44,5,4,8,33.3
491,2022-10-29,26-131,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,20,17:22,4,6,8,42.9
492,2022-11-01,26-134,FLA,ARI,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,22,16:51,3,9,4,69.2
493,2022-11-03,26-136,FLA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,18:28,0,6,5,54.5
494,2022-11-05,26-138,FLA,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,14:55,2,3,10,23.1
495,2022-11-06,26-139,FLA,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,20,14:03,0,7,5,58.3
496,2022-11-09,26-142,FLA,CAR,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,21,17:07,6,4,10,28.6
497,2022-11-12,26-145,FLA,EDM,L,2,0,2,1,2,1,1,0,0,0,0,0,6,33.3,24,16:06,3,6,8,42.9
498,2022-11-15,26-148,FLA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:51,5,3,7,30.0
499,2022-11-17,26-150,FLA,DAL,L,0,3,3,0,2,0,0,0,0,2,1,0,3,0.0,27,19:14,2,9,9,50.0
500,2022-11-19,26-152,FLA,CGY,L-SO,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,23,16:03,1,6,10,37.5
501,2022-11-20,26-153,FLA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:46,1,10,14,41.7
502,2022-11-23,26-156,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:33,4,6,7,46.2
503,2022-11-26,26-159,FLA,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,19:13,2,8,4,66.7
504,2022-11-28,26-161,FLA,EDM,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,27,20:33,1,9,15,37.5
505,2022-11-29,26-162,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:09,0,8,8,50.0
506,2022-12-01,26-164,FLA,VAN,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,23,18:47,3,10,6,62.5
507,2022-12-03,26-166,FLA,SEA,W,0,3,3,1,2,0,0,0,0,1,2,0,2,0.0,27,19:13,4,6,8,42.9
508,2022-12-06,26-169,FLA,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,18:44,3,7,6,53.8
509,2022-12-08,26-171,FLA,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,19,13:30,3,5,1,83.3
510,2022-12-10,26-173,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:03,4,5,6,45.5
511,2022-12-11,26-174,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:42,2,7,5,58.3
512,2022-12-13,26-176,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:20,3,5,5,50.0
513,2022-12-15,26-178,FLA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:32,2,10,13,43.5
514,2022-12-17,26-180,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,19:45,3,10,11,47.6
515,2022-12-19,26-182,FLA,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,19:33,3,4,15,21.1
516,2022-12-21,26-184,FLA,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,20:28,3,7,5,58.3
517,2022-12-23,26-186,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:24,1,7,7,50.0
518,2022-12-29,26-192,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:06,3,12,6,66.7
519,2022-12-30,26-193,FLA,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:59,2,10,7,58.8
520,2023-01-01,26-195,FLA,NYR,L,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,23,20:16,1,8,8,50.0
521,2023-01-03,26-197,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:39,4,7,9,43.8
522,2023-01-06,26-200,FLA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:13,4,3,7,30.0
523,2023-01-08,26-202,FLA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:30,1,2,5,28.6
524,2023-01-10,26-204,FLA,COL,W,1,1,2,-2,2,0,1,0,0,1,0,0,5,20.0,27,17:32,2,10,5,66.7
525,2023-01-12,26-206,FLA,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,16:12,5,10,6,62.5
526,2023-01-14,26-208,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,16:52,1,8,9,47.1
527,2023-01-16,26-210,FLA,BUF,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,24,19:54,1,9,8,52.9
528,2023-01-17,26-211,FLA,TOR,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,0,,28,19:20,3,8,12,40.0
529,2023-01-19,26-213,FLA,MTL,W,1,1,2,0,2,0,1,0,0,1,0,0,4,25.0,23,19:41,1,8,8,50.0
530,2023-01-21,26-215,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:14,0,6,5,54.5
531,2023-01-23,26-217,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:20,1,4,5,44.4
532,2023-01-27,26-221,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:45,0,4,8,33.3
533,2023-01-28,26-222,FLA,BOS,W,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,24,16:54,5,6,9,40.0
534,2023-02-06,26-231,FLA,TBL,W,1,2,3,4,0,1,0,0,1,1,1,0,4,25.0,21,15:52,3,8,6,57.1
535,2023-02-09,26-234,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:52,1,10,8,55.6
536,2023-02-11,26-236,FLA,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,16:49,2,8,6,57.1
537,2023-02-13,26-238,FLA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:45,2,4,10,28.6
538,2023-02-14,26-239,FLA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,9:15,1,5,4,55.6
539,2023-03-04,26-257,FLA,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,21,14:59,3,6,8,42.9
540,2023-03-07,26-260,FLA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:22,5,5,5,50.0
541,2023-03-10,26-263,FLA,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,22,18:28,3,8,7,53.3
542,2023-03-11,26-264,FLA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:51,3,6,10,37.5
543,2023-03-16,26-269,FLA,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,21,15:11,1,11,8,57.9
544,2023-03-18,26-271,FLA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,15:32,4,8,6,57.1
545,2023-03-20,26-273,FLA,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,17,12:44,0,4,5,44.4
546,2023-10-30,27-132,FLA,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:54,2,2,4,33.3
547,2023-11-12,27-145,FLA,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,16:51,1,6,8,42.9
548,2023-11-14,27-147,FLA,SJS,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,15:11,1,4,8,33.3
549,2023-11-16,27-149,FLA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:11,3,5,4,55.6
550,2023-11-17,27-150,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:40,2,8,8,50.0
551,2023-11-20,27-153,FLA,EDM,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,25,17:27,5,10,5,66.7
552,2023-11-22,27-155,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:31,6,8,5,61.5
553,2023-11-24,27-157,FLA,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:41,1,5,3,62.5
554,2023-11-27,27-160,FLA,OTT,W,1,1,2,1,12,0,1,0,0,0,1,0,4,25.0,24,18:28,1,3,8,27.3
555,2023-11-28,27-161,FLA,TOR,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,22,16:33,3,6,6,50.0
556,2023-11-30,27-163,FLA,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,15:45,4,4,9,30.8
557,2023-12-02,27-165,FLA,NYI,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,19:22,2,11,6,64.7
558,2023-12-06,27-169,FLA,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,14:16,1,5,8,38.5
559,2023-12-08,27-171,FLA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:09,3,4,3,57.1
560,2023-12-10,27-173,FLA,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,21,18:16,1,5,6,45.5
561,2023-12-12,27-175,FLA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:20,2,4,8,33.3
562,2023-12-14,27-177,FLA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:41,1,4,7,36.4
563,2023-12-16,27-179,FLA,EDM,W,1,2,3,3,0,0,1,0,0,2,0,0,3,33.3,22,15:37,1,4,11,26.7
564,2023-12-18,27-181,FLA,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,24,19:26,0,7,9,43.8
565,2023-12-21,27-184,FLA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:35,1,5,6,45.5
566,2023-12-23,27-186,FLA,VEG,W,1,0,1,1,12,1,0,0,0,0,0,0,3,33.3,25,16:28,6,8,9,47.1
567,2023-12-27,27-190,FLA,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:00,5,1,0,100.0
568,2023-12-29,27-192,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:37,3,9,6,60.0
569,2023-12-30,27-193,FLA,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,19,14:37,0,7,4,63.6
570,2024-01-02,27-196,FLA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,15:09,1,5,6,45.5
571,2024-01-04,27-198,FLA,VEG,W,1,0,1,1,2,0,1,0,0,0,0,0,4,25.0,27,18:43,2,11,8,57.9
572,2024-01-06,27-200,FLA,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:58,0,5,4,55.6
573,2024-01-09,27-203,FLA,STL,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,21,17:28,2,2,8,20.0
574,2024-01-11,27-205,FLA,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,18:40,2,8,6,57.1
575,2024-01-13,27-207,FLA,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:16,2,5,9,35.7
576,2024-01-15,27-209,FLA,ANA,L-OT,2,0,2,-2,4,1,1,0,0,0,0,0,4,50.0,20,16:35,2,8,7,53.3
577,2024-01-17,27-211,FLA,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:15,0,8,7,53.3
578,2024-01-19,27-213,FLA,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:53,3,8,10,44.4
579,2024-01-22,27-216,FLA,NSH,W,0,3,3,3,0,0,0,0,0,2,1,0,1,0.0,22,17:30,7,7,9,43.8
580,2024-01-24,27-218,FLA,ARI,W,1,0,1,2,2,1,0,0,1,0,0,0,5,20.0,25,13:54,1,8,8,50.0
581,2024-01-26,27-220,FLA,PIT,W,0,1,1,0,6,0,0,0,0,0,1,0,4,0.0,26,17:17,3,7,11,38.9
582,2024-01-27,27-221,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:47,4,3,9,25.0
583,2024-02-06,27-231,FLA,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:57,3,6,5,54.5
584,2024-02-08,27-233,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:34,1,4,9,30.8
585,2024-02-10,27-235,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:48,3,7,6,53.8
586,2024-02-14,27-239,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:07,1,1,4,20.0
587,2024-02-15,27-240,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:36,2,6,6,50.0
588,2024-02-17,27-242,FLA,TBL,W,2,2,4,4,10,1,1,0,0,2,0,0,3,66.7,20,12:54,1,4,5,44.4
589,2024-02-20,27-245,FLA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:51,3,5,6,45.5
590,2024-02-22,27-247,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,21:08,4,5,2,71.4
591,2024-02-24,27-249,FLA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,19:42,2,7,7,50.0
592,2024-02-27,27-252,FLA,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:53,7,7,8,46.7
593,2024-02-29,27-254,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,19:19,2,5,11,31.3
594,2024-03-02,27-256,FLA,DET,W,0,0,0,0,6,0,0,0,0,0,0,0,4,0.0,21,18:06,5,8,6,57.1
595,2024-03-04,27-258,FLA,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:00,1,5,10,33.3
596,2024-03-05,27-259,FLA,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,24,18:15,1,8,10,44.4
597,2024-03-07,27-261,FLA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:15,1,6,6,50.0
598,2024-03-09,27-263,FLA,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,14:38,4,7,4,63.6
599,2024-03-12,27-266,FLA,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,15:20,5,9,9,50.0
600,2024-03-16,27-270,FLA,TBL,L,0,1,1,0,4,0,0,0,0,0,1,0,4,0.0,24,15:30,3,2,10,16.7
601,2024-03-21,27-275,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:39,3,3,5,37.5
602,2024-03-23,27-277,FLA,NYR,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,19:01,4,6,6,50.0
603,2024-03-24,27-278,FLA,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:19,1,5,9,35.7
604,2024-03-26,27-280,FLA,BOS,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,20,17:12,4,9,5,64.3
