,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
416,2023-01-11,31-049,WSH,PHI,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,14,9:46,4,0,0,
417,2023-01-14,31-052,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:52,2,0,0,
418,2023-01-16,31-054,WSH,NYI,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,14,11:51,4,0,0,
419,2023-01-17,31-055,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:55,4,0,0,
420,2023-01-19,31-057,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:39,2,0,0,
421,2023-01-21,31-059,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:00,9,0,0,
422,2023-01-24,31-062,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,13:06,3,0,0,
423,2023-01-26,31-064,WSH,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,11:32,4,0,0,
424,2023-01-29,31-067,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:42,4,0,0,
425,2023-01-31,31-069,WSH,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,10:55,4,0,0,
426,2023-02-11,31-080,WSH,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,13:11,0,0,0,
427,2023-02-12,31-081,WSH,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:06,4,0,0,
428,2023-02-14,31-083,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:29,3,0,0,
429,2023-02-16,31-085,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:45,4,0,0,
430,2023-02-18,31-087,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,11:28,2,0,1,0.0
431,2023-02-21,31-090,WSH,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,9:37,3,0,0,
432,2023-02-25,31-094,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:40,2,0,0,
433,2023-02-27,31-096,BOS,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:47,1,0,0,
434,2023-02-28,31-097,BOS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,13:34,1,0,0,
435,2023-03-02,31-099,BOS,BUF,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,21,12:56,4,0,0,
436,2023-03-04,31-101,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:03,2,0,1,0.0
437,2023-03-09,31-106,BOS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:34,2,0,0,
438,2023-03-11,31-108,BOS,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,9:01,5,0,0,
439,2023-03-12,31-109,BOS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,9:39,1,0,0,
440,2023-03-14,31-111,BOS,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:30,4,0,0,
441,2023-03-16,31-113,BOS,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:24,2,0,0,
442,2023-03-18,31-115,BOS,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,11:29,7,0,0,
443,2023-03-19,31-116,BOS,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,14:53,1,0,0,
444,2023-03-21,31-118,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:01,4,0,1,0.0
445,2023-03-23,31-120,BOS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:27,3,0,0,
446,2023-03-25,31-122,BOS,TBL,W,1,0,1,1,7,1,0,0,1,0,0,0,1,100.0,16,7:27,0,0,0,
447,2023-03-26,31-123,BOS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:58,2,0,0,
448,2023-03-28,31-125,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,9:17,5,0,0,
449,2023-03-30,31-127,BOS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:03,4,0,1,0.0
450,2023-04-01,31-129,BOS,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:34,4,0,0,
451,2023-04-02,31-130,BOS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:31,2,0,0,
452,2023-04-06,31-134,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:40,6,0,0,
453,2023-04-08,31-136,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:09,6,0,0,
454,2023-04-09,31-137,BOS,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:32,0,0,0,
455,2023-04-11,31-139,BOS,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,11:44,2,0,0,
456,2023-04-13,31-141,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:48,0,0,0,
457,2023-10-12,31-323,PHI,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,12:33,2,0,0,
458,2023-10-14,31-325,PHI,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:32,0,0,0,
459,2023-10-17,31-328,PHI,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,11:54,2,0,0,
460,2023-10-19,31-330,PHI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,10:56,3,0,0,
461,2023-10-21,31-332,PHI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:46,3,0,0,
462,2023-10-24,31-335,PHI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:56,4,0,0,
463,2023-10-26,31-337,PHI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:05,3,0,0,
464,2023-10-28,31-339,PHI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:54,3,0,0,
465,2023-10-30,31-341,PHI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,10:13,6,0,0,
466,2023-11-01,31-343,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:15,7,0,0,
467,2023-11-03,31-345,PHI,BUF,W,1,0,1,0,7,1,0,0,0,0,0,0,2,50.0,16,10:49,3,1,0,100.0
468,2023-11-04,31-346,PHI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:01,6,0,0,
469,2023-11-07,31-349,PHI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,10:10,3,0,0,
470,2023-11-10,31-352,PHI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:23,4,1,0,100.0
471,2023-11-11,31-353,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:11,5,1,0,100.0
472,2023-11-15,31-357,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:15,2,1,0,100.0
473,2023-11-18,31-360,PHI,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,12:36,6,0,0,
474,2023-11-19,31-361,PHI,CBJ,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,21,13:10,3,0,0,
475,2023-11-22,31-364,PHI,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,14,9:18,4,0,0,
476,2023-11-24,32-001,PHI,NYR,L,0,0,0,-1,10,0,0,0,0,0,0,0,2,0.0,13,8:16,6,0,0,
477,2023-11-25,32-002,PHI,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:56,3,0,1,0.0
478,2023-11-28,32-005,PHI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:58,0,0,1,0.0
479,2023-11-30,32-007,PHI,NJD,L-OT,0,0,0,0,15,0,0,0,0,0,0,0,0,,6,3:52,1,0,0,
480,2023-12-02,32-009,PHI,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:28,5,1,0,100.0
481,2023-12-04,32-011,PHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:28,3,1,0,100.0
482,2023-12-07,32-014,PHI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:31,1,0,0,
483,2023-12-09,32-016,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:08,2,0,0,
484,2023-12-12,32-019,PHI,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:57,3,0,0,
485,2023-12-14,32-021,PHI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:53,1,0,1,0.0
486,2023-12-16,32-023,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:14,2,0,1,0.0
487,2023-12-19,32-026,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:31,7,0,0,
488,2023-12-21,32-028,PHI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:08,0,0,1,0.0
489,2023-12-22,32-029,PHI,DET,L-SO,1,0,1,1,12,1,0,0,0,0,0,0,3,33.3,12,8:17,2,1,0,100.0
490,2023-12-28,32-035,PHI,VAN,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,18,11:56,5,2,0,100.0
491,2023-12-29,32-036,PHI,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:33,3,0,0,
492,2023-12-31,32-038,PHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:12,1,0,0,
493,2024-01-02,32-040,PHI,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:04,4,1,0,100.0
494,2024-01-04,32-042,PHI,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:31,4,0,0,
495,2024-01-06,32-044,PHI,CGY,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,17,10:16,2,1,0,100.0
496,2024-01-08,32-046,PHI,PIT,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,15,9:32,4,0,0,
497,2024-01-10,32-048,PHI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:04,5,0,0,
498,2024-01-12,32-050,PHI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:17,4,0,1,0.0
499,2024-01-13,32-051,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:35,4,1,0,100.0
500,2024-01-15,32-053,PHI,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,14:57,3,0,0,
501,2024-01-18,32-056,PHI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:49,7,0,0,
502,2024-01-20,32-058,PHI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:03,5,0,0,
503,2024-01-21,32-059,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:54,4,0,0,
504,2024-01-23,32-061,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:03,1,0,0,
505,2024-01-25,32-063,PHI,DET,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,15,11:12,2,1,0,100.0
506,2024-01-27,32-065,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:20,1,1,0,100.0
507,2024-02-06,32-075,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:40,2,1,0,100.0
508,2024-02-08,32-077,PHI,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,13:12,1,0,0,
509,2024-02-10,32-079,PHI,SEA,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,16,9:19,2,0,0,
510,2024-02-12,32-081,PHI,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,13:23,8,0,0,
511,2024-02-15,32-084,PHI,TOR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,14:59,9,0,0,
512,2024-02-17,32-086,PHI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:02,8,1,0,100.0
513,2024-02-21,32-090,PHI,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:02,9,0,0,
514,2024-02-24,32-093,PHI,NYR,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,13:55,5,0,0,
515,2024-02-25,32-094,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:43,5,0,0,
516,2024-02-27,32-096,PHI,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,20,15:11,4,0,0,
517,2024-03-01,32-099,PHI,WSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,22,14:30,7,0,0,
518,2024-03-02,32-100,PHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,15:49,8,0,0,
519,2024-03-04,32-102,PHI,STL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:30,3,0,0,
520,2024-03-07,32-105,PHI,FLA,W,1,0,1,2,2,1,0,0,1,0,0,0,6,16.7,23,13:52,4,0,0,
521,2024-03-09,32-107,PHI,TBL,L,0,0,0,-1,20,0,0,0,0,0,0,0,1,0.0,15,10:01,8,0,0,
522,2024-03-12,32-110,PHI,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:30,11,0,0,
523,2024-03-14,32-112,PHI,TOR,L,0,0,0,-2,10,0,0,0,0,0,0,0,2,0.0,18,13:39,6,0,0,
524,2024-03-16,32-114,PHI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,13:54,4,0,0,
525,2024-03-19,32-117,PHI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:00,5,0,1,0.0
526,2024-03-21,32-119,PHI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:37,3,1,2,33.3
527,2024-03-23,32-121,PHI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:26,7,0,1,0.0
528,2024-03-24,32-122,PHI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:25,5,0,0,
529,2024-03-26,32-124,PHI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,15:38,3,1,1,50.0
530,2024-03-28,32-126,PHI,MTL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,17,12:05,3,1,0,100.0
531,2024-03-30,32-128,PHI,CHI,L,0,1,1,0,10,0,0,0,0,1,0,0,2,0.0,18,13:30,0,0,0,
532,2024-04-01,32-130,PHI,NYI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:33,7,0,0,
533,2024-04-05,32-134,PHI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:48,9,2,0,100.0
534,2024-04-06,32-135,PHI,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:08,4,0,0,
535,2024-04-09,32-138,PHI,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,13:48,2,0,0,
536,2024-04-11,32-140,PHI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,17:04,2,1,0,100.0
537,2024-04-13,32-142,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:53,2,0,0,
538,2024-04-16,32-145,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:04,6,0,0,
