,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2023-12-18,29-345,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,21:01,3,0,0,
419,2023-12-21,29-348,CGY,ANA,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,26,18:11,2,0,0,
420,2023-12-23,29-350,CGY,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,21:38,2,0,0,
421,2023-12-27,29-354,CGY,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:01,2,0,0,
422,2023-12-31,29-358,CGY,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,31,22:42,1,0,0,
423,2024-01-02,29-360,CGY,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,28,22:33,3,0,0,
424,2024-01-04,29-362,CGY,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,18:19,1,0,0,
425,2024-01-06,29-364,CGY,PHI,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,33,23:52,1,0,0,
426,2024-01-07,30-000,CGY,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,30,23:16,5,0,0,
427,2024-01-09,30-002,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:52,3,0,0,
428,2024-01-11,30-004,CGY,ARI,W,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,30,20:52,2,0,0,
429,2024-01-13,30-006,CGY,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,33,21:01,1,0,0,
430,2024-01-16,30-009,CGY,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:36,0,0,0,
431,2024-01-18,30-011,CGY,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,25:23,3,0,0,
432,2024-01-20,30-013,CGY,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,34,25:38,0,0,0,
433,2024-01-23,30-016,CGY,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,22:37,2,0,0,
434,2024-01-25,30-018,CGY,CBJ,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,30,20:53,5,0,0,
435,2024-01-27,30-020,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:17,5,0,0,
436,2024-02-06,30-030,CGY,BOS,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,33,21:48,2,0,0,
437,2024-02-08,30-032,CGY,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,19:52,3,0,0,
438,2024-02-10,30-034,CGY,NYI,W,3,0,3,2,0,3,0,0,1,0,0,0,6,50.0,27,23:44,0,0,0,
439,2024-02-12,30-036,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:17,2,0,0,
440,2024-02-15,30-039,CGY,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,27,20:33,5,0,0,
441,2024-02-17,30-041,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:59,3,0,0,
442,2024-02-19,30-043,CGY,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,31,22:40,6,0,0,
443,2024-02-22,30-046,CGY,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,38,23:34,3,0,0,
444,2024-02-24,30-048,CGY,EDM,W,0,0,0,-1,5,0,0,0,0,0,0,0,4,0.0,29,20:24,2,0,0,
445,2024-02-27,30-051,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:03,3,0,0,
446,2024-03-02,30-055,CGY,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,38,25:33,3,0,0,
447,2024-03-04,30-057,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,25:51,1,0,0,
448,2024-03-07,30-060,CGY,TBL,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,35,27:10,3,0,0,
449,2024-03-09,30-062,CGY,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,28,23:09,5,0,0,
450,2024-03-10,30-063,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,23:34,10,0,0,
451,2024-03-12,30-065,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:24,3,0,0,
452,2024-03-14,30-067,CGY,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,25:45,2,0,0,
453,2024-03-16,30-069,CGY,MTL,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,26,24:30,2,0,0,
454,2024-03-18,30-071,CGY,WSH,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,32,22:36,2,0,0,
455,2024-03-23,30-076,CGY,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,31,24:08,4,0,0,
456,2024-03-24,30-077,CGY,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,28,23:55,3,0,0,
457,2024-03-26,30-079,CGY,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,31,25:01,0,0,0,
458,2024-03-28,30-081,CGY,STL,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,30,22:18,3,0,0,
459,2024-03-30,30-083,CGY,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,32,25:44,1,0,0,
460,2024-04-02,30-086,CGY,ANA,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,34,28:05,5,0,0,
461,2024-04-04,30-088,CGY,WPG,L,1,1,2,-1,0,0,1,0,0,1,0,0,5,20.0,33,26:44,2,0,0,
462,2024-04-06,30-090,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,29:51,3,0,0,
463,2024-04-09,30-093,CGY,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,32,26:23,3,0,0,
464,2024-04-11,30-095,CGY,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,22:01,1,0,0,
465,2024-04-12,30-096,CGY,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,28,23:43,1,0,0,
466,2024-04-14,30-098,CGY,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,29,28:04,1,0,0,
467,2024-04-16,30-100,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,22:40,2,0,0,
468,2024-04-18,30-102,CGY,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,23:48,4,0,0,
