,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
430,2019-11-10,30-275,NYR,FLA,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,12,7:23,2,0,0,
431,2019-11-12,30-277,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:51,1,0,0,
432,2019-11-14,30-279,NYR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,13:34,3,0,0,
433,2019-11-16,30-281,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,6:04,0,0,0,
434,2019-11-20,30-285,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:45,2,0,0,
435,2019-11-22,30-287,NYR,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:51,2,0,0,
436,2019-11-23,30-288,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:02,2,0,0,
437,2019-11-25,30-290,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:20,1,0,0,
438,2019-11-27,30-292,NYR,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:57,3,0,0,
439,2019-11-29,30-294,NYR,BOS,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,15,10:01,1,0,0,
440,2019-11-30,30-295,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:04,0,0,0,
441,2019-12-02,30-297,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:19,1,0,0,
442,2019-12-05,30-300,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:38,1,0,0,
443,2019-12-06,30-301,NYR,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,11:33,3,0,0,
444,2019-12-08,30-303,NYR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:34,2,0,0,
445,2019-12-10,30-305,NYR,LAK,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:32,1,0,0,
446,2019-12-12,30-307,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:24,2,0,0,
447,2019-12-14,30-309,NYR,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:38,1,0,0,
448,2019-12-16,30-311,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:22,1,0,0,
449,2019-12-20,30-315,NYR,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,6:29,0,0,0,
450,2019-12-22,30-317,NYR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:12,2,0,0,
451,2019-12-23,30-318,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:47,1,0,0,
452,2019-12-27,30-322,NYR,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,11,9:58,1,0,0,
453,2019-12-31,30-326,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:08,0,0,0,
454,2020-01-02,30-328,NYR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:13,0,0,0,
455,2020-01-04,30-330,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:44,1,0,0,
456,2020-01-07,30-333,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:14,1,0,0,
457,2020-01-09,30-335,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:55,0,0,0,
458,2020-01-11,30-337,NYR,STL,L,0,0,0,-1,10,0,0,0,0,0,0,0,0,,13,9:50,3,0,0,
459,2020-01-13,30-339,NYR,NYI,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,2,0:29,0,0,0,
460,2020-01-16,30-342,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,7,6:03,1,0,0,
461,2020-01-19,30-345,NYR,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,9:17,2,1,0,100.0
462,2020-01-21,30-347,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:26,1,0,0,
463,2020-01-31,30-357,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,9:05,0,0,0,
464,2020-02-01,30-358,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:47,2,0,0,
465,2020-02-03,30-360,NYR,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,7,5:38,1,0,0,
466,2020-02-13,31-005,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:55,1,0,0,
467,2020-02-14,31-006,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:44,3,0,0,
468,2020-02-16,31-008,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:27,0,0,0,
469,2020-02-25,31-017,NYR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,18:25,2,0,0,
470,2020-02-27,31-019,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:34,2,0,0,
471,2020-02-28,31-020,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:46,1,0,0,
472,2020-03-01,31-022,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:43,2,0,0,
473,2020-03-03,31-024,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:56,1,0,0,
474,2020-03-05,31-026,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:15,3,0,0,
475,2020-03-07,31-028,NYR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,15:14,0,0,0,
476,2020-03-10,31-031,NYR,DAL,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,24,18:26,0,0,0,
477,2020-03-11,31-032,NYR,COL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,0,,26,18:44,3,0,0,
478,2021-01-16,31-343,NYR,NYI,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,25,15:33,0,0,0,
479,2021-01-19,31-346,NYR,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:40,5,0,0,
480,2021-01-24,31-351,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,11:18,3,0,0,
481,2021-01-28,31-355,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:17,0,0,0,
482,2021-01-30,31-357,NYR,PIT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,14,10:02,1,0,0,
483,2021-02-01,31-359,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:43,4,0,0,
484,2021-02-16,32-008,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:01,4,0,0,
485,2021-02-18,32-010,NYR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,14:59,1,0,0,
486,2021-02-20,32-012,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,18:47,1,0,0,
487,2021-02-24,32-016,NYR,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,20:17,3,0,0,
488,2021-02-26,32-018,NYR,BOS,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,19:22,2,0,0,
489,2021-02-28,32-020,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,21:12,3,0,0,
490,2021-03-02,32-022,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:07,0,0,0,
491,2021-03-04,32-024,NYR,NJD,W,1,0,1,3,5,1,0,0,0,0,0,0,1,100.0,24,19:32,1,0,0,
492,2021-03-06,32-026,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,18:26,0,0,0,
493,2021-03-07,32-027,NYR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:29,4,0,0,
494,2021-03-09,32-029,NYR,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,16:27,4,0,0,
495,2021-03-11,32-031,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:43,1,0,0,
496,2021-03-13,32-033,NYR,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,14:07,2,0,0,
497,2021-03-15,32-035,NYR,PHI,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,26,18:31,4,0,0,
498,2021-03-17,32-037,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:01,2,0,0,
499,2021-03-19,32-039,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:58,3,0,0,
500,2021-03-20,32-040,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:47,1,0,0,
501,2021-03-22,32-042,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:48,0,0,0,
502,2021-03-25,32-045,NYR,PHI,W,0,0,0,3,7,0,0,0,0,0,0,0,0,,22,15:14,4,0,0,
503,2021-03-27,32-047,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:55,1,0,0,
504,2021-03-28,32-048,NYR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:03,1,0,0,
505,2021-03-30,32-050,NYR,WSH,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,15:13,0,0,0,
506,2021-04-01,32-052,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:43,0,0,0,
507,2021-04-03,32-054,NYR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:17,1,0,0,
508,2021-04-06,32-057,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:32,1,0,0,
509,2021-04-08,32-059,NYR,PIT,L,0,0,0,-1,9,0,0,0,0,0,0,0,1,0.0,20,11:41,0,0,0,
510,2021-04-09,32-060,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:57,2,0,0,
511,2021-04-11,32-062,NYR,NYI,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,15:58,1,0,0,
512,2021-04-13,32-064,NYR,NJD,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,19,15:45,0,0,0,
513,2021-04-15,32-066,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:56,0,0,0,
514,2021-04-17,32-068,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:37,1,0,0,
515,2021-04-18,32-069,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:09,0,0,0,
516,2021-04-20,32-071,NYR,NYI,L,0,1,1,-3,2,0,0,0,0,1,0,0,3,0.0,28,23:46,2,0,0,
517,2021-04-22,32-073,NYR,PHI,L,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,29,22:00,1,0,0,
518,2021-04-23,32-074,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:50,5,0,0,
519,2021-04-25,32-076,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:36,3,0,0,
520,2021-04-27,32-078,NYR,BUF,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,20:22,3,0,0,
521,2021-04-29,32-080,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:55,2,0,0,
522,2021-05-01,32-082,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:51,4,0,0,
523,2021-05-03,32-084,NYR,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,15:23,2,0,0,
524,2021-05-05,32-086,NYR,WSH,L,0,0,0,-1,17,0,0,0,0,0,0,0,1,0.0,17,13:34,0,0,0,
525,2021-05-06,32-087,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:26,1,0,0,
526,2021-11-06,32-271,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:48,3,0,0,
527,2021-11-09,32-274,CAR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:08,1,0,0,
528,2021-11-12,32-277,CAR,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:32,2,0,0,
529,2021-11-13,32-278,CAR,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,13:08,2,0,0,
530,2021-11-16,32-281,CAR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:36,3,0,0,
531,2021-11-22,32-287,CAR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:04,3,0,0,
532,2021-11-24,32-289,CAR,SEA,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,15:02,1,0,0,
533,2021-11-26,32-291,CAR,PHI,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,22,15:23,0,0,0,
534,2021-11-28,32-293,CAR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,13:34,3,0,0,
535,2021-11-30,32-295,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,0,0,
536,2021-12-02,32-297,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:45,2,0,0,
537,2021-12-04,32-299,CAR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,17:09,1,0,0,
538,2021-12-07,32-302,CAR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:03,0,0,0,
539,2021-12-09,32-304,CAR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,14:20,1,0,0,
540,2021-12-11,32-306,CAR,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:06,2,0,0,
541,2021-12-12,32-307,CAR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:08,1,0,0,
542,2021-12-16,32-311,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:26,1,0,0,
543,2021-12-18,32-313,CAR,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,18:15,0,0,0,
544,2022-01-13,32-339,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,17,14:37,1,0,0,
545,2022-01-15,32-341,CAR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:03,5,0,0,
546,2022-01-18,32-344,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,16:07,0,0,0,
547,2022-01-21,32-347,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:33,0,0,0,
548,2022-01-22,32-348,CAR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:14,2,0,0,
549,2022-01-25,32-351,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:10,1,0,0,
550,2022-02-07,32-364,CAR,TOR,L-OT,0,0,0,1,7,0,0,0,0,0,0,0,0,,16,11:01,2,0,0,
551,2022-02-08,33-000,CAR,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,11:59,4,0,0,
552,2022-02-18,33-010,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:43,4,0,0,
553,2022-02-20,33-012,CAR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:14,0,0,0,
554,2022-03-17,33-037,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:28,3,0,0,
555,2022-03-18,33-038,CAR,WSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:14,5,0,0,
556,2022-03-20,33-040,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:14,1,0,0,
557,2022-03-28,33-048,CAR,WSH,W,0,0,0,0,9,0,0,0,0,0,0,0,0,,21,13:15,1,0,0,
558,2022-03-29,33-049,CAR,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,12:48,4,0,0,
559,2022-03-31,33-051,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:20,0,0,0,
560,2022-04-02,33-053,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:56,2,0,0,
561,2022-04-05,33-056,CAR,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:52,1,0,0,
562,2022-04-07,33-058,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:58,2,0,0,
563,2022-04-08,33-059,CAR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:37,0,0,0,
564,2022-04-12,33-063,CAR,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:48,1,0,0,
565,2022-04-18,33-069,CAR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:57,4,0,0,
566,2022-04-21,33-072,CAR,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,19,14:47,0,0,0,
567,2022-04-23,33-074,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:20,1,0,0,
568,2022-04-24,33-075,CAR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:03,1,0,0,
569,2022-04-26,33-077,CAR,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:40,1,0,0,
570,2022-04-28,33-079,CAR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:00,1,0,0,
571,2022-10-13,33-247,NJD,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,10:15,4,0,0,
572,2022-10-15,33-249,NJD,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,16:29,1,0,0,
573,2022-10-18,33-252,NJD,ANA,W,0,0,0,0,9,0,0,0,0,0,0,0,2,0.0,17,9:27,3,0,0,
574,2022-10-20,33-254,NJD,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:29,1,0,0,
575,2022-10-22,33-256,NJD,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,8:18,2,0,0,
576,2022-10-24,33-258,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:23,1,0,0,
577,2022-10-25,33-259,NJD,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:52,1,0,0,
578,2022-10-28,33-262,NJD,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:34,3,0,0,
579,2022-10-30,33-264,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:03,2,0,0,
580,2022-11-01,33-266,NJD,VAN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,26,18:39,3,0,0,
581,2022-11-03,33-268,NJD,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:41,4,0,0,
582,2022-11-05,33-270,NJD,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:40,2,0,0,
583,2022-11-08,33-273,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:10,2,0,0,
584,2022-11-10,33-275,NJD,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,19,13:16,0,0,0,
585,2022-11-12,33-277,NJD,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:13,0,0,0,
586,2022-11-15,33-280,NJD,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,14:47,1,0,0,
587,2022-11-17,33-282,NJD,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:21,2,0,0,
588,2022-11-19,33-284,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:23,2,0,0,
589,2022-11-21,33-286,NJD,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:30,1,0,0,
590,2022-11-23,33-288,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:40,2,0,0,
591,2022-11-25,33-290,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:54,2,0,0,
592,2022-11-26,33-291,NJD,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:07,0,0,0,
593,2022-11-28,33-293,NJD,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:32,1,0,0,
594,2022-12-01,33-296,NJD,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:42,0,0,0,
595,2022-12-03,33-298,NJD,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,22,16:25,4,0,0,
596,2022-12-06,33-301,NJD,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:58,2,0,0,
597,2022-12-09,33-304,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:04,0,0,0,
598,2022-12-12,33-307,NJD,NYR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:13,4,0,0,
599,2022-12-15,33-310,NJD,PHI,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,13:51,2,0,0,
600,2022-12-17,33-312,NJD,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,21,16:11,5,0,0,
601,2022-12-20,33-315,NJD,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,17:09,2,0,0,
602,2022-12-21,33-316,NJD,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:01,4,0,0,
603,2022-12-23,33-318,NJD,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,21:19,2,0,0,
604,2022-12-28,33-323,NJD,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:56,4,0,0,
605,2022-12-30,33-325,NJD,PIT,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,28,23:56,1,0,0,
606,2023-01-01,33-327,NJD,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,18:38,0,0,0,
607,2023-01-04,33-330,NJD,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,19:14,1,0,0,
608,2023-01-05,33-331,NJD,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:33,0,0,0,
609,2023-01-07,33-333,NJD,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:07,1,0,0,
610,2023-01-10,33-336,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:05,2,0,0,
611,2023-01-13,33-339,NJD,ANA,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,22,17:41,1,0,0,
612,2023-01-14,33-340,NJD,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,16:12,3,0,0,
613,2023-01-16,33-342,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,2,0,0,
614,2023-01-19,33-345,NJD,SEA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,29,21:49,4,0,0,
615,2023-01-22,33-348,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:04,1,0,0,
616,2023-01-24,33-350,NJD,VEG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:32,2,0,0,
617,2023-01-26,33-352,NJD,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:04,1,0,0,
618,2023-01-27,33-353,NJD,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:00,0,0,0,
619,2023-02-06,33-363,NJD,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,11:43,0,0,0,
620,2023-02-18,34-010,NJD,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:58,0,0,0,
621,2023-02-19,34-011,NJD,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:39,2,0,0,
622,2023-02-21,34-013,NJD,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:32,0,0,0,
623,2023-03-09,34-029,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:28,0,0,0,
624,2023-03-11,34-031,NJD,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:45,1,0,0,
625,2023-03-14,34-034,NJD,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:24,2,0,0,
626,2023-03-18,34-038,NJD,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,14:39,2,0,0,
627,2023-03-25,34-045,NJD,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,7:28,0,0,0,
628,2023-03-27,34-047,NJD,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:33,0,0,0,
629,2023-04-06,34-057,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,21:38,1,0,0,
630,2023-04-13,34-064,NJD,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:39,6,0,0,
631,2023-10-12,34-246,NJD,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:35,3,0,0,
632,2023-10-13,34-247,NJD,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,15:28,1,0,0,
633,2023-10-16,34-250,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:02,5,0,0,
634,2023-10-20,34-254,NJD,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:53,1,0,0,
635,2023-10-24,34-258,NJD,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,16:11,3,0,0,
636,2023-10-25,34-259,NJD,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:47,2,0,0,
637,2023-10-27,34-261,NJD,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:05,1,0,0,
638,2023-10-29,34-263,NJD,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:53,0,0,0,
639,2023-11-02,34-267,NJD,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,16:22,0,0,0,
640,2023-11-03,34-268,NJD,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,14:23,2,0,0,
641,2023-11-05,34-270,NJD,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:44,1,0,0,
