,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
423,2022-03-26,29-095,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:41,6,0,0,
424,2022-03-28,29-097,SEA,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,20:22,4,0,0,
425,2022-03-30,29-099,SEA,VEG,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,26,20:20,2,0,0,
426,2022-04-01,29-101,SEA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,24,17:27,4,0,0,
427,2022-04-03,29-103,SEA,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,22:19,3,0,0,
428,2022-04-06,29-106,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:20,0,0,0,
429,2022-04-07,29-107,SEA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,23:56,5,0,0,
430,2022-04-09,29-109,SEA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:56,4,0,0,
431,2022-04-12,29-112,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:25,2,0,0,
432,2022-04-16,29-116,SEA,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:57,4,0,0,
433,2022-04-18,29-118,SEA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:10,0,0,0,
434,2022-04-20,29-120,SEA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:22,1,0,0,
435,2022-04-22,29-122,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:38,1,0,0,
436,2022-04-23,29-123,SEA,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:10,4,0,0,
437,2022-04-26,29-126,SEA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:57,1,0,0,
438,2022-04-27,29-127,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:03,4,0,0,
439,2022-04-29,29-129,SEA,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,22:29,2,0,0,
440,2022-05-01,29-131,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:41,0,0,0,
441,2022-10-12,29-295,SEA,ANA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:42,6,0,0,
442,2022-10-13,29-296,SEA,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:26,6,0,0,
443,2022-10-15,29-298,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:29,3,0,0,
444,2022-10-17,29-300,SEA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:39,2,0,0,
445,2022-10-19,29-302,SEA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:16,3,0,0,
446,2022-10-21,29-304,SEA,COL,W,0,1,1,0,7,0,0,0,0,1,0,0,0,,24,15:47,2,0,0,
447,2022-10-23,29-306,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:54,1,0,0,
448,2022-10-25,29-308,SEA,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,23:28,2,0,0,
449,2022-10-27,29-310,SEA,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:48,3,0,0,
450,2022-10-29,29-312,SEA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:16,4,0,0,
451,2022-11-01,29-315,SEA,CGY,W,0,1,1,0,5,0,0,0,0,1,0,0,1,0.0,22,17:17,2,0,0,
452,2022-11-03,29-317,SEA,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,19:25,1,0,0,
453,2022-11-05,29-319,SEA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,19:52,4,0,0,
454,2022-11-08,29-322,SEA,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,14:27,1,0,0,
455,2022-11-23,29-337,SEA,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,25,19:23,0,0,0,
456,2022-11-25,29-339,SEA,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,17:54,1,0,0,
457,2022-11-27,29-341,SEA,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,20:45,1,0,0,
458,2022-11-29,29-343,SEA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:38,5,0,0,
459,2022-12-01,29-345,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:07,2,0,0,
460,2022-12-03,29-347,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:14,0,0,0,
461,2022-12-06,29-350,SEA,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,19:09,0,0,0,
462,2022-12-09,29-353,SEA,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,8:52,3,0,0,
463,2022-12-18,29-362,SEA,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:33,0,0,0,
464,2022-12-20,29-364,SEA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:10,3,0,0,
465,2022-12-22,30-001,SEA,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:00,1,0,0,
466,2022-12-28,30-007,SEA,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,19:18,3,0,0,
467,2022-12-30,30-009,SEA,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,26,17:27,3,0,0,
468,2023-01-01,30-011,SEA,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:02,2,0,0,
469,2023-01-03,30-013,SEA,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,17:31,6,0,0,
470,2023-01-05,30-015,SEA,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:41,2,0,0,
471,2023-01-07,30-017,SEA,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,21:14,0,0,0,
472,2023-01-09,30-019,SEA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:41,0,0,0,
473,2023-01-10,30-020,SEA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,22:06,2,0,0,
474,2023-01-12,30-022,SEA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:29,5,0,0,
475,2023-01-14,30-024,SEA,CHI,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,17:30,1,0,0,
476,2023-01-16,30-026,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,17:41,0,0,0,
477,2023-01-17,30-027,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:58,5,0,0,
478,2023-01-19,30-029,SEA,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:24,0,0,0,
479,2023-01-21,30-031,SEA,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:27,3,0,0,
480,2023-01-25,30-035,SEA,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,25,17:41,1,0,0,
481,2023-01-27,30-037,SEA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:30,0,0,0,
482,2023-01-28,30-038,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:32,0,0,0,
483,2023-02-07,30-048,SEA,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,18:01,3,0,0,
484,2023-02-09,30-050,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:09,0,0,0,
485,2023-02-10,30-051,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:38,0,0,0,
486,2023-02-12,30-053,SEA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,20:20,0,0,0,
487,2023-02-14,30-055,SEA,WPG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,18:53,2,0,0,
488,2023-02-16,30-057,SEA,PHI,W,0,1,1,2,5,0,0,0,0,1,0,0,0,,23,16:48,0,0,0,
489,2023-02-18,30-059,SEA,DET,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,25,20:32,0,0,0,
490,2023-02-20,30-061,SEA,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,19:28,0,0,0,
491,2023-02-23,30-064,SEA,BOS,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,18:55,2,0,0,
492,2023-02-26,30-067,SEA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:30,2,0,0,
493,2023-02-28,30-069,SEA,STL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,29,21:35,1,0,0,
494,2023-03-02,30-071,SEA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:56,1,0,0,
495,2023-03-03,30-072,SEA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:46,0,0,0,
496,2023-03-05,30-074,SEA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:59,1,0,0,
497,2023-03-07,30-076,SEA,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,22:25,0,0,0,
498,2023-03-09,30-078,SEA,OTT,L,0,0,0,-3,4,0,0,0,0,0,0,0,2,0.0,27,20:32,3,0,0,
499,2023-03-11,30-080,SEA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:26,5,0,0,
500,2023-03-13,30-082,SEA,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,18:27,0,0,0,
501,2023-03-16,30-085,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:53,1,0,0,
502,2023-03-18,30-087,SEA,EDM,L,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,25,18:20,2,0,0,
503,2023-03-21,30-090,SEA,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,18:57,1,0,0,
504,2023-03-23,30-092,SEA,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:40,2,0,0,
505,2023-03-25,30-094,SEA,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:51,1,0,0,
506,2023-03-27,30-096,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:37,1,0,0,
507,2023-03-30,30-099,SEA,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,16:53,0,0,0,
508,2023-04-01,30-101,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:58,3,0,0,
509,2023-04-03,30-103,SEA,ARI,W,0,0,0,2,5,0,0,0,0,0,0,0,0,,21,15:56,0,0,0,
510,2023-04-04,30-104,SEA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:12,0,0,0,
511,2023-04-06,30-106,SEA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,14:38,0,0,0,
512,2023-04-08,30-108,SEA,CHI,W,0,3,3,4,2,0,0,0,0,3,0,0,0,,25,18:53,0,0,0,
513,2023-04-10,30-110,SEA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:52,1,0,0,
514,2023-04-11,30-111,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:03,3,0,0,
515,2023-04-13,30-113,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:05,2,0,0,
516,2023-10-10,30-293,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:33,5,0,0,
517,2023-10-12,30-295,SEA,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,19:16,2,0,0,
518,2023-10-14,30-297,SEA,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:24,3,0,0,
519,2023-10-17,30-300,SEA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:39,1,0,0,
520,2023-10-19,30-302,SEA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:32,1,0,0,
521,2023-10-21,30-304,SEA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:08,4,0,0,
522,2023-10-24,30-307,SEA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:23,0,0,0,
523,2023-10-26,30-309,SEA,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,20:33,0,0,0,
524,2023-10-28,30-311,SEA,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,19:05,2,0,0,
525,2023-10-30,30-313,SEA,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,17:44,2,0,0,
526,2023-11-02,30-316,SEA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:06,1,0,0,
527,2023-11-04,30-318,SEA,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:08,2,0,0,
528,2023-11-07,30-321,SEA,ARI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,24:21,2,0,0,
529,2023-11-09,30-323,SEA,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,22:10,4,0,0,
530,2023-11-11,30-325,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:26,3,0,0,
531,2023-11-13,30-327,SEA,COL,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,24,18:37,0,0,0,
532,2023-11-15,30-329,SEA,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,19:50,1,0,0,
533,2023-11-16,30-330,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:16,1,0,0,
534,2023-11-18,30-332,SEA,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,20:26,2,0,0,
535,2023-11-20,30-334,SEA,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,19:43,0,0,0,
536,2023-11-22,30-336,SEA,SJS,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,25,23:15,1,0,0,
537,2023-11-24,30-338,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:11,3,0,0,
538,2023-11-28,30-342,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:22,0,0,0,
539,2023-11-30,30-344,SEA,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:17,0,0,0,
540,2023-12-02,30-346,SEA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:35,1,0,0,
541,2023-12-04,30-348,SEA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:29,2,0,0,
542,2023-12-07,30-351,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:37,3,0,0,
543,2023-12-09,30-353,SEA,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,19:41,2,0,0,
544,2023-12-10,30-354,SEA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:27,0,0,0,
545,2023-12-12,30-356,SEA,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:17,6,0,0,
546,2023-12-14,30-358,SEA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:00,0,0,0,
547,2023-12-16,30-360,SEA,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:57,2,0,0,
548,2023-12-18,30-362,SEA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:07,4,0,0,
549,2023-12-20,30-364,SEA,LAK,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,23,19:40,3,0,0,
550,2023-12-23,31-002,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:35,0,0,0,
551,2023-12-27,31-006,SEA,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:27,1,0,0,
552,2023-12-29,31-008,SEA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:57,0,0,0,
553,2024-01-01,31-011,SEA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,26:00,2,0,0,
554,2024-01-04,31-014,SEA,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,22:45,1,0,0,
555,2024-01-09,31-019,SEA,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,22:36,0,0,0,
556,2024-01-11,31-021,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:32,0,0,0,
557,2024-01-13,31-023,SEA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:43,0,0,0,
558,2024-01-15,31-025,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,28:21,2,0,0,
559,2024-01-16,31-026,SEA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,22:08,1,0,0,
560,2024-01-18,31-028,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:20,2,0,0,
561,2024-01-21,31-031,SEA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:13,1,0,0,
562,2024-01-24,31-034,SEA,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,21:13,0,0,0,
563,2024-01-26,31-036,SEA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:03,2,0,0,
564,2024-01-28,31-038,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:21,3,0,0,
565,2024-01-30,31-040,SEA,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,19:18,0,0,0,
566,2024-02-10,31-051,SEA,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:06,0,0,0,
567,2024-02-12,31-053,SEA,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,26,17:50,1,0,0,
568,2024-02-13,31-054,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,24:56,1,0,0,
569,2024-02-15,31-056,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:16,2,0,0,
570,2024-02-19,31-060,SEA,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:51,1,0,0,
571,2024-02-22,31-063,SEA,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:27,1,0,0,
572,2024-02-24,31-065,SEA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:42,0,0,0,
573,2024-02-26,31-067,SEA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:17,3,0,0,
574,2024-02-29,31-070,SEA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:06,0,0,0,
575,2024-03-02,31-072,SEA,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,16:26,1,0,0,
576,2024-03-04,31-074,SEA,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,21:06,4,0,0,
577,2024-03-05,31-075,SEA,WPG,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,25,20:43,3,0,0,
578,2024-03-08,31-078,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:55,0,0,0,
579,2024-03-12,31-082,SEA,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,21:43,1,0,0,
580,2024-03-14,31-084,SEA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:10,0,0,0,
581,2024-03-16,31-086,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:33,1,0,0,
582,2024-03-18,31-088,SEA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,9:49,1,0,0,
583,2024-03-21,31-091,SEA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:21,3,0,0,
584,2024-03-22,31-092,SEA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:53,1,0,0,
585,2024-03-24,31-094,SEA,MTL,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,26,21:54,2,0,0,
586,2024-03-26,31-096,SEA,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,16:45,0,0,0,
587,2024-03-28,31-098,SEA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:02,0,0,0,
588,2024-03-30,31-100,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:55,0,0,0,
589,2024-04-01,31-102,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:08,0,0,0,
590,2024-04-03,31-104,SEA,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,15:14,3,0,0,
591,2024-04-05,31-106,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:34,0,0,0,
592,2024-04-09,31-110,SEA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:12,0,0,0,
593,2024-04-11,31-112,SEA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,15:31,0,0,0,
594,2024-04-13,31-114,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:30,2,0,0,
595,2024-04-14,31-115,SEA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:46,0,0,0,
596,2024-04-16,31-117,SEA,WPG,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,21:03,1,0,0,
597,2024-04-18,31-119,SEA,MIN,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,23,19:40,0,0,0,
