,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2020-01-28,27-067,OTT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:31,1,0,1,0.0
407,2020-01-31,27-070,OTT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,13:55,0,0,0,
408,2020-02-01,27-071,OTT,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:48,0,0,0,
409,2020-02-04,27-074,OTT,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:10,3,0,0,
410,2020-02-08,27-078,OTT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,16:19,1,0,0,
411,2020-02-11,27-081,OTT,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:39,2,0,0,
412,2020-02-13,27-083,OTT,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,15:36,2,0,0,
413,2020-02-15,27-085,OTT,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,15:09,2,0,0,
414,2020-02-16,27-086,OTT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:11,1,1,0,100.0
415,2020-02-18,27-088,OTT,BUF,W,1,0,1,1,2,0,0,1,0,0,0,0,2,50.0,22,14:57,0,0,0,
416,2020-02-26,27-096,COL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:17,3,0,0,
417,2020-02-28,27-098,COL,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:23,2,0,1,0.0
418,2020-02-29,27-099,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:11,1,0,1,0.0
419,2020-03-02,27-101,COL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:52,1,1,0,100.0
420,2020-03-04,27-103,COL,ANA,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,14:48,1,0,1,0.0
421,2020-03-06,27-105,COL,VAN,L,0,0,0,2,4,0,0,0,0,0,0,0,0,,24,16:16,1,0,1,0.0
422,2020-03-08,27-107,COL,SJS,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,23,18:04,3,0,0,
423,2020-03-09,27-108,COL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:26,1,0,0,
424,2020-03-11,27-110,COL,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,14:20,1,0,0,
425,2021-01-14,28-053,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:07,0,0,0,
426,2021-01-16,28-055,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:46,1,0,0,
427,2021-01-18,28-057,DET,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:57,0,0,0,
428,2021-01-19,28-058,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:08,3,0,0,
429,2021-01-22,28-061,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:42,2,3,0,100.0
430,2021-01-24,28-063,DET,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,14:30,5,0,0,
431,2021-01-26,28-065,DET,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:36,1,2,4,33.3
432,2021-01-28,28-067,DET,DAL,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,21,15:29,1,2,5,28.6
433,2021-01-30,28-069,DET,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:24,0,7,4,63.6
434,2021-01-31,28-070,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:03,2,3,2,60.0
435,2021-02-03,28-073,DET,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:01,0,2,4,33.3
436,2021-02-05,28-075,DET,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:25,2,1,6,14.3
437,2021-02-07,28-077,DET,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,24,15:39,3,6,7,46.2
438,2021-02-09,28-079,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:14,2,7,3,70.0
439,2021-02-11,28-081,DET,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:48,0,7,7,50.0
440,2021-02-13,28-083,DET,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:27,1,2,5,28.6
441,2021-02-15,28-085,DET,CHI,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,16:26,1,0,2,0.0
442,2021-02-17,28-087,DET,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:28,1,2,0,100.0
443,2021-02-23,28-093,DET,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:26,1,6,8,42.9
444,2021-02-25,28-095,DET,NSH,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,22,15:14,2,5,5,50.0
445,2021-02-27,28-097,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:48,2,6,3,66.7
446,2021-02-28,28-098,DET,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,19:48,0,6,8,42.9
447,2021-03-02,28-100,DET,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:10,1,2,6,25.0
448,2021-03-04,28-102,DET,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:08,0,7,5,58.3
449,2021-03-09,28-107,DET,TBL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:15,1,4,4,50.0
450,2021-03-11,28-109,DET,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,17:49,1,2,5,28.6
451,2021-03-14,28-112,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:35,2,5,5,50.0
452,2021-03-16,28-114,DET,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:17,2,5,5,50.0
453,2021-03-18,28-116,DET,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:07,3,5,5,50.0
454,2021-03-20,28-118,DET,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,17:08,2,3,5,37.5
455,2021-03-23,28-121,DET,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,12:18,2,2,5,28.6
456,2021-03-25,28-123,DET,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,14:54,4,0,4,0.0
457,2021-03-27,28-125,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:33,0,0,9,0.0
458,2021-03-28,28-126,DET,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:13,0,3,4,42.9
459,2021-03-30,28-128,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:24,2,2,1,66.7
460,2021-04-01,28-130,DET,FLA,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,15:03,0,1,4,20.0
461,2021-04-03,28-132,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:44,0,0,5,0.0
462,2021-04-04,28-133,DET,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,16:38,2,0,6,0.0
463,2021-04-06,28-135,DET,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:46,2,2,5,28.6
464,2021-04-08,28-137,DET,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:30,2,2,7,22.2
465,2021-04-10,28-139,DET,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:57,2,1,5,16.7
466,2021-04-15,28-144,DET,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,18,15:02,2,2,1,66.7
467,2021-04-17,28-146,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:38,1,3,2,60.0
468,2021-04-19,28-148,DET,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:50,3,1,6,14.3
469,2021-04-20,28-149,DET,DAL,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,20,13:13,1,2,3,40.0
470,2021-04-22,28-151,DET,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:56,1,3,2,60.0
471,2021-04-24,28-153,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:23,1,1,6,14.3
472,2021-04-27,28-156,DET,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,15:49,0,2,3,40.0
473,2021-04-29,28-158,DET,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:07,1,4,6,40.0
474,2021-05-01,28-160,DET,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,18:18,2,0,3,0.0
475,2021-05-02,28-161,DET,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:27,1,1,3,25.0
476,2021-05-07,28-166,DET,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,20,16:22,0,0,1,0.0
477,2021-05-08,28-167,DET,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:39,0,3,6,33.3
478,2021-10-14,28-326,DET,TBL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,14:14,0,0,1,0.0
479,2021-10-16,28-328,DET,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:13,0,0,0,
480,2021-10-19,28-331,DET,CBJ,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,20,15:24,0,0,0,
481,2021-10-21,28-333,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:28,4,0,0,
482,2021-10-23,28-335,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:16,0,0,0,
483,2021-10-24,28-336,DET,CHI,W,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,21,13:41,2,1,0,100.0
484,2021-10-27,28-339,DET,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:47,0,1,1,50.0
485,2021-10-29,28-341,DET,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:58,2,0,0,
486,2021-10-30,28-342,DET,TOR,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,15:49,0,0,0,
487,2021-11-02,28-345,DET,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:42,1,0,0,
488,2021-11-04,28-347,DET,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,12:49,1,0,0,
489,2021-11-06,28-349,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:03,2,0,1,0.0
490,2021-11-07,28-350,DET,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,15,11:27,1,0,0,
491,2021-11-09,28-352,DET,EDM,W,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,23,16:02,0,0,0,
492,2021-11-11,28-354,DET,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:39,0,0,0,
493,2021-11-13,28-356,DET,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:24,0,0,0,
494,2021-11-15,28-358,DET,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:57,3,0,0,
495,2021-11-16,28-359,DET,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,14:27,0,0,0,
496,2021-11-18,28-361,DET,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:07,1,0,0,
497,2021-11-20,28-363,DET,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:26,1,0,1,0.0
498,2021-11-24,29-002,DET,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:13,0,0,0,
499,2021-11-27,29-005,DET,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:27,2,0,0,
500,2021-11-30,29-008,DET,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,17:14,0,0,1,0.0
501,2021-12-01,29-009,DET,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,15:49,0,1,0,100.0
502,2021-12-04,29-012,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:18,0,0,0,
503,2021-12-07,29-015,DET,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,19:14,2,0,0,
504,2021-12-09,29-017,DET,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:50,0,0,0,
505,2021-12-10,29-018,DET,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:30,1,1,0,100.0
506,2021-12-14,29-022,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:49,0,0,0,
507,2021-12-16,29-024,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:10,0,0,0,
508,2021-12-18,29-026,DET,NJD,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,17,13:25,0,0,0,
509,2021-12-31,29-039,DET,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:01,0,0,0,
510,2022-01-02,29-041,DET,BOS,L,0,0,0,-1,9,0,0,0,0,0,0,0,2,0.0,21,16:17,2,0,0,
511,2022-01-04,29-043,DET,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:29,0,0,0,
512,2022-01-08,29-047,DET,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:54,1,0,0,
513,2022-01-09,29-048,DET,ANA,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,15:45,1,0,0,
514,2022-01-11,29-050,DET,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:22,0,0,0,
515,2022-01-13,29-052,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:39,0,0,0,
516,2022-01-15,29-054,DET,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:43,2,0,0,
517,2022-01-17,29-056,DET,BUF,W,1,0,1,0,0,0,0,1,0,0,0,0,3,33.3,23,17:04,0,0,0,
518,2022-01-21,29-060,DET,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:46,0,0,0,
519,2022-01-22,29-061,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:29,0,0,1,0.0
520,2022-01-26,29-065,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:42,1,1,0,100.0
521,2022-01-28,29-067,DET,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:32,0,2,0,100.0
522,2022-01-29,29-068,DET,TOR,L,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,22,15:30,0,0,0,
523,2022-01-31,29-070,DET,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:56,0,0,0,
524,2022-02-02,29-072,DET,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:19,0,0,1,0.0
525,2022-02-09,29-079,DET,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,15:38,0,0,0,
526,2022-02-12,29-082,DET,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:58,1,0,0,
527,2022-02-23,29-093,DET,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:22,0,0,0,
528,2022-02-26,29-096,DET,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,12:26,0,0,0,
529,2022-03-01,29-099,DET,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:23,4,0,0,
530,2022-03-04,29-102,DET,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,17:51,0,0,1,0.0
531,2022-03-05,29-103,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:18,0,0,0,
532,2022-03-08,29-106,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:00,1,1,0,100.0
533,2022-03-10,29-108,DET,MIN,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,17,14:31,1,0,1,0.0
534,2022-03-12,29-110,DET,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,17:35,0,0,0,
535,2022-03-15,29-113,DET,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:01,1,1,0,100.0
536,2022-03-17,29-115,DET,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:45,4,0,0,
537,2022-03-19,29-117,DET,SEA,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,19,13:39,1,1,1,50.0
538,2022-03-24,29-122,DAL,CAR,W,0,0,0,-1,7,0,0,0,0,0,0,0,0,,15,10:21,2,0,0,
539,2022-03-26,29-124,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:46,0,1,0,100.0
540,2022-03-29,29-127,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:59,1,0,0,
541,2022-03-31,29-129,DAL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:35,2,1,1,50.0
542,2022-04-02,29-131,DAL,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,13:04,0,0,1,0.0
543,2022-04-03,29-132,DAL,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:55,1,2,2,50.0
544,2022-04-05,29-134,DAL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:30,0,4,3,57.1
545,2022-04-07,29-136,DAL,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:47,0,0,3,0.0
546,2022-04-09,29-138,DAL,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,14:11,0,3,3,50.0
547,2022-04-10,29-139,DAL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:29,3,0,0,
548,2022-04-12,29-141,DAL,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,3:58,0,0,1,0.0
549,2022-04-23,29-152,DAL,SEA,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,11,7:28,1,1,1,50.0
550,2022-04-26,29-155,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:04,3,1,0,100.0
551,2022-04-27,29-156,DAL,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:55,6,1,4,20.0
552,2022-04-29,29-158,DAL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,17:53,0,2,2,50.0
553,2022-10-11,29-323,TBL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:25,1,1,3,25.0
554,2022-10-14,29-326,TBL,CBJ,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,17,12:55,3,4,8,33.3
555,2022-10-15,29-327,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:15,1,0,4,0.0
556,2022-10-18,29-330,TBL,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,16,14:29,1,1,1,50.0
557,2022-10-21,29-333,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:21,0,0,3,0.0
558,2022-10-22,29-334,TBL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,17:04,1,0,0,
559,2022-10-25,29-337,TBL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:02,1,0,0,
560,2022-10-26,29-338,TBL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:30,3,2,2,50.0
561,2022-10-29,29-341,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:03,0,1,3,25.0
562,2022-11-01,29-344,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:42,0,4,7,36.4
563,2022-11-03,29-346,TBL,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:10,4,1,5,16.7
564,2022-11-05,29-348,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:44,5,0,1,0.0
565,2022-11-08,29-351,TBL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:13,2,8,3,72.7
566,2022-11-11,29-354,TBL,WSH,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,17,14:32,0,3,1,75.0
567,2022-11-13,29-356,TBL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:16,4,3,8,27.3
568,2022-11-15,29-358,TBL,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,18,12:33,2,3,7,30.0
569,2022-11-17,29-360,TBL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,11:24,0,2,4,33.3
570,2022-11-19,29-362,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:50,0,3,1,75.0
571,2022-11-21,29-364,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:08,2,2,2,50.0
572,2022-11-25,30-003,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:32,1,4,4,50.0
573,2022-11-28,30-006,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,10:17,1,1,1,50.0
574,2022-11-29,30-007,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:59,1,1,1,50.0
575,2022-12-01,30-009,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:44,1,0,5,0.0
576,2022-12-03,30-011,TBL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:13,1,0,1,0.0
577,2022-12-06,30-014,TBL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:06,2,0,0,
578,2022-12-08,30-016,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:45,2,0,0,
579,2022-12-10,30-018,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:24,1,0,0,
580,2022-12-15,30-023,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:26,0,0,0,
581,2022-12-17,30-025,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:25,1,0,0,
582,2022-12-20,30-028,TBL,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:25,0,0,2,0.0
583,2022-12-21,30-029,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:48,0,1,0,100.0
584,2022-12-28,30-036,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:09,0,0,0,
585,2022-12-29,30-037,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:49,1,0,1,0.0
586,2022-12-31,30-039,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:21,4,0,0,
587,2023-01-03,30-042,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:04,0,1,0,100.0
588,2023-01-06,30-045,TBL,WPG,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,15,9:01,2,0,0,
589,2023-01-10,30-049,TBL,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,14:15,0,0,0,
590,2023-01-12,30-051,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:03,0,0,0,
591,2023-01-14,30-053,TBL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:27,0,0,1,0.0
592,2023-01-16,30-055,TBL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,8:32,1,0,0,
593,2023-01-18,30-057,TBL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:57,3,1,0,100.0
594,2023-01-19,30-058,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:51,2,0,0,
595,2023-01-21,30-060,TBL,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,7:45,2,0,0,
596,2023-01-24,30-063,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:02,1,1,0,100.0
597,2023-01-26,30-065,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:06,1,0,1,0.0
598,2023-01-28,30-067,TBL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,16,11:49,0,0,0,
599,2023-02-06,30-076,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,9:38,1,0,0,
600,2023-02-07,30-077,TBL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:05,0,0,0,
601,2023-02-09,30-079,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:15,1,2,2,50.0
602,2023-02-11,30-081,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:53,2,3,2,60.0
603,2023-02-14,30-084,TBL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:11,2,0,0,
604,2023-02-15,30-085,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:32,4,0,0,
605,2023-02-18,30-088,TBL,VEG,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,15,8:37,3,0,1,0.0
606,2023-02-21,30-091,TBL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:53,2,1,0,100.0
607,2023-02-23,30-093,TBL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,10:31,2,0,0,
608,2023-02-25,30-095,TBL,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:16,0,0,0,
609,2023-02-26,30-096,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:49,5,0,0,
610,2023-03-04,30-102,WPG,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,14:13,3,0,0,
611,2023-03-06,30-104,WPG,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:31,0,0,0,
612,2023-03-08,30-106,WPG,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,17:17,0,3,2,60.0
