,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
412,2016-03-05,26-343,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:59,2,5,3,62.5
413,2016-03-07,26-345,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,17:07,1,8,7,53.3
414,2016-03-08,26-346,SJS,EDM,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,24,16:57,1,4,9,30.8
415,2016-03-10,26-348,SJS,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,18:05,1,5,8,38.5
416,2016-03-12,26-350,SJS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:58,0,7,5,58.3
417,2016-03-15,26-353,SJS,BOS,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:04,1,5,8,38.5
418,2016-03-17,26-355,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:18,1,2,11,15.4
419,2016-03-19,26-357,SJS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:58,1,5,5,50.0
420,2016-03-20,26-358,SJS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:04,1,6,3,66.7
421,2016-03-22,26-360,SJS,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:20,1,7,4,63.6
422,2016-03-24,26-362,SJS,EDM,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,28,21:15,1,9,9,50.0
423,2016-03-26,26-364,SJS,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:10,0,5,12,29.4
424,2016-03-28,27-000,SJS,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:56,0,7,4,63.6
425,2016-03-29,27-001,SJS,VAN,W,3,0,3,1,0,2,1,0,1,0,0,0,5,60.0,25,18:35,0,10,6,62.5
426,2016-03-31,27-003,SJS,VAN,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,22,18:06,0,5,7,41.7
427,2016-04-02,27-005,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,18:02,0,6,5,54.5
428,2016-04-05,27-008,SJS,MIN,W,1,1,2,1,2,1,0,0,1,0,1,0,1,100.0,25,17:07,0,5,6,45.5
429,2016-04-07,27-010,SJS,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,17:09,0,4,6,40.0
430,2016-04-09,27-012,SJS,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:50,0,1,3,25.0
431,2016-10-12,27-198,SJS,LAK,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,23,16:24,0,6,7,46.2
432,2016-10-15,27-201,SJS,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:09,0,4,8,33.3
433,2016-10-17,27-203,SJS,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,30,18:48,0,4,6,40.0
434,2016-10-18,27-204,SJS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:51,0,6,11,35.3
435,2016-10-20,27-206,SJS,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:28,0,8,12,40.0
436,2016-10-22,27-208,SJS,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:04,0,6,8,42.9
437,2016-10-25,27-211,SJS,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,21:35,0,2,8,20.0
438,2016-10-27,27-213,SJS,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:15,0,2,7,22.2
439,2016-10-29,27-215,SJS,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,17:17,1,1,7,12.5
440,2016-11-01,27-218,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,21:33,0,2,7,22.2
441,2016-11-03,27-220,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,22:10,1,4,3,57.1
442,2016-11-05,27-222,SJS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:56,0,4,9,30.8
443,2016-11-08,27-225,SJS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,17:58,0,3,3,50.0
444,2016-11-10,27-227,SJS,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:01,0,2,11,15.4
445,2016-11-12,27-229,SJS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:22,0,6,4,60.0
446,2016-11-15,27-232,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:43,1,2,4,33.3
447,2016-11-17,27-234,SJS,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,20:28,1,6,9,40.0
448,2016-11-19,27-236,SJS,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:26,2,4,5,44.4
449,2016-11-21,27-238,SJS,NJD,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,15:03,1,4,9,30.8
450,2016-11-23,27-240,SJS,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,18:41,1,2,5,28.6
451,2016-11-25,27-242,SJS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:03,0,2,4,33.3
452,2016-11-26,27-243,SJS,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,19:58,0,6,7,46.2
453,2016-11-29,27-246,SJS,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,20:02,2,8,6,57.1
454,2016-11-30,27-247,SJS,LAK,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,24,17:18,1,3,6,33.3
455,2016-12-02,27-249,SJS,MTL,W,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,23,18:53,1,5,4,55.6
456,2016-12-07,27-254,SJS,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,27,19:07,1,4,6,40.0
457,2016-12-09,27-256,SJS,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:24,1,2,7,22.2
458,2016-12-10,27-257,SJS,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:13,3,3,8,27.3
459,2016-12-13,27-260,SJS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:30,0,2,10,16.7
460,2016-12-14,27-261,SJS,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,15:16,2,4,5,44.4
461,2016-12-16,27-263,SJS,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:14,0,7,5,58.3
462,2016-12-18,27-265,SJS,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,6,0.0,27,17:01,2,3,5,37.5
463,2016-12-20,27-267,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:12,0,7,6,53.8
464,2016-12-23,27-270,SJS,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,33,19:38,1,8,6,57.1
465,2016-12-27,27-274,SJS,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:04,2,3,11,21.4
466,2016-12-30,27-277,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:03,0,6,7,46.2
467,2016-12-31,27-278,SJS,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,18:09,1,5,6,45.5
468,2017-01-03,27-281,SJS,LAK,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,27,18:14,1,7,9,43.8
469,2017-01-05,27-283,SJS,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,14:53,1,6,3,66.7
470,2017-01-07,27-285,SJS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:47,1,2,7,22.2
471,2017-01-10,27-288,SJS,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:01,0,7,3,70.0
472,2017-01-11,27-289,SJS,CGY,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,17:21,0,7,8,46.7
473,2017-01-14,27-292,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:58,4,7,8,46.7
474,2017-01-16,27-294,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:47,2,4,7,36.4
475,2017-01-19,27-297,SJS,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,17:06,3,6,4,60.0
476,2017-01-21,27-299,SJS,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:29,1,6,5,54.5
477,2017-01-23,27-301,SJS,COL,W,0,1,1,5,0,0,0,0,0,1,0,0,1,0.0,26,17:32,1,7,6,53.8
478,2017-01-24,27-302,SJS,WPG,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,24,16:53,0,6,12,33.3
479,2017-01-26,27-304,SJS,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,14:41,2,4,5,44.4
480,2017-01-31,27-309,SJS,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:27,0,6,6,50.0
481,2017-02-02,27-311,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:36,0,6,14,30.0
482,2017-02-04,27-313,SJS,ARI,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,18:28,3,2,8,20.0
483,2017-02-07,27-316,SJS,BUF,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,26,17:02,0,3,6,33.3
484,2017-02-09,27-318,SJS,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:17,2,3,4,42.9
485,2017-02-12,27-321,SJS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:34,3,0,1,0.0
486,2017-02-15,27-324,SJS,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,16:46,0,0,2,0.0
487,2017-02-18,27-327,SJS,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,14:56,0,0,2,0.0
488,2017-02-19,27-328,SJS,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:42,0,2,6,25.0
489,2017-02-25,27-334,SJS,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,21,14:07,0,1,8,11.1
490,2017-02-28,27-337,SJS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,17:01,0,9,7,56.3
491,2017-03-02,27-339,SJS,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,14:35,1,4,3,57.1
492,2017-03-05,27-342,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:14,0,6,4,60.0
493,2017-03-06,27-343,SJS,WPG,W,0,1,1,0,0,0,0,0,0,0,0,1,0,,26,14:33,0,3,7,30.0
494,2017-03-09,27-346,SJS,WSH,W,2,0,2,1,0,0,2,0,1,0,0,0,4,50.0,27,17:07,2,3,7,30.0
495,2017-03-11,27-348,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:42,1,2,5,28.6
496,2017-03-12,27-349,SJS,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,14:43,1,1,4,20.0
497,2017-03-14,27-351,SJS,BUF,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,16:10,0,1,4,20.0
498,2017-03-16,27-353,SJS,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:08,1,3,3,50.0
499,2017-03-18,27-355,SJS,ANA,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,25,18:58,1,3,1,75.0
500,2017-03-20,27-357,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:55,1,4,5,44.4
501,2017-03-21,27-358,SJS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:33,0,0,4,0.0
502,2017-03-24,27-361,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:10,0,7,7,50.0
503,2017-03-25,27-362,SJS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:31,0,3,6,33.3
504,2017-10-04,28-190,SJS,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,18:10,1,8,6,57.1
505,2017-10-07,28-193,SJS,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,17:11,1,7,8,46.7
506,2017-10-12,28-198,SJS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:16,1,4,9,30.8
507,2017-10-14,28-200,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:32,0,0,4,0.0
508,2017-10-17,28-203,SJS,MTL,W,2,2,4,1,0,1,1,0,0,1,1,0,3,66.7,28,19:20,0,1,3,25.0
509,2017-10-20,28-206,SJS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:08,1,1,0,100.0
510,2017-10-21,28-207,SJS,NYI,L,3,0,3,1,0,2,1,0,0,0,0,0,3,100.0,25,18:22,1,0,1,0.0
511,2017-10-23,28-209,SJS,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,28,18:07,0,2,2,50.0
512,2017-10-26,28-212,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:30,1,4,1,80.0
513,2017-10-28,28-214,SJS,BUF,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,26,17:45,0,0,3,0.0
514,2017-10-30,28-216,SJS,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,18:06,0,0,1,0.0
515,2017-11-01,28-218,SJS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:44,1,0,0,
516,2017-11-04,28-221,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:30,0,1,2,33.3
517,2017-11-08,28-225,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:04,0,2,3,40.0
518,2017-11-11,28-228,SJS,VAN,W,2,0,2,3,0,1,0,1,0,0,0,0,5,40.0,26,19:23,0,1,0,100.0
519,2017-11-12,28-229,SJS,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:22,1,0,2,0.0
520,2017-11-16,28-233,SJS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:24,0,3,3,50.0
521,2017-11-18,28-235,SJS,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,18:44,1,2,2,50.0
522,2017-11-20,28-237,SJS,ANA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,17:37,2,3,2,60.0
523,2017-11-22,28-239,SJS,ARI,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,26,17:07,0,1,3,25.0
524,2017-11-24,28-241,SJS,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:36,0,3,3,50.0
525,2017-11-25,28-242,SJS,WPG,W,2,0,2,2,0,1,0,1,0,0,0,0,6,33.3,24,16:14,0,0,0,
526,2017-11-28,28-245,SJS,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,27,19:11,0,3,4,42.9
527,2017-12-01,28-248,SJS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:21,0,0,0,
528,2017-12-02,28-249,SJS,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:08,0,1,4,20.0
529,2017-12-04,28-251,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,16:35,1,2,2,50.0
530,2017-12-07,28-254,SJS,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,25,18:06,0,0,1,0.0
531,2017-12-09,28-256,SJS,OTT,W,1,2,3,1,0,1,0,0,1,0,2,0,3,33.3,23,18:57,0,0,1,0.0
532,2017-12-10,28-257,SJS,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:40,2,1,1,50.0
533,2017-12-14,28-261,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:01,0,1,1,50.0
534,2017-12-15,28-262,SJS,VAN,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,19,12:04,0,1,0,100.0
535,2017-12-31,28-278,SJS,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:16,1,1,4,20.0
536,2018-01-02,28-280,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:02,0,0,0,
537,2018-01-04,28-282,SJS,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:56,0,3,1,75.0
538,2018-01-05,28-283,SJS,OTT,L-OT,0,3,3,-1,0,0,0,0,0,1,1,1,1,0.0,25,17:23,2,1,3,25.0
539,2018-01-07,28-285,SJS,WPG,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,23,17:42,0,0,1,0.0
540,2018-01-13,28-291,SJS,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,26,18:14,0,6,3,66.7
541,2018-01-15,28-293,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:22,1,1,0,100.0
542,2018-01-16,28-294,SJS,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:47,1,0,2,0.0
543,2018-01-18,28-296,SJS,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,20:45,0,1,0,100.0
544,2018-01-20,28-298,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,19:31,0,1,0,100.0
545,2018-01-21,28-299,SJS,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,19:22,1,1,0,100.0
546,2018-01-23,28-301,SJS,WPG,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,21:28,2,3,4,42.9
547,2018-01-25,28-303,SJS,NYR,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,26,20:13,0,0,0,
548,2018-01-30,28-308,SJS,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,27,18:28,1,4,7,36.4
549,2018-01-31,28-309,SJS,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,20:44,0,4,8,33.3
550,2018-02-02,28-311,SJS,CBJ,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,24,18:24,0,0,1,0.0
551,2018-02-04,28-313,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:03,1,1,1,50.0
552,2018-02-06,28-315,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,18:39,0,3,5,37.5
553,2018-02-08,28-317,SJS,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,21:11,1,0,0,
554,2018-02-10,28-319,SJS,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,16:03,1,0,0,
555,2018-02-11,28-320,SJS,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,31,21:03,1,0,1,0.0
556,2018-02-13,28-322,SJS,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,20:33,0,4,3,57.1
557,2018-02-15,28-324,SJS,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:32,1,4,6,40.0
558,2018-02-18,28-327,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:18,0,6,4,60.0
559,2018-02-20,28-329,SJS,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,19:48,0,9,7,56.3
560,2018-02-22,28-331,SJS,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,26,21:47,1,1,2,33.3
561,2018-02-23,28-332,SJS,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,17:21,0,4,3,57.1
562,2018-02-25,28-334,SJS,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,18:44,0,1,0,100.0
563,2018-02-27,28-336,SJS,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:53,1,2,0,100.0
564,2018-03-01,28-338,SJS,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,15:50,0,0,1,0.0
565,2018-03-04,28-341,SJS,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:27,0,2,3,40.0
566,2018-03-08,28-345,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:22,0,0,1,0.0
567,2018-03-10,28-347,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:22,0,1,6,14.3
568,2018-03-12,28-349,SJS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:07,0,0,0,
569,2018-03-14,28-351,SJS,EDM,W,1,2,3,2,0,0,1,0,0,2,0,0,1,100.0,26,19:47,0,2,1,66.7
570,2018-03-16,28-353,SJS,CGY,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,26,17:24,0,0,0,
571,2018-03-17,28-354,SJS,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,28,19:50,0,1,1,50.0
572,2018-03-20,28-357,SJS,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,14:55,2,1,1,50.0
573,2018-03-22,28-359,SJS,VEG,W,1,0,1,0,2,1,0,0,1,0,0,0,4,25.0,26,21:11,0,1,1,50.0
574,2018-03-24,28-361,SJS,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,16:57,0,0,1,0.0
575,2018-03-26,28-363,SJS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,18:16,1,2,7,22.2
576,2018-03-27,28-364,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:46,0,3,2,60.0
577,2018-03-29,29-001,SJS,NSH,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,24,21:55,0,13,7,65.0
578,2018-03-31,29-003,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:10,0,3,3,50.0
579,2018-04-03,29-006,SJS,DAL,L,1,0,1,-4,0,0,1,0,0,0,0,0,3,33.3,27,18:58,0,3,1,75.0
580,2018-04-05,29-008,SJS,COL,W,1,1,2,2,0,0,1,0,0,1,0,0,4,25.0,25,17:55,0,0,0,
581,2018-04-07,29-010,SJS,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,16:43,0,4,2,66.7
582,2018-10-03,29-189,SJS,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:59,2,2,3,40.0
583,2018-10-05,29-191,SJS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,20:32,0,4,2,66.7
584,2018-10-08,29-194,SJS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,23:20,1,1,2,33.3
585,2018-10-09,29-195,SJS,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,16:13,0,1,4,20.0
586,2018-10-11,29-197,SJS,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:06,0,4,1,80.0
587,2018-10-14,29-200,SJS,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,20:05,1,8,11,42.1
588,2018-10-18,29-204,SJS,BUF,W,3,0,3,2,0,2,1,0,1,0,0,0,6,50.0,25,19:06,1,4,7,36.4
589,2018-10-20,29-206,SJS,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,16:30,0,10,1,90.9
590,2018-10-23,29-209,SJS,NSH,W,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,26,19:46,0,2,3,40.0
591,2018-10-26,29-212,SJS,CAR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,20:11,1,5,10,33.3
592,2018-10-28,29-214,SJS,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,28,20:15,0,2,2,50.0
593,2018-10-30,29-216,SJS,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,21:39,1,6,4,60.0
594,2018-11-01,29-218,SJS,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,16:55,1,7,3,70.0
595,2018-11-03,29-220,SJS,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,29,20:23,0,5,6,45.5
596,2018-11-06,29-223,SJS,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:48,1,3,8,27.3
597,2018-11-08,29-225,SJS,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:47,0,11,9,55.0
598,2018-11-09,29-226,SJS,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,17:03,1,2,10,16.7
599,2018-11-11,29-228,SJS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:18,0,2,0,100.0
600,2018-11-13,29-230,SJS,NSH,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,21:51,0,4,5,44.4
601,2018-11-15,29-232,SJS,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,20:55,1,5,8,38.5
602,2018-11-17,29-234,SJS,STL,W,0,3,3,1,2,0,0,0,0,2,1,0,4,0.0,25,19:34,0,6,8,42.9
603,2018-11-20,29-237,SJS,EDM,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,20:48,2,2,2,50.0
604,2018-11-23,29-240,SJS,VAN,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,24,17:46,0,0,1,0.0
605,2018-11-24,29-241,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,12:53,0,1,0,100.0
606,2018-11-27,29-244,SJS,BUF,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,27,20:27,0,0,0,
607,2018-11-28,29-245,SJS,TOR,L,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,26,19:20,1,0,3,0.0
608,2018-12-01,29-248,SJS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:20,2,0,2,0.0
609,2018-12-02,29-249,SJS,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,21:21,0,0,1,0.0
610,2018-12-05,29-252,SJS,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,18:25,1,2,0,100.0
611,2018-12-07,29-254,SJS,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,25,19:18,3,1,0,100.0
