,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
416,2023-03-11,27-089,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:15,1,0,0,
417,2023-03-14,27-092,SJS,CBJ,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:02,2,0,0,
418,2023-03-16,27-094,SJS,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:22,1,0,0,
419,2023-03-18,27-096,SJS,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,12:16,4,0,0,
420,2023-03-20,27-098,SJS,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,18:45,3,0,0,
421,2023-03-23,27-101,SJS,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,18,11:31,1,0,0,
422,2023-03-25,27-103,SJS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:26,1,0,0,
423,2023-03-28,27-106,SJS,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,11:37,0,0,0,
424,2023-03-30,27-108,SJS,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:37,0,0,0,
425,2023-04-01,27-110,SJS,ARI,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,18,13:13,3,0,0,
426,2023-04-04,27-113,SJS,COL,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,18,13:58,1,2,0,100.0
427,2023-04-06,27-115,SJS,COL,L,0,1,1,-3,0,0,0,0,0,1,0,0,3,0.0,22,18:48,2,0,0,
428,2023-04-08,27-117,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:19,1,0,0,
429,2023-04-10,27-119,SJS,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:53,1,0,0,
430,2023-04-12,27-121,SJS,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:49,1,0,0,
431,2023-04-13,27-122,SJS,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:28,1,0,0,
432,2023-10-19,27-311,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:28,3,0,0,
433,2023-10-21,27-313,SJS,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:41,2,0,0,
434,2023-10-24,27-316,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:06,2,1,2,33.3
435,2023-10-26,27-318,SJS,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,12:45,1,0,0,
436,2023-10-27,27-319,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:59,0,0,0,
437,2023-10-29,27-321,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:18,1,0,1,0.0
438,2023-11-02,27-325,SJS,VAN,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,16,11:46,1,0,0,
439,2023-11-07,27-330,SJS,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:07,1,0,0,
440,2023-11-09,27-332,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:43,2,1,0,100.0
441,2023-11-10,27-333,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:30,2,0,0,
442,2023-11-12,27-335,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:50,1,0,0,
443,2023-11-14,27-337,SJS,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,6:48,1,0,1,0.0
444,2023-11-20,27-343,SJS,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:26,0,0,1,0.0
445,2023-11-25,27-348,SJS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:12,0,0,0,
446,2023-11-27,27-350,SJS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:30,1,0,2,0.0
447,2023-12-01,27-354,SJS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,9:49,4,0,2,0.0
448,2023-12-03,27-356,SJS,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,13:58,0,0,0,
449,2023-12-05,27-358,SJS,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,12:42,2,0,0,
450,2023-12-07,27-360,SJS,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,14:12,0,0,1,0.0
451,2023-12-10,27-363,SJS,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:02,2,0,0,
452,2023-12-12,28-000,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,9,7:10,0,0,0,
453,2023-12-15,28-003,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:16,1,0,0,
454,2023-12-17,28-005,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:14,3,0,1,0.0
455,2023-12-19,28-007,SJS,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,14,11:07,0,0,0,
456,2023-12-21,28-009,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,16,15:01,0,0,0,
457,2023-12-23,28-011,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:38,0,0,0,
458,2023-12-27,28-015,SJS,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:40,2,0,0,
459,2024-01-06,28-025,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:59,0,0,1,0.0
460,2024-01-11,28-030,SJS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,10:34,2,0,0,
461,2024-01-13,28-032,SJS,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,14,11:30,1,0,0,
462,2024-01-15,28-034,SJS,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:07,1,0,1,0.0
463,2024-01-16,28-035,SJS,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:53,2,1,0,100.0
464,2024-02-17,28-067,SJS,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:32,2,0,0,
465,2024-02-19,28-069,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:03,3,0,0,
466,2024-02-27,28-077,SJS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:40,2,1,0,100.0
467,2024-02-29,28-079,SJS,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,11,6:51,0,0,0,
468,2024-03-03,28-082,SJS,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,18,13:45,1,1,0,100.0
469,2024-03-07,28-086,SJS,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:54,4,0,0,
470,2024-03-14,28-093,SJS,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,10,7:33,1,1,0,100.0
471,2024-03-16,28-095,SJS,CBJ,L,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,16,13:34,3,0,0,
472,2024-03-17,28-096,SJS,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,15,12:07,0,0,1,0.0
473,2024-03-28,28-107,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:52,1,0,0,
474,2024-03-30,28-109,SJS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:04,2,0,0,
475,2024-04-01,28-111,SJS,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:49,0,0,0,
476,2024-04-04,28-114,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:55,0,0,0,
477,2024-04-13,28-123,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,12:57,4,0,0,
