,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2024-03-07,23-329,BUF,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,26:05,0,0,0,
418,2024-03-09,23-331,BUF,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,28:55,7,0,0,
419,2024-03-12,23-334,BUF,DET,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,24,22:15,1,0,0,
420,2024-03-14,23-336,BUF,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,23:02,2,0,0,
421,2024-03-16,23-338,BUF,DET,L,0,1,1,-4,2,0,0,0,0,0,1,0,3,0.0,29,25:03,4,0,0,
422,2024-03-18,23-340,BUF,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:32,4,0,0,
423,2024-03-19,23-341,BUF,VAN,L,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,29,26:02,2,0,0,
424,2024-03-21,23-343,BUF,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,22:42,3,0,0,
425,2024-03-24,23-346,BUF,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,22:36,1,0,0,
426,2024-03-27,23-349,BUF,OTT,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,25,22:53,1,0,0,
427,2024-03-29,23-351,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,27:01,5,0,0,
428,2024-03-30,23-352,BUF,TOR,L,0,0,0,-1,12,0,0,0,0,0,0,0,2,0.0,30,25:49,1,0,0,
429,2024-04-02,23-355,BUF,WSH,W,1,2,3,1,0,0,1,0,0,2,0,0,4,25.0,27,21:05,3,0,0,
430,2024-04-05,23-358,BUF,PHI,W,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,26,23:26,3,0,0,
431,2024-04-07,23-360,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,28:41,4,0,0,
432,2024-04-09,23-362,BUF,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,30,24:49,3,0,0,
433,2024-04-11,23-364,BUF,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,21:26,3,0,0,
434,2024-04-13,24-000,BUF,FLA,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,32,23:38,4,0,0,
435,2024-04-15,24-002,BUF,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:23,1,0,0,
