,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2019-02-12,26-232,STL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,15:07,0,0,1,0.0
422,2019-02-14,26-234,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:26,1,1,1,50.0
423,2019-02-16,26-236,STL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:02,2,0,2,0.0
424,2019-02-17,26-237,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:55,0,0,0,
425,2019-02-19,26-239,STL,TOR,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,23,16:25,0,0,3,0.0
426,2019-02-21,26-241,STL,DAL,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,24,19:01,2,0,0,
427,2019-02-23,26-243,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:11,2,0,0,
428,2019-02-24,26-244,STL,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:09,1,0,0,
429,2019-02-26,26-246,STL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,21:27,2,0,0,
430,2019-03-01,26-249,STL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:47,0,0,0,
431,2019-03-02,26-250,STL,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,18:48,1,1,1,50.0
432,2019-03-06,26-254,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:18,1,0,0,
433,2019-03-07,26-255,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:44,0,2,0,100.0
434,2019-03-09,26-257,STL,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:53,3,0,0,
435,2019-03-12,26-260,STL,ARI,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,24,19:30,3,0,0,
436,2019-03-14,26-262,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:56,0,0,0,
437,2019-03-16,26-264,STL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:12,2,0,0,
438,2019-03-17,26-265,STL,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:58,2,0,0,
439,2019-03-19,26-267,STL,EDM,W,3,1,4,3,0,2,1,0,1,1,0,0,6,50.0,22,16:56,0,0,0,
440,2019-03-21,26-269,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:17,1,0,0,
441,2019-03-23,26-271,STL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:05,2,0,0,
442,2019-03-25,26-273,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:48,1,0,0,
443,2019-03-29,26-277,STL,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,14:47,1,0,0,
444,2019-03-30,26-278,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:56,0,0,0,
445,2019-04-01,26-280,STL,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:55,0,0,0,
446,2019-04-03,26-282,STL,CHI,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:13,0,0,0,
447,2019-04-04,26-283,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:09,0,0,0,
448,2019-04-06,26-285,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:20,0,0,0,
449,2019-10-02,27-099,STL,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,16:40,1,0,0,
450,2019-10-05,27-102,STL,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,16:02,1,0,0,
451,2019-10-07,27-104,STL,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:39,0,0,0,
452,2019-10-10,27-107,STL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:17,1,0,1,0.0
453,2019-10-12,27-109,STL,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,17:13,0,0,0,
454,2019-10-14,27-111,STL,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:39,0,1,0,100.0
455,2019-10-17,27-114,STL,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:41,1,1,2,33.3
456,2019-10-19,27-116,STL,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:45,0,0,1,0.0
457,2019-10-21,27-118,STL,COL,W,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,23,17:58,0,0,0,
458,2019-10-24,27-121,STL,LAK,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,21,17:01,1,1,1,50.0
459,2019-10-26,27-123,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:43,0,0,1,0.0
460,2019-10-27,27-124,STL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,18:23,0,0,0,
461,2019-10-30,27-127,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,17:27,0,1,0,100.0
462,2019-11-01,27-129,STL,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,18:17,0,0,0,
463,2019-11-02,27-130,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:08,0,0,0,
464,2019-11-05,27-133,STL,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,17:06,1,0,0,
465,2019-11-06,27-134,STL,EDM,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,22,17:49,0,0,0,
466,2019-11-09,27-137,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:00,0,0,0,
467,2019-11-12,27-140,STL,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,19:03,1,0,0,
468,2019-11-15,27-143,STL,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,17:11,0,0,0,
469,2019-11-16,27-144,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:57,3,0,1,0.0
470,2019-11-19,27-147,STL,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,20:03,1,0,0,
471,2019-11-21,27-149,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:19,0,1,0,100.0
472,2019-11-23,27-151,STL,NSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,19:06,0,0,0,
473,2019-11-25,27-153,STL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:05,0,0,0,
474,2019-11-27,27-155,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,17:53,0,0,0,
475,2019-11-29,27-157,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:25,2,0,0,
476,2019-11-30,27-158,STL,PIT,W,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,19,16:32,1,0,0,
477,2019-12-02,27-160,STL,CHI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,22,16:40,2,0,0,
478,2019-12-04,27-162,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:13,3,0,1,0.0
479,2019-12-07,27-165,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:01,2,0,1,0.0
480,2019-12-10,27-168,STL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:10,1,0,0,
481,2019-12-12,27-170,STL,VEG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,15:52,2,0,0,
482,2019-12-14,27-172,STL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:40,2,0,0,
483,2019-12-16,27-174,STL,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,14:57,0,0,1,0.0
484,2019-12-18,27-176,STL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:48,2,0,0,
485,2019-12-21,27-179,STL,SJS,W,1,2,3,3,0,0,1,0,0,2,0,0,4,25.0,21,19:12,0,0,1,0.0
486,2019-12-23,27-181,STL,LAK,W,1,0,1,1,0,0,1,0,1,0,0,0,1,100.0,22,17:25,0,0,0,
487,2019-12-27,27-185,STL,WPG,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,23,18:24,0,1,0,100.0
488,2019-12-29,27-187,STL,WPG,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,20,15:06,0,0,0,
489,2019-12-31,27-189,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:43,3,0,0,
490,2020-01-02,27-191,STL,COL,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,23,17:03,0,0,0,
491,2020-01-04,27-193,STL,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,17:29,0,0,0,
492,2020-01-07,27-196,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,17:46,0,0,0,
493,2020-01-09,27-198,STL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,17:20,0,1,0,100.0
494,2020-01-11,27-200,STL,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,16:15,1,0,0,
495,2020-01-13,27-202,STL,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,15:15,1,0,0,
496,2020-01-15,27-204,STL,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,23:39,1,0,0,
497,2020-01-18,27-207,STL,COL,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,21,20:08,2,0,0,
498,2020-01-27,27-216,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,19:39,0,0,0,
499,2020-01-28,27-217,STL,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,20:29,1,0,0,
500,2020-01-31,27-220,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:03,1,0,0,
501,2020-02-01,27-221,STL,WPG,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,21,18:05,0,0,0,
502,2020-02-04,27-224,STL,CAR,W,0,2,2,1,0,0,0,0,0,0,2,0,2,0.0,21,17:47,1,0,0,
503,2020-02-06,27-226,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,23,19:53,1,0,0,
504,2020-02-08,27-228,STL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:43,1,0,0,
505,2020-02-13,27-233,STL,VEG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,19:45,2,0,0,
506,2020-02-15,27-235,STL,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,19:40,0,0,0,
507,2020-02-16,27-236,STL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:05,1,0,0,
508,2020-02-18,27-238,STL,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,16:57,1,1,0,100.0
509,2020-02-20,27-240,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:55,2,0,0,
510,2020-02-21,27-241,STL,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,17:16,1,0,0,
511,2020-02-23,27-243,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:00,0,0,0,
512,2020-02-25,27-245,STL,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,21,17:36,0,0,0,
513,2020-02-27,27-247,STL,NYI,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,25,18:26,3,0,0,
514,2020-02-29,27-249,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:45,3,0,0,
515,2020-03-03,27-252,STL,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,17:35,1,0,0,
516,2020-03-06,27-255,STL,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,19:37,1,0,0,
517,2020-03-08,27-257,STL,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,16:11,1,1,0,100.0
518,2020-03-09,27-258,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:24,1,0,0,
519,2020-03-11,27-260,STL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:23,2,0,0,
520,2021-01-13,28-202,STL,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,15:40,1,1,0,100.0
521,2021-01-15,28-204,STL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:16,1,0,0,
522,2021-01-18,28-207,STL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,20:15,1,0,1,0.0
523,2021-01-20,28-209,STL,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:47,0,0,0,
524,2021-01-23,28-212,STL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,17:04,1,0,0,
525,2021-01-24,28-213,STL,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:57,2,0,0,
526,2021-01-26,28-215,STL,VEG,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,18:40,2,0,0,
527,2021-01-30,28-219,STL,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,16:34,0,0,0,
528,2021-01-31,28-220,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:19,0,0,0,
529,2021-02-02,28-222,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:42,1,0,1,0.0
530,2021-02-04,28-224,STL,ARI,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,21:56,2,1,0,100.0
531,2021-02-06,28-226,STL,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:24,3,0,0,
532,2021-02-08,28-228,STL,ARI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:37,1,0,0,
533,2021-02-12,28-232,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:04,1,1,0,100.0
534,2021-03-19,28-267,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:55,2,1,0,100.0
535,2021-03-20,28-268,STL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,18:50,1,0,0,
536,2021-03-22,28-270,STL,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,15:57,1,0,0,
537,2021-03-25,28-273,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:52,0,0,0,
538,2021-03-26,28-274,STL,ANA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,20:32,1,1,0,100.0
539,2021-03-28,28-276,STL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:00,0,1,0,100.0
540,2021-04-02,28-281,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:34,1,0,0,
541,2021-04-03,28-282,STL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:28,1,0,0,
542,2021-04-05,28-284,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:05,0,0,0,
543,2021-04-07,28-286,STL,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,19,16:27,2,0,0,
544,2021-04-09,28-288,STL,MIN,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,19,15:45,0,1,0,100.0
545,2021-04-10,28-289,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:53,0,0,1,0.0
546,2021-04-14,28-293,STL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,19:24,1,0,0,
547,2021-04-17,28-296,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:15,1,0,0,
548,2021-04-22,28-301,STL,COL,L,2,0,2,0,2,1,1,0,0,0,0,0,2,100.0,21,16:23,0,0,0,
549,2021-04-24,28-303,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:52,1,0,1,0.0
550,2021-04-26,28-305,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:15,2,0,0,
551,2021-04-28,28-307,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:44,1,0,0,
552,2021-04-29,28-308,STL,MIN,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,16:31,0,0,1,0.0
553,2021-05-01,28-310,STL,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:06,0,0,1,0.0
554,2021-05-03,28-312,STL,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,17:32,1,0,0,
555,2021-05-05,28-314,STL,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:31,0,0,0,
556,2021-05-07,28-316,STL,VEG,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,18:54,3,0,0,
557,2021-05-08,28-317,STL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,14:14,3,0,0,
558,2021-05-10,28-319,STL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,16:01,0,0,0,
559,2021-05-12,28-321,STL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,14:53,2,0,0,
560,2021-10-12,29-109,SEA,VEG,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,20:22,1,0,0,
561,2021-10-14,29-111,SEA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:29,2,2,2,50.0
562,2021-10-16,29-113,SEA,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:07,2,1,0,100.0
563,2021-10-18,29-115,SEA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:30,0,0,1,0.0
564,2021-10-19,29-116,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:21,0,0,1,0.0
565,2021-10-23,29-120,SEA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,18:58,4,0,1,0.0
566,2021-10-26,29-123,SEA,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,20:28,3,0,0,
567,2021-10-28,29-125,SEA,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:46,3,1,0,100.0
568,2021-10-31,29-128,SEA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,19:17,0,0,0,
569,2021-11-01,29-129,SEA,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:57,2,0,0,
570,2021-11-04,29-132,SEA,BUF,W,1,2,3,4,2,1,0,0,0,2,0,0,2,50.0,22,19:37,0,0,0,
571,2021-11-06,29-134,SEA,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,20:46,1,0,1,0.0
572,2021-11-09,29-137,SEA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:08,0,1,0,100.0
573,2021-11-11,29-139,SEA,ANA,L,1,1,2,-1,0,1,0,0,0,1,0,0,7,14.3,24,17:51,1,1,1,50.0
574,2021-11-13,29-141,SEA,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,19:54,3,1,1,50.0
575,2021-11-17,29-145,SEA,CHI,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,25,18:36,1,0,0,
576,2021-11-19,29-147,SEA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:08,1,0,0,
577,2021-11-21,29-149,SEA,WSH,W,1,3,4,2,0,1,0,0,0,2,1,0,5,20.0,23,15:35,1,1,0,100.0
578,2021-11-24,29-152,SEA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:37,0,0,1,0.0
579,2021-11-26,29-154,SEA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:55,3,0,0,
580,2021-11-27,29-155,SEA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:00,0,0,1,0.0
581,2021-11-29,29-157,SEA,BUF,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,17,11:03,0,0,0,
582,2021-12-06,29-164,SEA,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,16:20,1,0,2,0.0
583,2021-12-09,29-167,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:08,0,2,2,50.0
584,2021-12-11,29-169,SEA,CBJ,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,25,18:03,2,1,0,100.0
585,2021-12-14,29-172,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:11,1,1,0,100.0
586,2021-12-15,29-173,SEA,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:39,1,0,0,
587,2021-12-18,29-176,SEA,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:20,2,0,0,
588,2021-12-29,29-187,SEA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:34,0,0,0,
589,2022-03-05,29-253,SEA,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,21,18:12,3,0,0,
590,2022-03-06,29-254,SEA,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,18:09,1,1,0,100.0
591,2022-03-08,29-256,SEA,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:28,2,1,0,100.0
592,2022-03-10,29-258,SEA,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,20:49,1,0,1,0.0
593,2022-03-12,29-260,SEA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:33,0,1,0,100.0
594,2022-03-16,29-264,SEA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:14,0,1,1,50.0
595,2022-03-19,29-267,SEA,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,27,18:57,0,0,2,0.0
596,2022-03-22,29-270,SEA,ARI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,15:50,0,1,0,100.0
597,2022-10-12,30-109,SEA,ANA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,17:09,2,0,0,
598,2022-10-13,30-110,SEA,LAK,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,23,17:10,4,2,0,100.0
599,2022-10-15,30-112,SEA,VEG,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,18:34,1,2,3,40.0
600,2022-10-17,30-114,SEA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:58,1,1,1,50.0
601,2022-10-19,30-116,SEA,STL,L-OT,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,25,17:54,0,0,1,0.0
602,2022-10-21,30-118,SEA,COL,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,22,17:43,1,1,1,50.0
603,2022-10-23,30-120,SEA,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:07,0,1,1,50.0
604,2022-10-25,30-122,SEA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,17:18,0,3,0,100.0
605,2022-10-27,30-124,SEA,VAN,L,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,20,16:15,1,0,1,0.0
606,2022-10-29,30-126,SEA,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,26,17:32,2,1,0,100.0
607,2022-11-01,30-129,SEA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:33,2,0,1,0.0
608,2022-11-03,30-131,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:14,0,0,1,0.0
609,2022-11-05,30-133,SEA,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:01,0,0,1,0.0
610,2022-11-08,30-136,SEA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:15,0,0,0,
611,2022-11-11,30-139,SEA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:42,0,1,3,25.0
612,2022-11-13,30-141,SEA,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,19:34,1,1,2,33.3
613,2022-11-17,30-145,SEA,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:24,1,3,1,75.0
614,2022-11-19,30-147,SEA,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:21,0,4,0,100.0
615,2022-11-23,30-151,SEA,SJS,W,2,0,2,0,0,2,0,0,1,0,0,0,4,50.0,25,19:05,1,3,1,75.0
616,2022-11-25,30-153,SEA,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:31,2,2,2,50.0
617,2022-11-27,30-155,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:45,0,0,2,0.0
618,2022-11-29,30-157,SEA,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:13,0,2,3,40.0
619,2022-12-01,30-159,SEA,WSH,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,19:13,1,1,5,16.7
620,2022-12-03,30-161,SEA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:12,0,2,1,66.7
621,2022-12-06,30-164,SEA,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,19,18:24,0,0,3,0.0
622,2022-12-11,30-169,SEA,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,18:01,0,3,3,50.0
623,2022-12-13,30-171,SEA,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,14:14,1,3,1,75.0
624,2022-12-15,30-173,SEA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:50,3,2,3,40.0
625,2022-12-18,30-176,SEA,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:48,2,1,0,100.0
626,2022-12-20,30-178,SEA,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,16:31,2,3,1,75.0
627,2022-12-22,30-180,SEA,VAN,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:11,0,3,1,75.0
