,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
413,2022-10-22,25-358,COL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,22:33,1,0,2,0.0
414,2022-10-25,25-361,COL,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,22:58,3,1,2,33.3
415,2022-10-28,25-364,COL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,24:11,1,1,4,20.0
416,2022-10-29,26-000,COL,NYI,L,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,26,23:36,0,4,1,80.0
417,2022-11-04,26-006,COL,CBJ,W,3,1,4,3,2,2,1,0,1,1,0,0,6,50.0,25,18:48,0,4,3,57.1
418,2022-11-05,26-007,COL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,19:29,2,8,2,80.0
419,2022-11-10,26-012,COL,NSH,W,2,1,3,1,2,1,1,0,1,0,1,0,5,40.0,25,23:29,2,2,4,33.3
420,2022-11-12,26-014,COL,CAR,W,1,3,4,3,0,1,0,0,0,2,1,0,1,100.0,21,19:05,2,1,1,50.0
421,2022-11-14,26-016,COL,STL,L,1,1,2,-1,2,1,0,0,0,0,1,0,4,25.0,26,23:58,2,0,7,0.0
422,2022-11-17,26-019,COL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:48,0,3,4,42.9
423,2022-11-19,26-021,COL,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,20:48,1,3,2,60.0
424,2022-11-21,26-023,COL,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,28:19,0,0,3,0.0
425,2022-11-23,26-025,COL,VAN,L,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,22,21:19,1,4,5,44.4
426,2022-11-26,26-028,COL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:50,2,0,6,0.0
427,2022-11-29,26-031,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:01,0,2,6,25.0
428,2022-12-01,26-033,COL,BUF,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,23,25:04,0,3,2,60.0
429,2022-12-03,26-035,COL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,23:00,0,0,2,0.0
430,2022-12-05,26-037,COL,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,25:03,1,3,6,33.3
431,2022-12-07,26-039,COL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:18,2,7,6,53.8
432,2022-12-09,26-041,COL,NYR,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,27,23:58,2,8,4,66.7
433,2022-12-11,26-043,COL,STL,W,3,0,3,2,0,3,0,0,1,0,0,0,5,60.0,26,22:04,0,8,9,47.1
434,2022-12-13,26-045,COL,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,23:53,6,7,9,43.8
435,2022-12-15,26-047,COL,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,8,12.5,28,27:00,4,8,10,44.4
436,2022-12-17,26-049,COL,NSH,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,24,22:09,0,0,1,0.0
437,2022-12-19,26-051,COL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,30,29:04,3,1,3,25.0
438,2022-12-21,26-053,COL,MTL,W,1,1,2,1,0,1,0,0,1,0,1,0,8,12.5,29,25:57,3,1,2,33.3
439,2022-12-23,26-055,COL,NSH,W,1,1,2,2,2,1,0,0,0,1,0,0,13,7.7,29,28:51,1,2,3,40.0
440,2022-12-27,26-059,COL,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,22:42,2,2,1,66.7
441,2022-12-29,26-061,COL,LAK,L-SO,0,2,2,2,2,0,0,0,0,1,1,0,3,0.0,30,25:43,2,1,0,100.0
442,2022-12-31,26-063,COL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,20:35,2,2,2,50.0
443,2023-01-02,26-065,COL,VEG,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,25,27:13,0,3,1,75.0
444,2023-01-05,26-068,COL,VAN,L,1,0,1,-1,0,0,1,0,0,0,0,0,9,11.1,24,25:57,1,4,3,57.1
445,2023-01-07,26-070,COL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,23,22:30,0,3,3,50.0
446,2023-01-10,26-073,COL,FLA,L,1,1,2,1,2,1,0,0,0,1,0,0,6,16.7,27,24:03,0,5,3,62.5
447,2023-01-12,26-075,COL,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,22:56,0,1,2,33.3
448,2023-01-14,26-077,COL,OTT,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,24,17:19,1,0,2,0.0
449,2023-01-16,26-079,COL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:33,2,4,3,57.1
450,2023-01-18,26-081,COL,CGY,W,2,1,3,2,0,2,0,0,0,0,1,0,2,100.0,28,21:25,1,2,1,66.7
451,2023-01-20,26-083,COL,VAN,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,20,20:09,0,1,1,50.0
452,2023-01-21,26-084,COL,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,25:07,2,3,3,50.0
453,2023-01-24,26-087,COL,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,19:02,0,1,3,25.0
454,2023-01-26,26-089,COL,ANA,L,2,0,2,-1,0,1,1,0,0,0,0,0,5,40.0,26,24:38,0,4,1,80.0
455,2023-01-28,26-091,COL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:45,0,0,2,0.0
456,2023-02-07,26-101,COL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,26:34,0,4,3,57.1
457,2023-02-09,26-103,COL,TBL,L,0,0,0,-2,10,0,0,0,0,0,0,0,4,0.0,21,20:33,0,3,1,75.0
458,2023-02-11,26-105,COL,FLA,W,0,2,2,0,2,0,0,0,0,1,1,0,7,0.0,23,21:13,0,1,5,16.7
459,2023-02-14,26-108,COL,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,23:07,1,3,1,75.0
460,2023-02-15,26-109,COL,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,21:44,1,1,1,50.0
461,2023-02-18,26-112,COL,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,20:15,0,3,2,60.0
462,2023-02-19,26-113,COL,EDM,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,27,26:30,1,5,4,55.6
463,2023-02-24,26-118,COL,WPG,W,1,1,2,3,0,1,0,0,1,1,0,0,6,16.7,23,20:22,1,3,1,75.0
464,2023-02-25,26-119,COL,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,20:26,1,0,0,
465,2023-02-27,26-121,COL,VEG,W,2,0,2,2,2,2,0,0,1,0,0,0,3,66.7,23,19:23,4,0,0,
466,2023-03-01,26-123,COL,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,22:36,3,2,3,40.0
467,2023-03-04,26-126,COL,DAL,L,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,21,17:26,0,0,1,0.0
468,2023-03-05,26-127,COL,SEA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:55,2,0,2,0.0
469,2023-03-07,26-129,COL,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,16,15:20,0,3,3,50.0
470,2023-03-09,26-131,COL,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,19:11,1,2,2,50.0
471,2023-03-11,26-133,COL,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,21:50,0,2,1,66.7
472,2023-03-13,26-135,COL,MTL,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,19,17:36,0,1,1,50.0
473,2023-03-15,26-137,COL,TOR,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,30,25:02,2,7,5,58.3
474,2023-03-16,26-138,COL,OTT,W,1,2,3,3,2,1,0,0,0,1,1,0,4,25.0,25,20:50,1,0,2,0.0
475,2023-03-18,26-140,COL,DET,W,1,0,1,0,4,1,0,0,0,0,0,0,2,50.0,20,19:50,0,0,2,0.0
476,2023-03-20,26-142,COL,CHI,W,1,1,2,2,0,0,1,0,0,1,0,0,5,20.0,21,18:43,0,3,1,75.0
477,2023-03-22,26-144,COL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,23:21,0,6,5,54.5
478,2023-03-24,26-146,COL,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,23:54,0,8,3,72.7
479,2023-03-26,26-148,COL,ARI,W,1,1,2,-1,0,1,0,0,0,0,1,0,7,14.3,27,23:29,0,0,7,0.0
480,2023-03-27,26-149,COL,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,19,20:46,1,3,0,100.0
481,2023-03-29,26-151,COL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,24:06,1,4,1,80.0
482,2023-04-01,26-154,COL,DAL,W,1,3,4,3,2,1,0,0,0,2,1,0,4,25.0,24,21:56,0,5,0,100.0
483,2023-04-04,26-157,COL,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,8,0.0,26,24:59,0,3,2,60.0
484,2023-04-06,26-159,COL,SJS,W,3,1,4,5,0,3,0,0,0,1,0,0,6,50.0,22,17:51,2,1,1,50.0
485,2023-04-08,26-161,COL,LAK,W,0,0,0,-2,12,0,0,0,0,0,0,0,0,,23,21:32,0,2,3,40.0
486,2023-04-09,26-162,COL,ANA,W,2,2,4,-1,0,1,1,0,0,0,2,0,4,50.0,28,25:19,0,12,2,85.7
487,2023-04-11,26-164,COL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,23:17,0,4,3,57.1
488,2023-04-13,26-166,COL,WPG,W,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,25,19:20,0,4,4,50.0
489,2023-04-14,26-167,COL,NSH,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,19,19:02,0,1,3,25.0
490,2023-10-11,26-347,COL,LAK,W,2,2,4,2,0,2,0,0,1,1,1,0,5,40.0,25,22:34,2,2,2,50.0
491,2023-10-14,26-350,COL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,24:25,1,5,2,71.4
492,2023-10-17,26-353,COL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:24,2,2,3,40.0
493,2023-10-19,26-355,COL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,7,0.0,19,18:45,0,1,1,50.0
494,2023-10-21,26-357,COL,CAR,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,18:39,0,0,0,
495,2023-10-24,26-360,COL,NYI,W,1,3,4,2,0,1,0,0,1,2,1,0,5,20.0,24,20:46,0,0,1,0.0
496,2023-10-26,26-362,COL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:27,1,1,1,50.0
497,2023-10-29,27-000,COL,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,20,21:57,1,3,2,60.0
498,2023-11-01,27-003,COL,STL,W,1,1,2,1,2,0,1,0,1,1,0,0,2,50.0,22,19:30,0,4,1,80.0
499,2023-11-04,27-006,COL,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,20:28,0,3,5,37.5
500,2023-11-07,27-009,COL,NJD,W,2,1,3,3,2,1,1,0,0,1,0,0,5,40.0,25,25:36,1,2,2,50.0
501,2023-11-09,27-011,COL,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:45,1,3,1,75.0
502,2023-11-11,27-013,COL,STL,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,21,19:30,1,1,6,14.3
503,2023-11-13,27-015,COL,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,24:50,0,1,2,33.3
504,2023-11-15,27-017,COL,ANA,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,21,19:13,1,0,0,
505,2023-11-18,27-020,COL,DAL,W,1,1,2,2,0,1,0,0,1,0,1,0,5,20.0,26,24:24,2,2,3,40.0
506,2023-11-20,27-022,COL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,24:50,2,2,0,100.0
507,2023-11-22,27-024,COL,VAN,W,1,1,2,2,2,1,0,0,0,0,1,0,2,50.0,27,20:09,0,9,3,75.0
508,2023-11-24,27-026,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,24:22,0,7,4,63.6
509,2023-11-25,27-027,COL,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,24,22:23,0,1,2,33.3
510,2023-11-27,27-029,COL,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,22,22:20,0,3,4,42.9
511,2023-11-30,27-032,COL,ARI,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,23,25:37,0,3,1,75.0
512,2023-12-02,27-034,COL,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,28:20,0,5,7,41.7
513,2023-12-03,27-035,COL,LAK,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,21,21:54,0,3,4,42.9
514,2023-12-05,27-037,COL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:24,0,2,1,66.7
515,2023-12-07,27-039,COL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,27:17,1,2,3,40.0
516,2023-12-09,27-041,COL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,22:11,1,10,8,55.6
517,2023-12-11,27-043,COL,CGY,W,1,2,3,-1,0,1,0,0,0,1,1,0,8,12.5,28,26:22,0,1,7,12.5
518,2023-12-13,27-045,COL,BUF,W,1,2,3,2,2,1,0,0,0,1,1,0,4,25.0,24,20:37,2,5,3,62.5
519,2023-12-16,27-048,COL,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,25:42,4,5,3,62.5
520,2023-12-17,27-049,COL,SJS,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,20,22:52,0,5,2,71.4
521,2023-12-19,27-051,COL,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,22,24:24,1,4,3,57.1
522,2023-12-21,27-053,COL,OTT,W,2,0,2,1,0,0,2,0,1,0,0,0,6,33.3,22,22:57,1,3,3,50.0
523,2023-12-23,27-055,COL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:38,1,2,0,100.0
524,2023-12-27,27-059,COL,ARI,L-OT,1,1,2,-4,0,0,1,0,0,0,1,0,2,50.0,30,24:13,1,7,0,100.0
525,2023-12-29,27-061,COL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,25:21,1,3,2,60.0
526,2023-12-31,27-063,COL,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,23,24:49,0,4,10,28.6
527,2024-01-02,27-065,COL,NYI,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,27,24:23,2,6,6,50.0
528,2024-01-04,27-067,COL,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,26,28:29,0,4,6,40.0
529,2024-01-06,27-069,COL,FLA,L,0,2,2,-3,0,0,0,0,0,1,1,0,2,0.0,24,20:42,1,1,3,25.0
530,2024-01-08,27-071,COL,BOS,W,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,29,30:23,0,8,9,47.1
531,2024-01-10,27-073,COL,VEG,W,0,2,2,0,2,0,0,0,0,0,2,0,6,0.0,22,24:05,0,5,4,55.6
532,2024-01-13,27-076,COL,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,25:14,2,2,4,33.3
533,2024-01-15,27-078,COL,MTL,L,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,29:18,1,4,3,57.1
534,2024-01-16,27-079,COL,OTT,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,23,22:55,0,4,2,66.7
535,2024-01-18,27-081,COL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,21:44,0,2,3,40.0
536,2024-01-20,27-083,COL,PHI,W,2,0,2,2,0,1,1,0,0,0,0,0,2,100.0,25,22:14,0,0,3,0.0
537,2024-01-24,27-087,COL,WSH,W,1,4,5,3,0,1,0,0,0,2,2,0,3,33.3,22,20:49,0,3,1,75.0
538,2024-01-26,27-089,COL,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,19:24,0,6,3,66.7
539,2024-02-05,27-099,COL,NYR,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,18:45,1,4,4,50.0
540,2024-02-06,27-100,COL,NJD,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,25,23:59,1,3,6,33.3
541,2024-02-08,27-102,COL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,27:02,0,7,6,53.8
542,2024-02-10,27-104,COL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,21:55,0,3,1,75.0
543,2024-02-13,27-107,COL,WSH,W,1,1,2,0,2,0,1,0,1,1,0,0,4,25.0,24,25:20,1,4,3,57.1
544,2024-02-15,27-109,COL,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,23,26:25,0,2,6,25.0
545,2024-02-18,27-112,COL,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,23,24:45,2,5,1,83.3
546,2024-02-20,27-114,COL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,25:04,1,5,4,55.6
547,2024-02-22,27-116,COL,DET,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,25:05,0,1,0,100.0
548,2024-02-24,27-118,COL,TOR,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,27,24:20,0,4,3,57.1
549,2024-02-27,27-121,COL,DAL,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,23,20:38,1,2,1,66.7
550,2024-02-29,27-123,COL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:40,1,2,1,66.7
551,2024-03-02,27-125,COL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:31,0,3,4,42.9
552,2024-03-04,27-127,COL,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,18,21:44,0,3,3,50.0
553,2024-03-06,27-129,COL,DET,W,0,4,4,3,0,0,0,0,0,2,2,0,9,0.0,23,21:31,2,6,1,85.7
554,2024-03-08,27-131,COL,MIN,W,0,1,1,0,4,0,0,0,0,0,1,0,6,0.0,25,24:30,2,6,1,85.7
555,2024-03-12,27-135,COL,CGY,W,2,2,4,3,0,1,1,0,0,2,0,0,2,100.0,20,20:31,0,5,4,55.6
556,2024-03-13,27-136,COL,VAN,W,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,26,23:39,0,1,3,25.0
557,2024-03-16,27-139,COL,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,23:59,1,3,3,50.0
558,2024-03-19,27-142,COL,STL,W,3,0,3,1,2,2,1,0,1,0,0,0,5,60.0,23,25:30,0,2,4,33.3
559,2024-03-22,27-145,COL,CBJ,W,2,1,3,3,0,1,1,0,0,1,0,0,3,66.7,21,19:58,0,4,2,66.7
560,2024-03-24,27-147,COL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:57,1,1,5,16.7
561,2024-03-26,27-149,COL,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,25:48,0,7,2,77.8
562,2024-03-28,27-151,COL,NYR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,27:41,1,5,0,100.0
563,2024-03-30,27-153,COL,NSH,W,0,3,3,2,0,0,0,0,0,2,1,0,4,0.0,21,22:39,1,3,2,60.0
564,2024-04-01,27-155,COL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,28:04,1,9,4,69.2
565,2024-04-04,27-158,COL,MIN,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,24,20:54,1,3,5,37.5
566,2024-04-05,27-159,COL,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,9,9:15,1,2,0,100.0
567,2024-04-13,27-167,COL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,16:11,0,2,1,66.7
568,2024-04-14,27-168,COL,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,20:17,0,3,2,60.0
569,2024-04-18,27-172,COL,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,19:15,0,4,5,44.4
