,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
422,2021-03-04,29-231,VAN,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,19:13,0,0,0,
423,2021-03-06,29-233,VAN,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:24,0,0,0,
424,2021-03-08,29-235,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,13:49,0,0,0,
425,2021-03-10,29-237,VAN,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:40,1,0,0,
426,2021-03-13,29-240,VAN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:51,0,0,0,
427,2021-03-15,29-242,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:34,0,0,0,
428,2021-03-17,29-244,VAN,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,18:31,0,0,0,
429,2021-03-19,29-246,VAN,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:48,0,0,0,
430,2021-03-20,29-247,VAN,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:41,2,0,0,
431,2021-03-22,29-249,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:12,1,0,0,
432,2021-03-24,29-251,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:10,0,0,0,
433,2021-04-20,29-278,VAN,TOR,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,21,18:57,0,0,0,
434,2021-04-22,29-280,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:07,1,0,0,
435,2021-04-24,29-282,VAN,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,19:40,0,0,0,
436,2021-04-26,29-284,VAN,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:45,0,0,0,
437,2021-04-28,29-286,VAN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:18,1,0,0,
438,2021-04-29,29-287,VAN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:56,0,0,0,
439,2021-05-01,29-289,VAN,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,19:46,0,0,0,
440,2021-05-03,29-291,VAN,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,20:52,0,0,0,
441,2021-05-04,29-292,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:15,0,0,0,
442,2021-05-06,29-294,VAN,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,21:06,1,0,0,
443,2021-05-08,29-296,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:20,0,0,0,
444,2021-05-10,29-298,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:49,0,0,0,
445,2021-05-11,29-299,VAN,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:28,1,0,0,
446,2021-05-13,29-301,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:45,0,0,0,
447,2021-05-16,29-304,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:25,0,0,0,
448,2021-05-18,29-306,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:12,0,0,0,
449,2021-05-19,29-307,VAN,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,19:52,0,0,0,
450,2021-10-13,30-089,WPG,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,23:59,1,0,0,
451,2021-10-16,30-092,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:10,1,0,0,
452,2021-10-19,30-095,WPG,MIN,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,23:15,0,0,0,
453,2021-10-21,30-097,WPG,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,22,19:05,0,0,0,
454,2021-10-23,30-099,WPG,NSH,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,27,20:51,0,0,0,
455,2021-10-26,30-102,WPG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:03,1,0,0,
456,2021-10-28,30-104,WPG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,23:19,1,0,0,
457,2021-10-30,30-106,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:12,0,0,0,
458,2021-11-02,30-109,WPG,DAL,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,28,21:35,0,0,0,
459,2021-11-05,30-112,WPG,CHI,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,26,19:38,1,0,0,
460,2021-11-06,30-113,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:22,1,0,0,
461,2021-11-09,30-116,WPG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,26:09,0,0,0,
462,2021-11-11,30-118,WPG,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,24:44,1,0,0,
463,2021-11-13,30-120,WPG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:00,1,0,0,
464,2021-11-16,30-123,WPG,EDM,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,24,22:42,1,0,0,
465,2021-11-18,30-125,WPG,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,23:38,1,0,0,
466,2021-11-19,30-126,WPG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,21:14,1,0,0,
467,2021-11-22,30-129,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,21:58,0,0,0,
468,2021-11-24,30-131,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:51,0,0,0,
469,2021-11-26,30-133,WPG,MIN,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,23,17:46,0,0,0,
470,2021-11-27,30-134,WPG,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:43,0,0,0,
471,2021-11-29,30-136,WPG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:51,1,0,0,
472,2021-12-03,30-140,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:57,0,0,0,
473,2021-12-05,30-142,WPG,TOR,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,25,18:06,1,0,0,
474,2021-12-07,30-144,WPG,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,25:12,1,0,0,
475,2021-12-09,30-146,WPG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,22:05,0,0,0,
476,2021-12-10,30-147,WPG,VAN,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,25:15,0,0,0,
477,2021-12-14,30-151,WPG,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,21:40,0,0,0,
478,2021-12-17,30-154,WPG,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,18:37,1,0,0,
479,2022-01-02,30-170,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:49,1,0,0,
480,2022-01-04,30-172,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:28,1,0,0,
481,2022-01-06,30-174,WPG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,24:14,1,0,0,
482,2022-01-13,30-181,WPG,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,21:34,0,0,0,
483,2022-01-18,30-186,WPG,WSH,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,18:05,0,0,0,
484,2022-01-20,30-188,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:51,2,0,0,
485,2022-01-22,30-190,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:50,1,0,0,
486,2022-01-23,30-191,WPG,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,23:00,2,0,0,
487,2022-01-25,30-193,WPG,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,28,23:31,0,0,0,
488,2022-01-27,30-195,WPG,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,24:54,0,0,0,
489,2022-01-29,30-197,WPG,STL,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,30,24:38,0,0,0,
490,2022-02-01,30-200,WPG,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,23:12,0,0,0,
491,2022-02-08,30-207,WPG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,24:14,0,0,0,
492,2022-02-11,30-210,WPG,DAL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,23:36,0,0,0,
493,2022-02-12,30-211,WPG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:49,0,0,0,
494,2022-02-14,30-213,WPG,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:27,0,0,0,
495,2022-02-16,30-215,WPG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:03,0,0,0,
496,2022-02-17,30-216,WPG,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:29,0,0,0,
497,2022-02-19,30-218,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:38,0,0,0,
498,2022-02-21,30-220,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,17:08,1,0,0,
499,2022-02-23,30-222,WPG,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:58,0,0,0,
500,2022-02-25,30-224,WPG,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,17:45,1,0,0,
501,2022-02-27,30-226,WPG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:40,0,0,0,
502,2022-03-01,30-228,WPG,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,17:41,0,0,0,
503,2022-03-04,30-231,WPG,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:01,0,0,0,
504,2022-03-06,30-233,WPG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:02,0,0,0,
505,2022-03-08,30-235,WPG,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:29,1,0,0,
506,2022-03-10,30-237,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:38,1,0,0,
507,2022-03-11,30-238,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:58,0,0,0,
508,2022-03-13,30-240,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:55,0,0,0,
509,2022-03-15,30-242,WPG,VEG,W,0,1,1,4,0,0,0,0,0,0,0,1,1,0.0,24,17:50,1,0,0,
510,2022-03-18,30-245,WPG,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,16:49,2,0,0,
511,2022-03-20,30-247,WPG,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,19:23,0,0,0,
512,2022-03-22,30-249,WPG,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:41,2,0,0,
513,2022-03-24,30-251,WPG,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:14,2,0,0,
514,2022-03-25,30-252,WPG,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:37,0,0,0,
515,2022-03-27,30-254,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:03,0,0,0,
516,2022-04-06,30-264,WPG,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:01,0,0,0,
517,2022-04-08,30-266,WPG,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:34,0,0,0,
518,2022-04-10,30-268,WPG,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:10,1,0,0,
519,2022-04-11,30-269,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:09,1,0,0,
520,2022-04-15,30-273,WPG,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:01,0,0,0,
521,2022-04-16,30-274,WPG,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:08,0,0,0,
522,2022-04-19,30-277,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:51,0,0,0,
523,2022-04-21,30-279,WPG,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:12,1,0,0,
524,2022-04-27,30-285,WPG,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,18:20,0,0,0,
525,2022-04-29,30-287,WPG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:04,0,0,0,
526,2022-05-01,30-289,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:29,0,0,0,
527,2022-10-14,31-090,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:30,0,0,0,
528,2022-10-17,31-093,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:31,0,0,0,
529,2022-10-19,31-095,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:17,2,0,0,
530,2022-10-20,31-096,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,23:13,0,0,0,
531,2022-10-22,31-098,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:04,2,0,0,
532,2022-10-24,31-100,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,22:04,0,0,0,
533,2022-10-27,31-103,WPG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,20:17,0,0,0,
534,2022-10-28,31-104,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:42,1,0,0,
535,2022-10-30,31-106,WPG,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:35,2,0,0,
536,2022-11-03,31-110,WPG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:18,1,0,0,
537,2022-11-05,31-112,WPG,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,27,19:23,0,0,0,
538,2022-11-08,31-115,WPG,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,28,20:19,1,0,0,
539,2022-11-12,31-119,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,20:28,0,0,0,
540,2022-11-13,31-120,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:08,2,0,0,
541,2022-11-17,31-124,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:10,0,0,0,
542,2022-11-19,31-126,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,21:56,1,0,0,
543,2022-11-21,31-128,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,23:30,1,0,0,
544,2022-11-23,31-130,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:58,0,0,0,
545,2022-11-25,31-132,WPG,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:25,0,0,0,
546,2022-11-27,31-134,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:30,1,0,0,
547,2022-11-29,31-136,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:58,1,0,0,
548,2022-12-02,31-139,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:40,0,0,0,
549,2022-12-04,31-141,WPG,ANA,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,24,19:10,0,0,0,
550,2022-12-06,31-143,WPG,FLA,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,24,19:08,1,0,0,
551,2022-12-08,31-145,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:04,0,0,0,
552,2022-12-09,31-146,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,19:29,2,0,0,
553,2022-12-11,31-148,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:04,0,0,0,
554,2022-12-13,31-150,WPG,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:46,0,0,0,
555,2022-12-15,31-152,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:30,1,0,0,
556,2023-01-06,31-174,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:48,1,0,0,
557,2023-01-08,31-176,WPG,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,16:33,0,0,0,
558,2023-01-10,31-178,WPG,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,20:48,0,0,0,
559,2023-01-12,31-180,WPG,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,15:50,0,0,0,
560,2023-01-13,31-181,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:23,1,0,0,
561,2023-01-15,31-183,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:10,1,0,0,
562,2023-01-17,31-185,WPG,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:12,1,0,0,
563,2023-01-19,31-187,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:39,1,0,0,
564,2023-01-21,31-189,WPG,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,16:39,0,0,0,
565,2023-01-22,31-190,WPG,PHI,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,22,17:24,1,0,0,
566,2023-01-24,31-192,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:40,0,0,0,
567,2023-01-26,31-194,WPG,BUF,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,25,18:29,0,0,0,
568,2023-01-28,31-196,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:08,1,0,0,
569,2023-01-30,31-198,WPG,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:41,1,0,0,
570,2023-02-11,31-210,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:37,0,0,0,
571,2023-02-14,31-213,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:04,0,0,0,
572,2023-02-16,31-215,WPG,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:43,1,0,0,
573,2023-02-19,31-218,WPG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:21,1,0,0,
574,2023-02-20,31-219,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:14,0,0,0,
575,2023-02-22,31-221,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:10,0,0,0,
576,2023-02-24,31-223,WPG,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,18:11,1,0,0,
577,2023-02-26,31-225,WPG,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:32,1,0,0,
578,2023-02-28,31-227,WPG,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:36,3,0,0,
579,2023-03-03,31-230,WPG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:18,1,0,0,
580,2023-03-06,31-233,WPG,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,15:05,0,0,0,
581,2023-03-08,31-235,WPG,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:53,0,0,0,
582,2023-03-11,31-238,WPG,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,21:03,1,0,0,
583,2023-03-12,31-239,WPG,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,20:13,2,0,0,
584,2023-03-14,31-241,WPG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,18:34,0,0,0,
585,2023-03-16,31-243,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:31,1,0,0,
586,2023-03-18,31-245,WPG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:32,2,0,0,
587,2023-03-19,31-246,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:54,0,0,0,
588,2023-03-21,31-248,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:19,2,0,0,
589,2023-03-23,31-250,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:11,0,0,0,
590,2023-03-25,31-252,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:13,0,0,0,
591,2023-03-28,31-255,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:45,0,0,0,
592,2023-03-31,31-258,WPG,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:49,0,0,0,
593,2023-04-02,31-260,WPG,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,16:07,1,0,0,
594,2023-04-05,31-263,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:29,0,0,0,
595,2023-04-08,31-266,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:05,0,0,0,
596,2023-04-10,31-268,WPG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:47,0,0,0,
597,2023-04-11,31-269,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:24,1,0,0,
598,2023-10-11,32-087,WPG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:29,1,0,0,
599,2023-10-14,32-090,WPG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:25,0,0,0,
600,2023-10-17,32-093,WPG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:22,0,0,0,
601,2023-10-21,32-097,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:42,1,0,0,
602,2023-10-24,32-100,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:45,2,0,0,
603,2023-10-26,32-102,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:00,0,0,0,
604,2023-10-28,32-104,WPG,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:45,0,0,0,
605,2023-10-30,32-106,WPG,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:03,0,0,0,
606,2023-11-02,32-109,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:57,0,0,0,
607,2023-11-04,32-111,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:14,0,0,0,
608,2023-11-07,32-114,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:44,0,0,0,
609,2023-11-09,32-116,WPG,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:27,2,0,0,
610,2023-11-11,32-118,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:15,1,0,0,
611,2023-11-14,32-121,WPG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:40,1,0,0,
612,2023-11-18,32-125,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:41,0,0,0,
613,2023-11-22,32-129,WPG,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:00,0,0,0,
614,2023-11-24,32-131,WPG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:13,0,0,0,
615,2023-11-26,32-133,WPG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:04,0,0,0,
616,2023-11-28,32-135,WPG,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:10,0,0,0,
617,2023-11-30,32-137,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:59,1,0,0,
618,2023-12-12,32-149,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:54,1,0,0,
619,2023-12-13,32-150,WPG,LAK,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,17:41,1,0,0,
620,2023-12-16,32-153,WPG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:12,1,0,0,
621,2023-12-18,32-155,WPG,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:49,1,0,0,
622,2023-12-20,32-157,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:11,1,0,0,
623,2023-12-22,32-159,WPG,BOS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,16:33,2,0,0,
624,2023-12-27,32-164,WPG,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:48,4,0,0,
625,2023-12-30,32-167,WPG,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:11,3,0,0,
626,2023-12-31,32-168,WPG,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:54,2,0,0,
627,2024-01-02,32-170,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:58,1,0,0,
628,2024-01-04,32-172,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:25,1,0,0,
629,2024-01-05,32-173,WPG,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,13:43,1,0,0,
630,2024-01-07,32-175,WPG,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,21:14,2,0,0,
631,2024-01-09,32-177,WPG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:32,0,0,0,
632,2024-01-11,32-179,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:25,1,0,0,
