,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
414,2016-02-03,26-271,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:49,3,3,6,33.3
415,2016-02-06,26-274,MTL,EDM,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,20,14:05,3,9,4,69.2
416,2016-02-07,26-275,MTL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:02,0,5,6,45.5
417,2016-02-09,26-277,MTL,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:36,3,8,8,50.0
418,2016-02-12,26-280,MTL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,14:30,0,4,7,36.4
419,2016-02-15,26-283,MTL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,14:17,2,1,4,20.0
420,2016-02-17,26-285,MTL,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,24,14:34,0,7,8,46.7
421,2016-02-19,26-287,MTL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:48,2,8,12,40.0
422,2016-02-22,26-290,MTL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:45,1,11,7,61.1
423,2016-02-24,26-292,MTL,WSH,W,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,22,14:41,0,7,9,43.8
424,2016-02-27,26-295,MTL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:18,0,7,8,46.7
425,2016-02-29,26-297,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:09,1,7,7,50.0
426,2016-03-02,26-299,MTL,ANA,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,17:45,0,7,7,50.0
427,2016-03-03,26-300,MTL,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:04,0,6,1,85.7
428,2016-03-05,26-302,MTL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,15:59,4,0,0,
429,2016-03-10,26-307,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:54,1,1,0,100.0
430,2016-03-16,26-313,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:41,0,2,0,100.0
431,2016-03-19,26-316,MTL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,12:57,0,0,1,0.0
432,2016-03-20,26-317,MTL,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:22,1,0,0,
433,2016-03-22,26-319,MTL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:39,1,0,0,
434,2016-03-24,26-321,MTL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,16:16,3,1,1,50.0
435,2016-03-26,26-323,MTL,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,19:50,3,0,0,
436,2016-03-29,26-326,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:12,1,1,0,100.0
437,2016-03-31,26-328,MTL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:03,1,0,0,
438,2016-04-02,26-330,MTL,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:37,1,0,0,
439,2016-04-05,26-333,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:08,3,0,0,
440,2016-04-07,26-335,MTL,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,15:40,0,0,0,
441,2016-04-09,26-337,MTL,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:37,0,0,0,
442,2016-10-13,27-158,WSH,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:37,0,3,5,37.5
443,2016-10-15,27-160,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:17,1,5,7,41.7
444,2016-10-18,27-163,WSH,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:05,0,3,11,21.4
445,2016-10-20,27-165,WSH,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:30,0,9,4,69.2
446,2016-10-22,27-167,WSH,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,20,13:42,1,5,4,55.6
447,2016-10-26,27-171,WSH,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,13:39,0,5,1,83.3
448,2016-10-29,27-174,WSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:12,1,7,12,36.8
449,2016-10-30,27-175,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:46,1,5,7,41.7
450,2016-11-01,27-177,WSH,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:40,0,9,8,52.9
451,2016-11-03,27-179,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:22,1,5,5,50.0
452,2016-11-05,27-181,WSH,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:43,2,8,3,72.7
453,2016-11-08,27-184,WSH,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:32,0,5,6,45.5
454,2016-11-11,27-187,WSH,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,16:20,1,8,7,53.3
455,2016-11-12,27-188,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:38,1,3,10,23.1
456,2016-11-15,27-191,WSH,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,15:28,0,6,5,54.5
457,2016-11-16,27-192,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:19,0,7,5,58.3
458,2016-11-18,27-194,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:45,0,1,0,100.0
459,2016-11-23,27-199,WSH,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:49,3,7,5,58.3
460,2016-11-25,27-201,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:00,1,4,9,30.8
461,2016-11-26,27-202,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:55,1,8,4,66.7
462,2016-12-01,27-207,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:54,0,4,4,50.0
463,2016-12-03,27-209,WSH,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:00,1,3,4,42.9
464,2016-12-05,27-211,WSH,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,11:13,0,2,5,28.6
465,2016-12-07,27-213,WSH,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:23,1,4,6,40.0
466,2016-12-09,27-215,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:30,2,4,4,50.0
467,2016-12-11,27-217,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:39,0,1,10,9.1
468,2016-12-13,27-219,WSH,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,10:10,0,2,4,33.3
469,2016-12-16,27-222,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:31,2,4,5,44.4
470,2016-12-17,27-223,WSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:56,3,3,4,42.9
471,2016-12-21,27-227,WSH,PHI,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,18,12:51,1,7,3,70.0
472,2016-12-23,27-229,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:31,2,6,1,85.7
473,2016-12-27,27-233,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:58,0,3,8,27.3
474,2016-12-29,27-235,WSH,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:55,0,7,10,41.2
475,2016-12-31,27-237,WSH,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,15:56,1,7,6,53.8
476,2017-01-01,27-238,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,15:19,0,4,8,33.3
477,2017-01-03,27-240,WSH,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:50,2,8,6,57.1
478,2017-01-05,27-242,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:49,2,2,8,20.0
479,2017-01-07,27-244,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,16,13:30,2,2,4,33.3
480,2017-01-09,27-246,WSH,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:03,1,5,3,62.5
481,2017-01-11,27-248,WSH,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,12:45,0,6,5,54.5
482,2017-01-13,27-250,WSH,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,20,14:32,0,9,1,90.0
483,2017-01-15,27-252,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:51,2,5,4,55.6
484,2017-01-16,27-253,WSH,PIT,L-OT,2,0,2,3,0,1,0,1,0,0,0,0,2,100.0,17,13:22,0,6,7,46.2
485,2017-01-19,27-256,WSH,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,14:26,3,4,6,40.0
486,2017-01-21,27-258,WSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:52,2,5,8,38.5
487,2017-01-23,27-260,WSH,CAR,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,22,14:59,0,9,5,64.3
488,2017-01-24,27-261,WSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:42,2,8,9,47.1
489,2017-01-26,27-263,WSH,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,18,13:31,0,7,5,58.3
490,2017-01-31,27-268,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:03,2,4,2,66.7
491,2017-02-01,27-269,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:11,0,7,7,50.0
492,2017-02-04,27-272,WSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:12,3,2,6,25.0
493,2017-02-05,27-273,WSH,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,16:01,0,5,8,38.5
494,2017-02-07,27-275,WSH,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,14:22,0,8,6,57.1
495,2017-02-09,27-277,WSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,12:46,0,3,6,33.3
496,2017-02-11,27-279,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:05,1,4,3,57.1
497,2017-02-18,27-286,WSH,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:22,1,4,9,30.8
498,2017-02-19,27-287,WSH,NYR,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,16:26,2,2,9,18.2
499,2017-02-22,27-290,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:44,2,4,7,36.4
500,2017-02-24,27-292,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:57,1,6,5,54.5
501,2017-02-25,27-293,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:13,1,4,8,33.3
502,2017-02-28,27-296,WSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:31,0,8,4,66.7
503,2017-03-02,27-298,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:38,0,4,7,36.4
504,2017-03-04,27-300,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:11,0,4,6,40.0
505,2017-03-06,27-302,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:10,0,7,5,58.3
506,2017-03-09,27-305,WSH,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:50,1,8,5,61.5
507,2017-03-11,27-307,WSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:50,3,9,9,50.0
508,2017-03-12,27-308,WSH,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,13:15,2,8,10,44.4
509,2017-03-14,27-310,WSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:22,0,5,3,62.5
510,2017-03-16,27-312,WSH,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:07,1,4,6,40.0
511,2017-03-18,27-314,WSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:02,0,3,6,33.3
512,2017-03-21,27-317,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:46,0,9,4,69.2
513,2017-03-23,27-319,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:31,0,5,7,41.7
514,2017-03-25,27-321,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:49,0,2,7,22.2
515,2017-03-28,27-324,WSH,MIN,W,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,18,12:55,0,3,3,50.0
516,2017-03-29,27-325,WSH,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:22,1,6,10,37.5
517,2017-03-31,27-327,WSH,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,12:28,2,5,5,50.0
518,2017-04-02,27-329,WSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,10:41,3,4,4,50.0
519,2017-04-04,27-331,WSH,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,13:52,0,8,4,66.7
520,2017-04-05,27-332,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:06,2,6,6,50.0
521,2017-04-08,27-335,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:33,0,4,6,40.0
522,2017-04-09,27-336,WSH,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:20,0,1,3,25.0
523,2017-10-05,28-150,WSH,OTT,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,18,12:51,1,6,4,60.0
524,2017-10-07,28-152,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:53,2,12,7,63.2
525,2017-10-09,28-154,WSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:21,0,10,3,76.9
526,2017-10-11,28-156,WSH,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:48,2,9,5,64.3
527,2017-10-13,28-158,WSH,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,14:44,2,8,5,61.5
528,2017-10-14,28-159,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:45,1,5,7,41.7
529,2017-10-20,28-165,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:42,0,5,4,55.6
530,2017-10-21,28-166,WSH,FLA,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,19,12:20,0,3,8,27.3
531,2017-10-26,28-171,WSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:07,2,5,13,27.8
532,2017-10-28,28-173,WSH,EDM,W,1,1,2,2,6,1,0,0,0,1,0,0,6,16.7,21,13:30,2,6,5,54.5
533,2017-10-29,28-174,WSH,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,15:17,2,2,9,18.2
534,2017-11-02,28-178,WSH,NYI,W,2,1,3,3,2,2,0,0,1,1,0,0,3,66.7,23,16:46,0,9,3,75.0
535,2017-11-04,28-180,WSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,14:19,1,8,3,72.7
536,2017-11-06,28-182,WSH,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,16:16,0,5,3,62.5
537,2017-11-07,28-183,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:32,0,5,8,38.5
538,2017-11-10,28-186,WSH,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,15:40,0,5,6,45.5
539,2017-11-12,28-188,WSH,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:34,0,4,5,44.4
540,2017-11-14,28-190,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:46,1,4,8,33.3
541,2017-11-16,28-192,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:10,2,9,8,52.9
542,2017-11-18,28-194,WSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:26,1,6,10,37.5
543,2017-11-20,28-196,WSH,CGY,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,17:33,0,4,9,30.8
544,2017-11-22,28-198,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:43,2,10,2,83.3
545,2017-11-24,28-200,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,16:13,2,9,2,81.8
546,2017-11-25,28-201,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:52,1,5,9,35.7
547,2017-11-30,28-206,WSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:34,0,2,6,25.0
548,2017-12-02,28-208,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:57,0,7,5,58.3
549,2017-12-04,28-210,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:13,2,9,6,60.0
550,2017-12-06,28-212,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:38,0,2,6,25.0
551,2017-12-08,28-214,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:57,0,10,5,66.7
552,2017-12-11,28-217,WSH,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,15:22,0,4,6,40.0
553,2017-12-12,28-218,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:15,1,8,4,66.7
554,2017-12-14,28-220,WSH,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:50,0,7,6,53.8
555,2017-12-16,28-222,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:40,0,2,7,22.2
556,2017-12-19,28-225,WSH,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,20,15:03,2,3,6,33.3
557,2017-12-22,28-228,WSH,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:50,1,6,2,75.0
558,2017-12-23,28-229,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:42,2,1,4,20.0
559,2017-12-27,28-233,WSH,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:48,0,5,7,41.7
560,2017-12-28,28-234,WSH,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,23,18:36,3,6,8,42.9
561,2017-12-30,28-236,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:18,1,4,7,36.4
562,2018-01-02,28-239,WSH,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:40,3,5,5,50.0
563,2018-01-07,28-244,WSH,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:01,1,5,6,45.5
564,2018-01-09,28-246,WSH,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,15:55,0,8,4,66.7
565,2018-01-11,28-248,WSH,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,15:55,0,5,5,50.0
566,2018-01-12,28-249,WSH,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,16:38,1,6,7,46.2
567,2018-01-18,28-255,WSH,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:21,1,5,11,31.3
568,2018-01-19,28-256,WSH,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:14,3,13,3,81.3
569,2018-01-21,28-258,WSH,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:05,0,7,6,53.8
570,2018-01-25,28-262,WSH,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,20,14:07,1,6,10,37.5
571,2018-01-31,28-268,WSH,PHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,15,10:27,0,4,8,33.3
572,2018-02-02,28-270,WSH,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,16:44,2,9,5,64.3
573,2018-02-04,28-272,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:40,0,4,2,66.7
574,2018-02-06,28-274,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:20,0,4,6,40.0
575,2018-02-09,28-277,WSH,CBJ,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,17,14:15,1,5,5,50.0
576,2018-02-11,28-279,WSH,DET,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,17,14:38,0,4,5,44.4
577,2018-02-13,28-281,WSH,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,15:27,0,2,5,28.6
578,2018-02-15,28-283,WSH,MIN,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,20,14:39,1,5,5,50.0
579,2018-02-17,28-285,WSH,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,16,13:54,1,6,5,54.5
580,2018-02-19,28-287,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:44,0,11,7,61.1
581,2018-02-20,28-288,WSH,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,14:17,1,2,3,40.0
582,2018-02-22,28-290,WSH,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,17:05,1,6,6,50.0
583,2018-02-24,28-292,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,15,13:17,0,6,7,46.2
584,2018-02-26,28-294,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:18,2,5,9,35.7
585,2018-02-27,28-295,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:22,0,5,6,45.5
586,2018-03-03,28-299,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:13,0,5,9,35.7
587,2018-03-06,28-302,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,15:44,0,7,7,50.0
588,2018-03-08,28-304,WSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:09,3,5,8,38.5
589,2018-03-10,28-306,WSH,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,17:04,1,6,1,85.7
590,2018-03-12,28-308,WSH,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:17,1,5,7,41.7
591,2018-03-15,28-311,WSH,NYI,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,13:03,0,3,10,23.1
592,2018-03-16,28-312,WSH,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,18:41,1,9,4,69.2
593,2018-03-18,28-314,WSH,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,18,14:14,0,6,6,50.0
594,2018-03-20,28-316,WSH,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,18,14:18,0,5,11,31.3
595,2018-03-22,28-318,WSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,23,20:35,2,8,4,66.7
596,2018-03-24,28-320,WSH,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:23,2,2,7,22.2
597,2018-03-26,28-322,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:10,1,4,1,80.0
598,2018-03-28,28-324,WSH,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:09,0,3,6,33.3
599,2018-03-30,28-326,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,17:02,0,5,5,50.0
600,2018-04-01,28-328,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:31,2,9,6,60.0
601,2018-04-02,28-329,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:29,0,8,11,42.1
602,2018-04-05,28-332,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:32,2,7,7,50.0
603,2018-04-07,28-334,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:53,1,6,3,66.7
604,2018-10-03,29-148,WSH,BOS,W,1,0,1,1,5,1,0,0,0,0,0,0,4,25.0,20,14:22,1,4,11,26.7
605,2018-10-04,29-149,WSH,PIT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,12:19,1,6,2,75.0
606,2018-10-10,29-155,WSH,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:23,0,8,8,50.0
607,2018-10-11,29-156,WSH,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,16,11:52,2,2,6,25.0
608,2018-10-13,29-158,WSH,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,15:37,1,8,2,80.0
609,2018-10-17,29-162,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:35,1,8,4,66.7
610,2018-10-19,29-164,WSH,FLA,L-SO,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,22,16:21,0,5,6,45.5
611,2018-10-22,29-167,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:50,0,6,5,54.5
612,2018-10-25,29-170,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:40,2,8,8,50.0
613,2018-10-27,29-172,WSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:39,2,5,5,50.0
614,2018-11-01,29-177,WSH,MTL,L,2,0,2,-1,2,2,0,0,0,0,0,0,3,66.7,19,15:38,0,8,5,61.5
