,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
426,2016-02-13,27-278,BOS,MIN,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,27,18:56,1,0,0,
427,2016-02-14,27-279,BOS,DET,L,1,1,2,4,2,1,0,0,0,0,0,1,2,50.0,24,18:01,0,0,1,0.0
428,2016-02-16,27-281,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:38,0,0,1,0.0
429,2016-02-18,27-283,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:11,0,0,1,0.0
430,2016-02-20,27-285,BOS,DAL,W,2,1,3,0,0,1,1,0,0,1,0,0,6,33.3,26,18:18,0,0,0,
431,2016-02-22,27-287,BOS,CBJ,L,0,0,0,-2,10,0,0,0,0,0,0,0,4,0.0,26,17:56,0,0,1,0.0
432,2016-02-24,27-289,BOS,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:48,0,0,1,0.0
433,2016-02-26,27-291,BOS,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,17:55,0,0,0,
434,2016-02-28,27-293,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:43,2,0,2,0.0
435,2016-03-01,27-295,BOS,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,19:36,0,1,0,100.0
436,2016-03-03,27-297,BOS,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,15:02,0,0,0,
437,2016-03-05,27-299,BOS,WSH,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,17:41,0,0,1,0.0
438,2016-03-07,27-301,BOS,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,29,20:55,1,0,0,
439,2016-03-08,27-302,BOS,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,27,19:05,1,0,0,
440,2016-03-10,27-304,BOS,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,19:40,0,2,2,50.0
441,2016-03-12,27-306,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:29,1,0,0,
442,2016-03-15,27-309,BOS,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:55,2,0,0,
443,2016-03-18,27-312,BOS,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:13,1,0,1,0.0
444,2016-03-19,27-313,BOS,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,20:35,1,1,0,100.0
445,2016-03-23,27-317,BOS,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,18:47,1,1,1,50.0
446,2016-03-24,27-318,BOS,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,20:10,0,0,0,
447,2016-03-26,27-320,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:51,0,1,1,50.0
448,2016-03-29,27-323,BOS,NJD,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,18:33,1,1,0,100.0
449,2016-04-01,27-326,BOS,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,19:59,1,0,0,
450,2016-04-03,27-328,BOS,CHI,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,18:23,5,0,0,
451,2016-04-05,27-330,BOS,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,23:08,2,0,1,0.0
452,2016-04-07,27-332,BOS,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,28,16:47,2,0,0,
453,2016-04-09,27-334,BOS,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,20:02,1,0,0,
454,2016-10-13,28-155,BOS,CBJ,W,2,3,5,5,0,2,0,0,1,3,0,0,7,28.6,22,17:12,1,0,0,
455,2016-10-15,28-157,BOS,TOR,L,0,1,1,-1,4,0,0,0,0,0,1,0,0,,21,16:38,0,0,0,
456,2016-10-17,28-159,BOS,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,28,21:21,0,3,0,100.0
457,2016-10-20,28-162,BOS,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,17:57,1,0,1,0.0
458,2016-10-22,28-164,BOS,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:10,1,0,0,
459,2016-10-25,28-167,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:53,2,0,0,
460,2016-10-26,28-168,BOS,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,16:46,0,0,0,
461,2016-10-29,28-171,BOS,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,17:32,2,2,0,100.0
462,2016-11-01,28-174,BOS,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,24,19:29,1,1,1,50.0
463,2016-11-03,28-176,BOS,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,29,23:38,1,0,1,0.0
464,2016-11-05,28-178,BOS,NYR,L,0,1,1,-1,4,0,0,0,0,1,0,0,0,,20,16:50,1,0,1,0.0
465,2016-11-07,28-180,BOS,BUF,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,20,17:51,0,1,1,50.0
466,2016-11-08,28-181,BOS,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:44,0,2,1,66.7
467,2016-11-10,28-183,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:11,0,0,0,
468,2016-11-12,28-185,BOS,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:33,0,0,0,
469,2016-11-13,28-186,BOS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:17,0,0,0,
470,2016-11-17,28-190,BOS,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:07,0,0,0,
471,2016-11-19,28-192,BOS,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,23,17:24,0,0,0,
472,2016-11-22,28-195,BOS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:00,1,0,0,
473,2016-11-24,28-197,BOS,OTT,L,0,1,1,0,4,0,0,0,0,0,1,0,1,0.0,23,17:36,1,0,0,
474,2016-11-25,28-198,BOS,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,20:51,2,0,1,0.0
475,2016-11-27,28-200,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:29,1,0,0,
476,2016-11-29,28-202,BOS,PHI,L-SO,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,29,20:11,2,0,0,
477,2016-12-01,28-204,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:48,0,0,2,0.0
478,2016-12-03,28-206,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,20:36,1,1,2,33.3
479,2016-12-05,28-208,BOS,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:40,0,0,0,
480,2016-12-07,28-210,BOS,WSH,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,17:19,0,0,0,
481,2016-12-08,28-211,BOS,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:51,1,0,0,
482,2016-12-10,28-213,BOS,TOR,L,1,0,1,-2,2,1,0,0,0,0,0,0,5,20.0,23,17:39,2,0,0,
483,2016-12-12,28-215,BOS,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,19:06,1,0,0,
484,2016-12-14,28-217,BOS,PIT,L-OT,1,0,1,0,4,1,0,0,0,0,0,0,10,10.0,26,19:58,0,0,0,
485,2016-12-15,28-218,BOS,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,22:59,2,0,0,
486,2016-12-18,28-221,BOS,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:11,1,0,0,
487,2016-12-20,28-223,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,19:39,1,0,0,
488,2016-12-22,28-225,BOS,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,20:59,2,0,0,
489,2016-12-23,28-226,BOS,CAR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,20:21,0,0,0,
490,2016-12-27,28-230,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:41,0,0,0,
491,2016-12-29,28-232,BOS,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,21:10,1,0,1,0.0
492,2016-12-31,28-234,BOS,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,19:19,0,0,1,0.0
493,2017-01-02,28-236,BOS,NJD,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,20,17:09,0,0,0,
494,2017-01-05,28-239,BOS,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,27,22:56,0,1,0,100.0
495,2017-01-07,28-241,BOS,FLA,W,2,0,2,1,0,0,1,1,1,0,0,0,3,66.7,24,18:55,0,0,0,
496,2017-01-08,28-242,BOS,CAR,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,19:46,1,0,1,0.0
497,2017-01-10,28-244,BOS,STL,W,2,1,3,2,0,2,0,0,0,0,1,0,5,40.0,29,22:08,0,0,2,0.0
498,2017-01-12,28-246,BOS,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:18,0,0,0,
499,2017-01-14,28-248,BOS,PHI,W,2,3,5,4,0,1,0,1,0,2,1,0,3,66.7,24,21:06,0,0,0,
500,2017-01-16,28-250,BOS,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,22,17:57,0,0,0,
501,2017-01-18,28-252,BOS,DET,L-SO,0,2,2,0,0,0,0,0,0,0,1,1,0,,28,20:44,0,0,0,
502,2017-01-20,28-254,BOS,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:24,1,0,0,
503,2017-01-22,28-256,BOS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,24,19:09,0,0,0,
504,2017-01-24,28-258,BOS,DET,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,26,19:49,1,0,0,
505,2017-01-26,28-260,BOS,PIT,W,2,0,2,1,0,1,0,1,0,0,0,0,4,50.0,30,23:25,0,0,2,0.0
506,2017-01-31,28-265,BOS,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,29,19:39,0,0,0,
507,2017-02-01,28-266,BOS,WSH,L,2,1,3,-2,2,0,2,0,0,1,0,0,3,66.7,23,21:00,1,0,1,0.0
508,2017-02-04,28-269,BOS,TOR,L,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,27,22:19,1,0,0,
509,2017-02-09,28-274,BOS,SJS,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,24,21:31,0,0,1,0.0
510,2017-02-11,28-276,BOS,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:51,1,0,0,
511,2017-02-12,28-277,BOS,MTL,W,0,1,1,1,4,0,0,0,0,0,0,1,6,0.0,27,19:27,0,0,0,
512,2017-02-19,28-284,BOS,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,26,21:01,0,0,0,
513,2017-02-22,28-287,BOS,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:07,1,0,0,
514,2017-02-23,28-288,BOS,LAK,W,1,1,2,3,2,1,0,0,0,1,0,0,2,50.0,23,18:09,0,0,0,
515,2017-02-26,28-291,BOS,DAL,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,27,19:09,0,0,0,
516,2017-02-28,28-293,BOS,ARI,W,1,1,2,2,4,1,0,0,0,1,0,0,1,100.0,21,16:24,0,0,0,
517,2017-03-02,28-295,BOS,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,21:02,0,0,1,0.0
518,2017-03-04,28-297,BOS,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:47,2,0,0,
519,2017-03-06,28-299,BOS,OTT,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,22,17:54,2,0,0,
520,2017-03-08,28-301,BOS,DET,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,18:26,2,0,0,
521,2017-03-11,28-304,BOS,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,22:19,2,0,0,
522,2017-03-13,28-306,BOS,VAN,W,3,1,4,2,0,2,1,0,1,1,0,0,4,75.0,26,19:30,1,1,0,100.0
523,2017-03-15,28-308,BOS,CGY,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,26,21:09,0,0,0,
524,2017-03-16,28-309,BOS,EDM,L,1,2,3,1,2,1,0,0,0,0,2,0,3,33.3,26,22:25,1,1,1,50.0
525,2017-03-20,28-313,BOS,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,23,21:34,0,0,0,
526,2017-03-21,28-314,BOS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:53,0,0,1,0.0
527,2017-03-23,28-316,BOS,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,28,22:31,2,0,0,
528,2017-03-25,28-318,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:06,0,0,0,
529,2017-03-28,28-321,BOS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:48,0,0,0,
530,2017-03-30,28-323,BOS,DAL,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,23,19:15,0,0,0,
531,2017-04-01,28-325,BOS,FLA,W,1,0,1,2,2,0,1,0,0,0,0,0,6,16.7,28,19:22,0,0,0,
532,2017-04-02,28-326,BOS,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,21:18,3,0,0,
533,2017-04-04,28-328,BOS,TBL,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,7,5:17,0,0,0,
534,2017-10-05,29-147,BOS,NSH,W,1,0,1,1,0,0,0,1,1,0,0,0,1,100.0,26,21:44,0,2,1,66.7
535,2017-10-09,29-151,BOS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,18:57,0,1,0,100.0
536,2017-10-11,29-153,BOS,COL,L,1,1,2,-2,0,1,0,0,0,0,1,0,3,33.3,27,20:53,0,2,1,66.7
537,2017-10-14,29-156,BOS,ARI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,22,17:35,0,1,0,100.0
538,2017-10-15,29-157,BOS,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:27,0,2,3,40.0
539,2017-10-19,29-161,BOS,VAN,W,1,2,3,2,2,1,0,0,0,1,1,0,3,33.3,27,20:59,1,1,3,25.0
540,2017-10-21,29-163,BOS,BUF,L-OT,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,31,21:27,0,2,2,50.0
541,2017-10-26,29-168,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:35,0,0,2,0.0
542,2017-10-28,29-170,BOS,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,25:17,2,1,0,100.0
543,2017-10-30,29-172,BOS,CBJ,L-SO,1,0,1,0,4,0,1,0,0,0,0,0,1,100.0,32,23:26,1,1,2,33.3
544,2017-11-02,29-175,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:59,0,2,4,33.3
545,2017-11-04,29-177,BOS,WSH,L,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,25,22:34,0,1,0,100.0
546,2017-11-10,29-183,BOS,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,23:02,0,0,4,0.0
547,2017-11-11,29-184,BOS,TOR,L,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,23,21:08,0,0,2,0.0
548,2017-11-29,29-202,BOS,TBL,W,0,2,2,2,4,0,0,0,0,2,0,0,3,0.0,28,22:09,0,1,0,100.0
549,2017-12-02,29-205,BOS,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,15:52,2,0,0,
550,2017-12-04,29-207,BOS,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,21:50,0,0,1,0.0
551,2017-12-07,29-210,BOS,ARI,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,20,16:55,2,0,2,0.0
552,2017-12-09,29-212,BOS,NYI,W,1,0,1,0,5,0,1,0,0,0,0,0,3,33.3,29,19:51,1,0,0,
553,2017-12-13,29-216,BOS,DET,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,26,21:27,0,0,3,0.0
554,2017-12-14,29-217,BOS,WSH,L,0,1,1,-2,12,0,0,0,0,0,1,0,2,0.0,21,17:44,0,1,3,25.0
555,2017-12-16,29-219,BOS,NYR,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,28,23:34,0,0,1,0.0
556,2017-12-18,29-221,BOS,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,17:57,0,0,0,
557,2017-12-19,29-222,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:14,0,0,1,0.0
558,2017-12-21,29-224,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:01,1,1,1,50.0
559,2017-12-23,29-226,BOS,DET,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,23,17:06,0,1,3,25.0
560,2017-12-27,29-230,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:41,1,1,1,50.0
561,2017-12-28,29-231,BOS,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,24:35,0,0,1,0.0
562,2017-12-30,29-233,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:09,3,0,0,
563,2018-01-02,29-236,BOS,NYI,W,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,20,15:24,0,0,0,
564,2018-01-06,29-240,BOS,CAR,W,0,4,4,4,0,0,0,0,0,3,0,1,2,0.0,19,13:48,0,0,1,0.0
565,2018-01-07,29-241,BOS,PIT,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,19:11,0,0,5,0.0
566,2018-01-13,29-247,BOS,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,28,19:52,0,0,3,0.0
567,2018-01-15,29-249,BOS,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,21:49,1,3,0,100.0
568,2018-01-17,29-251,BOS,MTL,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,22,15:54,2,2,0,100.0
569,2018-01-18,29-252,BOS,NYI,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,21,16:23,2,0,0,
570,2018-01-20,29-254,BOS,MTL,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,24,17:42,1,0,1,0.0
571,2018-01-23,29-257,BOS,NJD,W,1,1,2,0,0,1,0,0,1,0,1,0,4,25.0,24,20:06,2,2,0,100.0
572,2018-02-07,29-272,BOS,NYR,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,20,17:05,0,0,0,
573,2018-02-10,29-275,BOS,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,20,17:36,0,0,0,
574,2018-02-11,29-276,BOS,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:55,0,0,0,
575,2018-02-13,29-278,BOS,CGY,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,19:15,0,0,1,0.0
576,2018-02-17,29-282,BOS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,20:03,1,1,1,50.0
577,2018-02-19,29-284,BOS,CGY,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,27,21:38,0,0,3,0.0
578,2018-02-20,29-285,BOS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:43,2,1,0,100.0
579,2018-02-24,29-289,BOS,TOR,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,22,18:36,1,1,0,100.0
580,2018-02-25,29-290,BOS,BUF,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,18:43,0,0,0,
581,2018-02-27,29-292,BOS,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,17:50,2,2,0,100.0
582,2018-03-01,29-294,BOS,PIT,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,22,17:02,1,0,1,0.0
583,2018-03-03,29-296,BOS,MTL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,25,21:04,1,3,1,75.0
584,2018-03-06,29-299,BOS,DET,W,3,2,5,2,2,2,1,0,1,1,1,0,6,50.0,26,19:38,0,0,1,0.0
585,2018-03-08,29-301,BOS,PHI,W,1,0,1,1,4,1,0,0,1,0,0,0,4,25.0,24,19:25,0,2,4,33.3
586,2018-03-10,29-303,BOS,CHI,W,0,2,2,0,2,0,0,0,0,1,1,0,4,0.0,22,20:17,0,2,4,33.3
587,2018-03-13,29-306,BOS,CAR,W,1,2,3,1,2,1,0,0,0,1,1,0,2,50.0,25,20:45,2,2,0,100.0
588,2018-03-15,29-308,BOS,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:56,1,1,2,33.3
589,2018-03-17,29-310,BOS,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,17:30,0,2,0,100.0
590,2018-03-19,29-312,BOS,CBJ,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,8,12.5,23,21:16,0,1,0,100.0
591,2018-03-21,29-314,BOS,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:41,0,0,1,0.0
592,2018-03-23,29-316,BOS,DAL,W,1,2,3,2,0,1,0,0,0,1,0,1,2,50.0,24,19:57,1,0,1,0.0
593,2018-03-25,29-318,BOS,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,25,19:18,0,1,0,100.0
594,2018-03-27,29-320,BOS,WPG,L-SO,0,2,2,-3,0,0,0,0,0,0,2,0,2,0.0,26,23:53,1,0,0,
595,2018-03-29,29-322,BOS,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,20:30,0,1,1,50.0
596,2018-03-31,29-324,BOS,FLA,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,15:26,1,1,0,100.0
597,2018-04-01,29-325,BOS,PHI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,26,21:00,0,0,2,0.0
598,2018-04-03,29-327,BOS,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,17:47,0,0,1,0.0
599,2018-04-05,29-329,BOS,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,25,20:17,0,0,1,0.0
600,2018-04-07,29-331,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:26,0,1,0,100.0
601,2018-04-08,29-332,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:52,1,0,0,
602,2018-10-03,30-145,BOS,WSH,L,0,0,0,-2,19,0,0,0,0,0,0,0,1,0.0,20,14:56,1,0,0,
603,2018-10-04,30-146,BOS,BUF,W,0,4,4,3,0,0,0,0,0,2,1,1,0,,22,17:10,0,0,1,0.0
604,2018-10-08,30-150,BOS,OTT,W,0,3,3,3,0,0,0,0,0,2,1,0,2,0.0,25,18:47,0,0,3,0.0
605,2018-10-11,30-153,BOS,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,24,20:19,0,1,1,50.0
606,2018-10-13,30-155,BOS,DET,W,0,2,2,2,2,0,0,0,0,1,1,0,0,,22,15:27,0,0,1,0.0
607,2018-10-17,30-159,BOS,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,20:32,0,0,0,
608,2018-10-18,30-160,BOS,EDM,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,21:33,2,1,1,50.0
609,2018-10-20,30-162,BOS,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:52,0,0,0,
610,2018-10-23,30-165,BOS,OTT,W,0,1,1,1,7,0,0,0,0,1,0,0,2,0.0,23,15:06,2,0,1,0.0
611,2018-10-25,30-167,BOS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,24:10,0,1,2,33.3
612,2018-10-27,30-169,BOS,MTL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,21:00,0,2,1,66.7
613,2018-10-30,30-172,BOS,CAR,W,2,0,2,1,2,1,1,0,1,0,0,0,5,40.0,26,20:27,1,1,1,50.0
614,2018-11-03,30-176,BOS,NSH,L,0,0,0,0,14,0,0,0,0,0,0,0,4,0.0,21,18:21,0,0,1,0.0
615,2018-11-05,30-178,BOS,DAL,W,1,0,1,-1,0,0,1,0,1,0,0,0,5,20.0,25,22:06,0,1,2,33.3
616,2018-11-08,30-181,BOS,VAN,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,24,22:14,1,2,2,50.0
617,2018-11-10,30-183,BOS,TOR,W,0,2,2,2,0,0,0,0,0,0,2,0,1,0.0,23,18:38,0,2,3,40.0
618,2018-11-11,30-184,BOS,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:44,1,1,0,100.0
619,2018-11-14,30-187,BOS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:53,0,0,0,
620,2018-11-16,30-189,BOS,DAL,L-OT,0,0,0,-1,18,0,0,0,0,0,0,0,1,0.0,19,15:05,0,2,1,66.7
621,2018-11-17,30-190,BOS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,21:37,0,1,1,50.0
622,2018-11-21,30-194,BOS,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:15,0,1,1,50.0
623,2018-11-23,30-196,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,20:20,1,2,3,40.0
624,2018-11-24,30-197,BOS,MTL,W,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,21,19:57,0,0,1,0.0
625,2018-11-26,30-199,BOS,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,21,20:41,1,2,0,100.0
626,2018-11-29,30-202,BOS,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,21:39,1,1,3,25.0
627,2018-12-01,30-204,BOS,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,22:14,4,1,1,50.0
628,2018-12-04,30-207,BOS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:52,1,0,1,0.0
