,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
623,2021-11-15,30-287,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:43,0,0,1,0.0
624,2021-11-16,30-288,NYI,FLA,L,1,0,1,-1,19,1,0,0,0,0,0,0,3,33.3,16,11:10,1,0,0,
625,2021-11-20,30-292,NYI,CGY,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,21,17:42,0,0,0,
626,2021-11-21,30-293,NYI,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,15:53,3,1,1,50.0
627,2021-11-24,30-296,NYI,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,25,18:22,1,0,0,
628,2021-11-26,30-298,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:47,0,1,0,100.0
629,2021-12-02,30-304,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:12,4,0,0,
630,2021-12-04,30-306,NYI,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:30,1,0,0,
631,2021-12-05,30-307,NYI,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:42,2,0,0,
632,2021-12-07,30-309,NYI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:05,1,0,1,0.0
633,2021-12-09,30-311,NYI,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,17:46,3,0,1,0.0
634,2021-12-11,30-313,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:13,1,0,0,
635,2021-12-14,30-316,NYI,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,14:25,0,0,0,
636,2021-12-16,30-318,NYI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,9:12,0,0,0,
637,2022-01-27,30-360,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:12,1,0,0,
638,2022-01-30,30-363,NYI,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:48,3,0,0,
639,2022-02-01,31-000,NYI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,11:34,0,0,0,
640,2022-02-02,31-001,NYI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:20,2,0,2,0.0
641,2022-02-15,31-014,NYI,BUF,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,21,13:35,2,0,0,
642,2022-02-17,31-016,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:08,6,0,0,
643,2022-02-20,31-019,NYI,MTL,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,13:36,3,2,1,66.7
644,2022-02-22,31-021,NYI,SEA,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,20,13:40,2,4,1,80.0
645,2022-02-24,31-023,NYI,SJS,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,16:04,1,1,2,33.3
646,2022-02-26,31-025,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:41,1,0,3,0.0
647,2022-02-27,31-026,NYI,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,15:33,2,0,0,
648,2022-03-01,31-028,NYI,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,15:20,1,0,1,0.0
649,2022-03-03,31-030,NYI,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,12:48,2,1,0,100.0
650,2022-03-05,31-032,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:17,1,0,3,0.0
651,2022-03-07,31-034,NYI,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,13:22,1,0,0,
652,2022-03-10,31-037,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:46,0,0,0,
653,2022-03-11,31-038,NYI,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:04,0,0,1,0.0
654,2022-03-13,31-040,NYI,ANA,W,2,0,2,0,0,2,0,0,1,0,0,0,5,40.0,22,17:03,1,0,0,
655,2022-03-15,31-042,NYI,WSH,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,16:54,0,0,0,
656,2022-03-17,31-044,NYI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,17,12:52,0,0,1,0.0
657,2022-03-19,31-046,NYI,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:23,1,0,1,0.0
658,2022-03-20,31-047,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:05,1,0,0,
659,2022-03-22,31-049,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:49,2,1,1,50.0
660,2022-03-24,31-051,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:37,0,0,1,0.0
661,2022-03-26,31-053,NYI,BOS,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,16:31,0,0,0,
662,2022-03-27,31-054,NYI,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,18,12:26,1,0,1,0.0
663,2022-03-29,31-056,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:15,0,0,0,
664,2022-03-31,31-058,NYI,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,14:48,2,0,0,
665,2022-04-01,31-059,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:00,1,0,1,0.0
666,2022-04-03,31-061,NYI,NJD,W,1,2,3,3,0,1,0,0,1,2,0,0,3,33.3,25,17:13,0,0,0,
667,2022-04-05,31-063,NYI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:02,3,2,0,100.0
668,2022-04-08,31-066,NYI,CAR,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,21,15:29,2,0,3,0.0
669,2022-04-09,31-067,NYI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,14:54,0,0,1,0.0
670,2022-04-12,31-070,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:16,0,0,0,
671,2022-04-14,31-072,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:31,0,0,1,0.0
672,2022-04-15,31-073,NYI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:12,2,1,0,100.0
673,2022-04-17,31-075,NYI,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,16:21,3,0,1,0.0
674,2022-04-19,31-077,NYI,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:47,1,1,1,50.0
675,2022-04-21,31-079,NYI,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,19,15:49,0,0,0,
676,2022-04-23,31-081,NYI,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,17:49,2,0,1,0.0
677,2022-04-24,31-082,NYI,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,18:45,0,0,0,
678,2022-04-26,31-084,NYI,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,17:30,0,0,1,0.0
679,2022-04-28,31-086,NYI,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,14:14,0,0,0,
680,2022-04-29,31-087,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:21,1,0,2,0.0
681,2022-10-13,31-254,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:41,1,1,0,100.0
682,2022-10-15,31-256,NYI,ANA,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,17,15:35,1,1,1,50.0
683,2022-10-18,31-259,NYI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:43,1,0,4,0.0
684,2022-10-20,31-261,NYI,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,17:21,5,1,0,100.0
685,2022-10-22,31-263,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,16:55,0,0,0,
686,2022-10-23,31-264,NYI,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,20:36,3,0,0,
687,2022-10-26,31-267,NYI,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,15:46,0,0,0,
688,2022-10-28,31-269,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:06,1,1,2,33.3
689,2022-10-29,31-270,NYI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:25,2,0,0,
690,2022-11-01,31-273,NYI,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,19,17:46,2,0,0,
691,2022-11-03,31-275,NYI,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,24,17:43,0,0,0,
692,2022-11-05,31-277,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:09,2,0,0,
693,2022-11-07,31-279,NYI,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,19:37,3,0,1,0.0
694,2022-11-08,31-280,NYI,NYR,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,23,15:51,0,0,0,
695,2022-11-10,31-282,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:50,6,0,0,
696,2022-11-12,31-284,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:59,0,0,0,
697,2022-11-14,31-286,NYI,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,22,14:15,0,0,0,
698,2022-11-17,31-289,NYI,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,15:24,4,0,2,0.0
699,2022-11-19,31-291,NYI,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:29,0,0,0,
700,2022-11-21,31-293,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:30,0,1,0,100.0
701,2022-12-16,31-318,NYI,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,10:46,3,1,0,100.0
702,2023-01-23,31-356,NYI,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,16:40,7,0,1,0.0
703,2023-01-25,31-358,NYI,OTT,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,17:25,3,0,0,
704,2023-01-27,31-360,NYI,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,18:38,2,0,0,
705,2023-01-28,31-361,NYI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:26,0,0,0,
706,2023-02-06,32-005,NYI,PHI,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,15:03,0,0,0,
707,2023-02-07,32-006,NYI,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:14,1,0,0,
708,2023-02-09,32-008,NYI,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:55,0,0,0,
709,2023-02-11,32-010,NYI,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:17,1,0,0,
710,2023-02-14,32-013,NYI,OTT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,17:35,1,0,0,
711,2023-02-17,32-016,NYI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,18:13,2,0,0,
712,2023-02-18,32-017,NYI,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,17:41,1,0,0,
713,2023-02-20,32-019,NYI,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,21:29,3,0,0,
714,2023-02-22,32-021,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:52,0,0,1,0.0
715,2023-02-24,32-023,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:14,0,0,0,
716,2023-02-26,32-025,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:40,0,0,0,
717,2023-02-28,32-027,NYI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:26,1,0,0,
718,2023-03-04,32-031,NYI,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,15:43,1,0,1,0.0
719,2023-03-07,32-034,NYI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:17,1,0,0,
720,2023-03-09,32-036,NYI,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,26,20:26,4,0,0,
721,2023-03-11,32-038,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,18:55,0,0,0,
722,2023-03-14,32-041,NYI,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:27,2,0,0,
723,2023-03-15,32-042,NYI,ANA,W,1,3,4,4,2,1,0,0,0,3,0,0,2,50.0,23,17:40,1,1,0,100.0
724,2023-03-18,32-045,NYI,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,21,16:35,0,0,0,
725,2023-03-21,32-048,NYI,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:57,2,0,1,0.0
726,2023-03-24,32-051,NYI,CBJ,L-OT,1,1,2,1,2,1,0,0,0,1,0,0,1,100.0,23,16:21,0,1,0,100.0
727,2023-03-25,32-052,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,20:15,1,0,1,0.0
728,2023-03-27,32-054,NYI,NJD,W,2,1,3,2,0,2,0,0,1,1,0,0,7,28.6,21,17:31,3,0,0,
729,2023-03-29,32-056,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:40,0,0,0,
730,2023-04-01,32-059,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:00,1,0,0,
731,2023-04-02,32-060,NYI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:51,1,0,0,
732,2023-04-06,32-064,NYI,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,15:59,0,1,0,100.0
733,2023-04-08,32-066,NYI,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,15:48,0,0,0,
734,2023-04-10,32-068,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:18,2,0,0,
735,2023-04-12,32-070,NYI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:27,1,0,0,
736,2023-10-14,32-255,NYI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:32,1,0,0,
737,2023-10-17,32-258,NYI,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,17:01,1,0,1,0.0
738,2023-10-20,32-261,NYI,NJD,L-OT,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,23,17:36,2,1,0,100.0
739,2023-10-21,32-262,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:15,1,0,0,
740,2023-10-24,32-265,NYI,COL,L,1,0,1,-3,0,0,1,0,0,0,0,0,1,100.0,22,18:40,2,0,0,
741,2023-10-26,32-267,NYI,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,25,18:08,1,0,0,
742,2023-10-28,32-269,NYI,CBJ,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,22,18:29,0,0,0,
743,2023-10-30,32-271,NYI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:35,1,1,0,100.0
744,2023-11-02,32-274,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:17,0,0,0,
745,2023-11-04,32-276,NYI,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,13:29,1,1,0,100.0
746,2023-11-07,32-279,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:01,1,0,0,
747,2023-11-09,32-281,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,18:28,1,0,0,
748,2023-11-11,32-283,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:44,3,0,0,
749,2023-11-13,32-285,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,16:26,1,0,1,0.0
750,2023-11-15,32-287,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:25,2,0,1,0.0
751,2023-11-16,32-288,NYI,SEA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:59,0,0,0,
752,2023-11-18,32-290,NYI,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,25,18:00,1,0,1,0.0
753,2023-11-22,32-294,NYI,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,16:38,1,0,0,
754,2023-11-24,32-296,NYI,OTT,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,21,15:16,1,0,0,
755,2023-11-25,32-297,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:40,0,0,0,
756,2023-11-28,32-300,NYI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,18:05,0,0,0,
757,2023-11-30,32-302,NYI,CAR,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,18:48,0,1,0,100.0
758,2023-12-02,32-304,NYI,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,18:07,1,0,1,0.0
759,2023-12-05,32-307,NYI,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:53,0,0,0,
760,2023-12-07,32-309,NYI,CBJ,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,20,15:36,2,0,1,0.0
761,2023-12-09,32-311,NYI,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:25,0,0,0,
762,2023-12-11,32-313,NYI,TOR,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,16:12,1,0,1,0.0
763,2023-12-13,32-315,NYI,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:41,0,0,0,
764,2023-12-15,32-317,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:29,2,0,0,
765,2023-12-16,32-318,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:44,1,0,0,
766,2023-12-19,32-321,NYI,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,18:07,1,0,0,
767,2023-12-20,32-322,NYI,WSH,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,17:30,2,0,0,
768,2023-12-23,32-325,NYI,CAR,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,21,15:39,0,0,0,
769,2023-12-27,32-329,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:49,0,0,0,
770,2023-12-29,32-331,NYI,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:11,0,0,0,
771,2023-12-31,32-333,NYI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:05,0,2,2,50.0
772,2024-01-02,32-335,NYI,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:02,0,0,0,
773,2024-01-04,32-337,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:56,1,0,0,
774,2024-01-06,32-339,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:39,1,0,1,0.0
775,2024-01-09,32-342,NYI,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,14:20,2,0,0,
776,2024-01-11,32-344,NYI,TOR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,14:32,2,1,0,100.0
777,2024-01-13,32-346,NYI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,14:19,0,0,0,
778,2024-01-15,32-348,NYI,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,18,14:00,0,0,0,
779,2024-01-16,32-349,NYI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,23,17:03,2,0,1,0.0
780,2024-01-19,32-352,NYI,CHI,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,25,18:54,2,2,0,100.0
781,2024-01-21,32-354,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:00,3,0,1,0.0
782,2024-01-23,32-356,NYI,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,17:22,4,0,0,
783,2024-01-25,32-358,NYI,MTL,L,1,1,2,-1,2,0,1,0,0,0,1,0,11,9.1,20,19:16,2,0,1,0.0
784,2024-01-27,32-360,NYI,FLA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,13:12,1,0,3,0.0
785,2024-02-05,33-004,NYI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:59,1,0,0,
786,2024-02-08,33-007,NYI,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,17:59,1,0,0,
787,2024-02-10,33-009,NYI,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,7,0.0,19,19:24,2,1,1,50.0
788,2024-02-13,33-012,NYI,SEA,L-SO,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,20,17:42,1,0,0,
789,2024-02-18,33-017,NYI,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:42,2,0,1,0.0
790,2024-02-20,33-019,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:45,2,0,1,0.0
791,2024-02-22,33-021,NYI,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,16:10,0,0,0,
792,2024-02-24,33-023,NYI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,19:00,1,0,0,
793,2024-02-26,33-025,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:44,1,1,0,100.0
794,2024-02-29,33-028,NYI,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,17:01,0,0,0,
795,2024-03-02,33-030,NYI,BOS,W,3,1,4,3,0,2,1,0,1,1,0,0,3,100.0,22,15:27,0,0,0,
796,2024-03-05,33-033,NYI,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,23,17:10,1,1,0,100.0
797,2024-03-07,33-035,NYI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:28,0,0,0,
798,2024-03-10,33-038,NYI,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,21,17:45,1,0,0,
799,2024-03-11,33-039,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:12,0,0,0,
800,2024-03-14,33-042,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,19:09,7,0,0,
801,2024-03-16,33-044,NYI,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:00,3,0,0,
802,2024-03-17,33-045,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:01,1,0,0,
803,2024-03-19,33-047,NYI,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,17:30,0,0,0,
804,2024-03-21,33-049,NYI,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,24,20:07,0,0,0,
805,2024-03-23,33-051,NYI,WPG,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,16:52,2,0,0,
806,2024-03-24,33-052,NYI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,18:18,1,0,0,
807,2024-03-28,33-056,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:33,1,0,0,
808,2024-03-30,33-058,NYI,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,15:18,1,0,0,
809,2024-04-01,33-060,NYI,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,17:23,1,0,1,0.0
810,2024-04-02,33-061,NYI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:58,1,0,0,
811,2024-04-04,33-063,NYI,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,22,16:19,0,0,0,
812,2024-04-06,33-065,NYI,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,18:10,2,0,0,
813,2024-04-09,33-068,NYI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,17:42,1,1,0,100.0
814,2024-04-11,33-070,NYI,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,15:44,0,0,0,
815,2024-04-13,33-072,NYI,NYR,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,27,20:12,0,0,1,0.0
816,2024-04-15,33-074,NYI,NJD,W,1,1,2,0,0,0,1,0,1,1,0,0,3,33.3,25,17:37,4,0,0,
817,2024-04-17,33-076,NYI,PIT,W,1,0,1,1,0,0,1,0,0,0,0,0,7,14.3,23,21:05,0,0,0,
