,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
622,2021-12-01,31-049,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,18:56,0,0,1,0.0
623,2021-12-03,31-051,ANA,CGY,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,20:14,1,0,1,0.0
624,2021-12-06,31-054,ANA,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,20:25,2,0,0,
625,2021-12-07,31-055,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:16,0,0,0,
626,2021-12-09,31-057,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,15:59,0,0,0,
627,2021-12-11,31-059,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,15:32,0,0,0,
628,2021-12-12,31-060,ANA,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:30,0,0,0,
629,2021-12-15,31-063,ANA,SEA,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,20,14:52,0,0,0,
630,2021-12-17,31-065,ANA,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,14:28,0,2,1,66.7
631,2021-12-29,31-077,ANA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:23,0,0,0,
632,2021-12-31,31-079,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:36,1,0,0,
633,2022-01-02,31-081,ANA,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,27,19:42,0,1,0,100.0
634,2022-01-04,31-083,ANA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:16,0,0,1,0.0
635,2022-01-08,31-087,ANA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:58,1,1,1,50.0
636,2022-01-09,31-088,ANA,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:34,1,0,0,
637,2022-01-11,31-090,ANA,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:07,0,0,0,
638,2022-01-14,31-093,ANA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,12:45,0,0,0,
639,2022-01-15,31-094,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:38,0,0,0,
640,2022-01-19,31-098,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,18:44,1,1,1,50.0
641,2022-01-21,31-100,ANA,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,23,13:27,0,0,0,
642,2022-01-24,31-103,ANA,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:07,0,0,0,
643,2022-01-26,31-105,ANA,TOR,L-SO,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,25,17:10,0,0,1,0.0
644,2022-01-27,31-106,ANA,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,16:51,0,0,0,
645,2022-01-29,31-108,ANA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:09,0,0,0,
646,2022-01-31,31-110,ANA,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:25,0,0,0,
647,2022-02-11,31-121,ANA,SEA,L,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,23,16:08,0,0,0,
648,2022-02-16,31-126,ANA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,14:03,0,0,0,
649,2022-02-17,31-127,ANA,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,17:09,0,0,0,
650,2022-02-19,31-129,ANA,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,16:12,0,0,1,0.0
651,2022-02-22,31-132,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,19:42,0,0,0,
652,2022-02-25,31-135,ANA,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:13,0,0,0,
653,2022-02-27,31-137,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:05,0,0,1,0.0
654,2022-03-01,31-139,ANA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,16:50,2,0,0,
655,2022-03-04,31-142,ANA,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,26,15:23,0,0,0,
656,2022-03-06,31-144,ANA,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,14:43,0,0,1,0.0
657,2022-03-08,31-146,ANA,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,12:53,0,0,0,
658,2022-10-12,31-364,ANA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:40,0,1,2,33.3
659,2022-10-15,32-002,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,10:20,0,0,0,
660,2022-10-18,32-005,ANA,NJD,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,23,14:41,1,0,0,
661,2022-10-20,32-007,ANA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,19:28,0,1,0,100.0
662,2022-10-23,32-010,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:57,0,0,1,0.0
663,2022-10-26,32-013,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:48,0,1,0,100.0
664,2022-10-28,32-015,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,15:40,1,0,0,
665,2022-10-30,32-017,ANA,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,27,17:10,0,0,0,
666,2022-11-01,32-019,ANA,SJS,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,25,17:13,0,0,1,0.0
667,2022-11-03,32-021,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:08,0,0,0,
668,2022-11-05,32-023,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,15:33,0,0,0,
669,2022-11-06,32-024,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:01,1,0,0,
670,2022-11-09,32-027,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:55,1,2,0,100.0
671,2022-11-12,32-030,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,15:35,0,0,1,0.0
672,2022-11-15,32-033,ANA,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:59,0,1,0,100.0
673,2022-11-17,32-035,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:12,0,1,0,100.0
674,2022-11-19,32-037,ANA,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,14:02,0,0,1,0.0
675,2022-11-21,32-039,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:21,0,0,0,
676,2022-11-23,32-041,ANA,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:18,0,0,0,
677,2022-11-25,32-043,ANA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,15:59,0,0,1,0.0
678,2022-11-27,32-045,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:36,0,0,0,
679,2022-11-29,32-047,ANA,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,11:24,0,0,0,
680,2022-12-01,32-049,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:39,0,0,0,
681,2022-12-03,32-051,ANA,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:48,0,0,1,0.0
682,2022-12-04,32-052,ANA,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:10,0,0,0,
683,2022-12-06,32-054,ANA,CAR,W,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,26,16:06,0,1,0,100.0
684,2022-12-09,32-057,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,10:39,0,0,0,
685,2022-12-12,32-060,ANA,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:34,0,0,1,0.0
686,2022-12-13,32-061,ANA,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,14:00,0,0,0,
687,2022-12-15,32-063,ANA,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:05,2,3,0,100.0
688,2022-12-17,32-065,ANA,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,18:08,0,1,2,33.3
689,2022-12-20,32-068,ANA,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,19:32,0,0,1,0.0
690,2022-12-21,32-069,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:29,0,0,1,0.0
691,2022-12-23,32-071,ANA,CGY,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,17:09,0,0,1,0.0
692,2022-12-28,32-076,ANA,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:09,0,0,1,0.0
693,2022-12-30,32-078,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:50,0,0,1,0.0
694,2023-01-02,32-081,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:23,0,1,0,100.0
695,2023-01-04,32-083,ANA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:23,1,0,0,
696,2023-01-06,32-085,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,14:14,0,0,0,
697,2023-01-08,32-087,ANA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:23,0,1,0,100.0
698,2023-01-11,32-090,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:27,0,0,0,
699,2023-01-13,32-092,ANA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:38,0,0,0,
700,2023-01-16,32-095,ANA,PIT,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,13:40,0,0,1,0.0
701,2023-01-17,32-096,ANA,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:03,0,0,1,0.0
702,2023-01-19,32-098,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:44,0,0,0,
703,2023-01-21,32-100,ANA,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:46,1,0,0,
704,2023-01-24,32-103,ANA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:52,0,0,2,0.0
705,2023-01-26,32-105,ANA,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:29,0,0,2,0.0
706,2023-01-28,32-107,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:37,0,0,0,
707,2023-02-06,32-116,ANA,DAL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,15:24,0,1,2,33.3
708,2023-02-07,32-117,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:21,0,1,1,50.0
709,2023-02-10,32-120,ANA,PIT,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,21,13:45,0,0,0,
710,2023-02-12,32-122,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:22,0,0,0,
711,2023-02-15,32-125,ANA,BUF,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,13:28,0,0,0,
712,2023-02-17,32-127,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:02,1,0,1,0.0
713,2023-02-20,32-130,ANA,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,15:47,0,0,1,0.0
714,2023-02-21,32-131,ANA,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:13,0,0,1,0.0
715,2023-02-23,32-133,ANA,WSH,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,22,16:48,0,0,0,
716,2023-02-25,32-135,ANA,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,14:20,0,0,0,
717,2023-02-27,32-137,ANA,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,14:33,0,0,0,
718,2023-03-01,32-139,ANA,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:56,0,0,1,0.0
719,2023-03-03,32-141,ANA,MTL,W,1,0,1,-2,0,0,1,0,1,0,0,0,2,50.0,18,16:13,0,0,0,
720,2023-03-07,32-145,ANA,SEA,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,11:10,0,0,0,
721,2023-03-08,32-146,ANA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:22,0,1,0,100.0
722,2023-03-10,32-148,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:50,0,0,1,0.0
723,2023-03-12,32-150,ANA,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:40,0,0,0,
724,2023-03-15,32-153,ANA,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:25,0,0,0,
725,2023-03-17,32-155,ANA,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,13:29,0,0,0,
726,2023-03-19,32-157,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:57,0,0,0,
727,2023-03-21,32-159,ANA,CGY,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,24,17:28,0,0,1,0.0
728,2023-03-23,32-161,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:26,0,0,0,
729,2023-03-25,32-163,ANA,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,17:24,0,0,0,
730,2023-03-27,32-165,ANA,COL,L,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,21,16:47,0,1,1,50.0
731,2023-03-30,32-168,ANA,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:58,0,0,0,
732,2023-04-01,32-170,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:57,1,0,1,0.0
733,2023-04-02,32-171,ANA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,13:29,0,0,0,
734,2023-04-05,32-174,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:18,0,0,0,
735,2023-04-08,32-177,ANA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:20,0,0,1,0.0
736,2023-04-09,32-178,ANA,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:17,0,0,0,
737,2023-04-11,32-180,ANA,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,13:33,0,0,0,
738,2023-04-13,32-182,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:32,0,0,0,
739,2023-10-14,33-001,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:48,1,0,0,
740,2023-10-15,33-002,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:36,0,1,1,50.0
741,2023-10-19,33-006,ANA,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:18,0,0,2,0.0
742,2023-10-21,33-008,ANA,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,12,7:59,1,0,0,
743,2023-10-22,33-009,ANA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:45,0,2,0,100.0
744,2023-10-24,33-011,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:09,0,0,0,
745,2023-10-26,33-013,ANA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:40,0,0,0,
746,2023-10-28,33-015,ANA,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,14:31,0,0,0,
747,2023-10-30,33-017,ANA,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,16,12:28,1,0,0,
748,2023-11-01,33-019,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:27,0,0,0,
749,2023-11-05,33-023,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:55,1,0,0,
750,2023-11-07,33-025,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:54,0,0,0,
751,2023-11-10,33-028,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:32,0,0,0,
752,2023-11-12,33-030,ANA,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,15,12:00,0,1,0,100.0
753,2023-11-14,33-032,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:05,1,1,1,50.0
754,2023-11-15,33-033,ANA,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,10:17,0,0,0,
755,2023-11-17,33-035,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:42,0,0,1,0.0
756,2023-11-19,33-037,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:24,0,1,0,100.0
757,2023-11-22,33-040,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,13:33,1,0,0,
758,2023-11-24,33-042,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:13,1,0,1,0.0
759,2023-11-26,33-044,ANA,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,12:19,0,0,1,0.0
760,2023-11-28,33-046,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:36,1,0,1,0.0
761,2023-11-30,33-048,ANA,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:46,0,0,0,
762,2023-12-05,33-053,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:39,0,0,1,0.0
763,2023-12-07,33-055,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:13,0,1,0,100.0
764,2023-12-10,33-058,ANA,WPG,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,11:09,0,0,0,
765,2023-12-13,33-061,ANA,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,13:58,0,0,0,
766,2023-12-15,33-063,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:14,0,0,0,
767,2023-12-17,33-065,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:29,0,0,0,
768,2023-12-18,33-066,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:04,0,0,0,
769,2023-12-21,33-069,ANA,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:38,0,0,0,
770,2023-12-23,33-071,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,8:05,0,0,1,0.0
771,2023-12-27,33-075,ANA,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:19,0,0,0,
772,2023-12-29,33-077,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:42,0,0,0,
773,2023-12-31,33-079,ANA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:54,0,1,0,100.0
774,2024-01-03,33-082,ANA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:53,0,0,0,
775,2024-01-05,33-084,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:47,1,1,0,100.0
776,2024-01-07,33-086,ANA,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:25,0,0,0,
777,2024-01-09,33-088,ANA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:21,0,0,0,
778,2024-01-11,33-090,ANA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,10:29,1,0,0,
779,2024-01-13,33-092,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:56,0,0,1,0.0
780,2024-01-15,33-094,ANA,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:43,0,1,0,100.0
781,2024-01-16,33-095,ANA,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:31,1,0,0,
782,2024-01-20,33-099,ANA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:09,0,1,0,100.0
783,2024-01-21,33-100,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:44,0,1,0,100.0
784,2024-01-23,33-102,ANA,BUF,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,16:46,0,0,0,
785,2024-01-25,33-104,ANA,DAL,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,13:13,0,0,0,
786,2024-01-27,33-106,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:16,0,0,0,
787,2024-01-31,33-110,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:13,0,0,1,0.0
788,2024-02-09,33-119,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:16,0,0,0,
789,2024-02-13,33-123,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:20,1,0,0,
790,2024-02-15,33-125,ANA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:40,0,0,0,
791,2024-02-17,33-127,ANA,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,16,12:35,1,1,0,100.0
792,2024-02-19,33-129,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:09,0,0,0,
793,2024-02-21,33-131,ANA,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:42,0,0,1,0.0
794,2024-02-24,33-134,ANA,LAK,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,21,14:08,0,0,0,
795,2024-02-25,33-135,ANA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:25,0,0,0,
796,2024-02-29,33-139,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:48,0,0,0,
797,2024-03-01,33-140,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:47,0,0,0,
798,2024-03-03,33-142,ANA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:01,0,0,0,
799,2024-03-06,33-145,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:33,0,0,1,0.0
800,2024-03-08,33-147,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:41,0,0,1,0.0
801,2024-03-10,33-149,ANA,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,13:34,1,0,1,0.0
802,2024-03-12,33-151,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:33,0,0,0,
803,2024-03-14,33-153,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:49,0,1,1,50.0
804,2024-03-15,33-154,ANA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,13:40,0,0,3,0.0
805,2024-03-17,33-156,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:53,0,1,4,20.0
806,2024-03-19,33-158,ANA,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:15,0,0,0,
807,2024-03-21,33-160,ANA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:33,0,0,0,
808,2024-03-24,33-163,ANA,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:47,0,0,0,
809,2024-03-26,33-165,ANA,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:52,0,0,0,
810,2024-03-28,33-167,ANA,SEA,L,1,1,2,2,0,0,0,1,0,0,0,1,3,33.3,26,15:01,0,0,2,0.0
811,2024-03-30,33-169,ANA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:45,1,0,0,
812,2024-03-31,33-170,ANA,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,15:47,0,0,2,0.0
813,2024-04-02,33-172,ANA,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:22,1,0,2,0.0
814,2024-04-05,33-175,ANA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:17,0,0,0,
815,2024-04-07,33-177,ANA,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:10,0,1,0,100.0
816,2024-04-09,33-179,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:10,0,0,1,0.0
817,2024-04-12,33-182,ANA,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:14,0,0,1,0.0
818,2024-04-13,33-183,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:17,0,1,1,50.0
819,2024-04-18,33-188,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:15,0,0,0,
