,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
420,2022-04-27,27-030,WPG,PHI,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,23,21:50,0,0,0,
421,2022-04-29,27-032,WPG,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,26,21:41,0,0,0,
422,2022-05-01,27-034,WPG,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,23:11,0,0,0,
423,2022-10-14,27-200,WPG,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,20:35,2,0,0,
424,2022-10-17,27-203,WPG,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:56,0,0,0,
425,2022-10-19,27-205,WPG,COL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,29,22:45,2,0,0,
426,2022-10-20,27-206,WPG,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,22:28,1,0,0,
427,2022-10-22,27-208,WPG,TOR,L,0,0,0,-1,11,0,0,0,0,0,0,0,1,0.0,25,18:57,0,0,0,
428,2022-10-24,27-210,WPG,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,22:50,0,0,0,
429,2022-10-27,27-213,WPG,LAK,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,28,24:43,2,0,0,
430,2022-10-28,27-214,WPG,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,32,23:22,1,0,0,
431,2022-10-30,27-216,WPG,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,22:18,1,0,0,
432,2022-11-03,27-220,WPG,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,23:41,3,0,0,
433,2022-11-05,27-222,WPG,CHI,W,1,1,2,0,0,0,1,0,1,0,1,0,4,25.0,28,24:03,2,0,0,
434,2022-11-08,27-225,WPG,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,30,23:09,0,0,0,
435,2022-11-12,27-229,WPG,CGY,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,28,24:25,1,0,0,
436,2022-11-13,27-230,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,24:54,3,0,0,
437,2022-11-17,27-234,WPG,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,28:32,0,0,0,
438,2022-11-19,27-236,WPG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,26:27,1,0,0,
439,2022-11-21,27-238,WPG,CAR,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,30,25:09,2,0,0,
440,2022-11-23,27-240,WPG,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,21:18,0,0,0,
441,2022-11-25,27-242,WPG,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,21:28,3,0,0,
442,2022-11-27,27-244,WPG,CHI,W,0,3,3,4,0,0,0,0,0,1,2,0,5,0.0,24,20:39,0,0,0,
443,2022-11-29,27-246,WPG,COL,W,1,1,2,2,2,1,0,0,0,0,1,0,1,100.0,25,20:49,0,0,0,
444,2022-12-02,27-249,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:33,1,0,0,
445,2022-12-04,27-251,WPG,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,25:28,1,0,0,
446,2022-12-06,27-253,WPG,FLA,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,30,23:25,0,0,0,
447,2022-12-08,27-255,WPG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,21:00,0,0,0,
448,2022-12-09,27-256,WPG,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,32,26:54,1,0,0,
449,2022-12-11,27-258,WPG,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,24:54,1,0,0,
450,2022-12-13,27-260,WPG,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,23:19,2,0,0,
451,2022-12-15,27-262,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,27:35,0,0,0,
452,2022-12-17,27-264,WPG,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,22:39,1,0,0,
453,2022-12-18,27-265,WPG,SEA,L,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,25,22:20,2,0,0,
454,2022-12-20,27-267,WPG,OTT,W,1,1,2,4,0,1,0,0,1,1,0,0,1,100.0,26,20:13,1,0,0,
455,2022-12-22,27-269,WPG,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,32,25:18,3,0,0,
456,2022-12-23,27-270,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,26:55,0,0,0,
457,2022-12-27,27-274,WPG,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,25:13,2,0,0,
458,2022-12-29,27-276,WPG,VAN,W,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,23,19:04,0,0,0,
459,2022-12-31,27-278,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:10,0,0,0,
460,2023-01-03,27-281,WPG,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,23:57,2,0,0,
461,2023-01-06,27-284,WPG,TBL,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,27,22:11,2,0,0,
462,2023-01-08,27-286,WPG,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:44,3,0,0,
463,2023-01-10,27-288,WPG,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,27:30,2,0,0,
464,2023-01-12,27-290,WPG,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,28,22:56,0,0,0,
465,2023-01-13,27-291,WPG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:22,3,0,0,
466,2023-01-15,27-293,WPG,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,23:37,0,0,0,
467,2023-01-17,27-295,WPG,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,30,26:48,0,0,0,
468,2023-01-19,27-297,WPG,TOR,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,27,25:51,0,0,0,
469,2023-01-21,27-299,WPG,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,27,24:26,0,0,0,
470,2023-01-22,27-300,WPG,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:26,1,0,0,
471,2023-01-24,27-302,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:26,2,0,0,
472,2023-01-26,27-304,WPG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,26:15,3,0,0,
473,2023-01-28,27-306,WPG,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,24:48,3,0,0,
474,2023-01-30,27-308,WPG,STL,W,2,0,2,3,0,2,0,0,1,0,0,0,7,28.6,30,27:27,3,0,0,
475,2023-02-11,27-320,WPG,CHI,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,28,22:06,3,0,0,
476,2023-02-14,27-323,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,31,27:01,1,0,0,
477,2023-02-16,27-325,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,28:40,0,0,0,
478,2023-02-19,27-328,WPG,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,24:30,1,0,0,
479,2023-02-20,27-329,WPG,NYR,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,26,22:12,2,0,0,
480,2023-02-22,27-331,WPG,NYI,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,29,27:29,0,0,0,
481,2023-02-24,27-333,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,26:43,2,0,0,
482,2023-02-26,27-335,WPG,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,24:35,1,0,0,
483,2023-02-28,27-337,WPG,LAK,L-SO,2,2,4,3,0,2,0,0,0,2,0,0,6,33.3,28,25:59,2,0,0,
484,2023-03-03,27-340,WPG,EDM,L,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,26,23:00,1,0,0,
485,2023-03-04,27-341,WPG,EDM,W,2,1,3,-1,0,1,1,0,1,1,0,0,6,33.3,31,27:40,1,0,0,
486,2023-03-06,27-343,WPG,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,29:31,0,0,0,
487,2023-03-08,27-345,WPG,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,29,26:39,0,0,0,
488,2023-03-11,27-348,WPG,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,16:40,1,0,0,
489,2023-03-16,27-353,WPG,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,28,31:11,1,0,0,
490,2023-03-18,27-355,WPG,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,30,29:06,0,0,0,
491,2023-03-19,27-356,WPG,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,26:49,0,0,0,
492,2023-03-21,27-358,WPG,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,28,23:14,0,0,0,
493,2023-03-23,27-360,WPG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,27:07,0,0,0,
494,2023-03-25,27-362,WPG,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,23:50,3,0,0,
495,2023-03-28,28-000,WPG,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,27:33,1,0,0,
496,2023-04-02,28-005,WPG,NJD,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,27,21:19,1,0,0,
497,2023-04-05,28-008,WPG,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,24:35,2,0,0,
498,2023-04-08,28-011,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,27:07,2,0,0,
499,2023-04-10,28-013,WPG,SJS,W,1,2,3,3,0,1,0,0,0,1,1,0,3,33.3,27,23:07,1,0,0,
500,2023-04-11,28-014,WPG,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:07,0,0,0,
501,2023-10-11,28-197,WPG,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,26:06,1,0,0,
502,2023-10-14,28-200,WPG,FLA,W,0,2,2,0,2,0,0,0,0,0,2,0,5,0.0,24,21:38,2,0,0,
503,2023-10-17,28-203,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,24:38,2,0,0,
504,2023-10-19,28-205,WPG,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,23:14,3,0,0,
505,2023-10-21,28-207,WPG,EDM,W,1,1,2,1,2,0,1,0,0,1,0,0,2,50.0,32,27:32,0,0,0,
506,2023-10-24,28-210,WPG,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,25:21,0,0,0,
507,2023-10-26,28-212,WPG,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,23:51,1,0,0,
508,2023-10-28,28-214,WPG,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,27:09,2,0,0,
509,2023-10-30,28-216,WPG,NYR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,27:25,0,0,0,
510,2023-11-02,28-219,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,23:17,1,0,0,
511,2023-11-04,28-221,WPG,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,21:13,2,0,0,
512,2023-11-07,28-224,WPG,STL,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,29,24:16,0,0,0,
513,2023-11-09,28-226,WPG,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:51,0,0,0,
514,2023-11-11,28-228,WPG,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,23:52,0,0,0,
515,2023-11-14,28-231,WPG,NJD,W,0,4,4,2,2,0,0,0,0,2,2,0,3,0.0,25,24:01,0,0,0,
516,2023-11-17,28-234,WPG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:07,0,0,0,
517,2023-11-18,28-235,WPG,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,24,22:44,4,0,0,
518,2023-11-22,28-239,WPG,TBL,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,27,23:20,1,0,0,
519,2023-11-24,28-241,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:03,2,0,0,
520,2023-11-26,28-243,WPG,NSH,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,29,28:19,0,0,0,
521,2023-11-28,28-245,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,28:19,1,0,0,
522,2023-11-30,28-247,WPG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:44,1,0,0,
523,2023-12-02,28-249,WPG,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,24:47,0,0,0,
524,2023-12-04,28-251,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,23:11,0,0,0,
525,2023-12-07,28-254,WPG,COL,W,1,1,2,4,2,1,0,0,1,1,0,0,2,50.0,29,24:22,1,0,0,
526,2023-12-10,28-257,WPG,ANA,W,0,2,2,2,2,0,0,0,0,2,0,0,4,0.0,26,30:17,0,0,0,
527,2023-12-12,28-259,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,24:23,1,0,0,
528,2023-12-13,28-260,WPG,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,31,22:41,1,0,0,
529,2023-12-16,28-263,WPG,COL,W,0,2,2,3,2,0,0,0,0,2,0,0,0,,24,21:37,0,0,0,
530,2023-12-18,28-265,WPG,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,22:29,0,0,0,
531,2023-12-20,28-267,WPG,DET,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,26,24:02,1,0,0,
532,2023-12-22,28-269,WPG,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,29,24:40,0,0,0,
533,2023-12-27,28-274,WPG,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,24:52,1,0,0,
534,2023-12-30,28-277,WPG,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,22:57,2,0,0,
535,2023-12-31,28-278,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,23:48,0,0,0,
536,2024-01-02,28-280,WPG,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:32,1,0,0,
537,2024-01-04,28-282,WPG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,29,24:51,1,0,0,
538,2024-01-05,28-283,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,25:18,1,0,0,
539,2024-01-07,28-285,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:38,1,0,0,
540,2024-01-09,28-287,WPG,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,27,22:56,0,0,0,
541,2024-01-11,28-289,WPG,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,26:56,4,0,0,
542,2024-01-13,28-291,WPG,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,26:21,2,0,0,
543,2024-01-16,28-294,WPG,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,25:06,2,0,0,
544,2024-01-20,28-298,WPG,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,27:35,1,0,0,
545,2024-01-22,28-300,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,28:09,2,0,0,
546,2024-01-24,28-302,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:17,1,0,0,
547,2024-01-27,28-305,WPG,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,34,27:40,1,0,0,
548,2024-02-06,28-315,WPG,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:43,1,0,0,
549,2024-02-08,28-317,WPG,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,25:47,2,0,0,
550,2024-02-10,28-319,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:59,2,0,0,
551,2024-02-14,28-323,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:44,1,0,0,
552,2024-02-17,28-326,WPG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:25,0,0,0,
553,2024-02-19,28-328,WPG,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,30,26:03,1,0,0,
554,2024-02-20,28-329,WPG,MIN,W,0,2,2,0,2,0,0,0,0,0,2,0,1,0.0,33,25:19,2,0,0,
555,2024-02-23,28-332,WPG,CHI,W,0,3,3,2,0,0,0,0,0,3,0,0,4,0.0,27,24:34,1,0,0,
556,2024-02-25,28-334,WPG,ARI,W,0,3,3,0,0,0,0,0,0,2,1,0,4,0.0,31,25:42,3,0,0,
557,2024-02-27,28-336,WPG,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,22:18,4,0,0,
558,2024-02-29,28-338,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,25:31,1,0,0,
559,2024-03-02,28-340,WPG,CAR,W,0,3,3,1,0,0,0,0,0,2,1,0,0,,23,21:25,2,0,0,
560,2024-03-03,28-341,WPG,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,29,24:30,0,0,0,
561,2024-03-05,28-343,WPG,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,27:02,0,0,0,
562,2024-03-08,28-346,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,23:45,0,0,0,
563,2024-03-09,28-347,WPG,VAN,L,0,0,0,-4,2,0,0,0,0,0,0,0,2,0.0,25,20:03,1,0,0,
564,2024-03-11,28-349,WPG,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,23:45,1,0,0,
565,2024-03-13,28-351,WPG,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,26:13,4,0,0,
566,2024-03-15,28-353,WPG,ANA,W,0,3,3,2,2,0,0,0,0,1,2,0,3,0.0,22,21:30,2,0,0,
567,2024-03-17,28-355,WPG,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,27,23:20,0,0,0,
568,2024-03-19,28-357,WPG,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,26,23:32,0,0,0,
569,2024-03-21,28-359,WPG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,25:42,0,0,0,
570,2024-03-23,28-361,WPG,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,21:47,0,0,0,
571,2024-03-24,28-362,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,26:15,2,0,0,
572,2024-03-26,28-364,WPG,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,22:51,2,0,0,
573,2024-03-28,29-000,WPG,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,29:55,2,0,0,
574,2024-03-30,29-002,WPG,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,22:44,1,0,0,
575,2024-04-01,29-004,WPG,LAK,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,21:27,4,0,0,
576,2024-04-04,29-007,WPG,CGY,W,0,2,2,3,0,0,0,0,0,1,1,0,4,0.0,29,27:07,0,0,0,
577,2024-04-06,29-009,WPG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:51,0,0,0,
578,2024-04-09,29-012,WPG,NSH,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,32,24:27,0,0,0,
579,2024-04-11,29-014,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:22,2,0,0,
580,2024-04-13,29-016,WPG,COL,W,1,2,3,3,0,0,1,0,0,1,1,0,1,100.0,26,20:15,0,0,0,
581,2024-04-16,29-019,WPG,SEA,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,27,25:28,2,0,0,
