,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
408,2023-04-04,25-021,BUF,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,10,7:30,1,1,0,100.0
409,2023-04-06,25-023,BUF,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:18,1,2,4,33.3
410,2023-04-08,25-025,BUF,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,10,5:57,2,1,3,25.0
411,2023-04-10,25-027,BUF,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,12,7:58,1,3,2,60.0
412,2023-04-11,25-028,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,14,12:28,1,3,2,60.0
413,2023-10-17,25-217,BUF,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,11:24,2,1,2,33.3
414,2023-10-19,25-219,BUF,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:40,0,1,2,33.3
415,2023-10-21,25-221,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:20,3,2,0,100.0
416,2023-10-23,25-223,BUF,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:01,1,3,3,50.0
417,2023-10-27,25-227,BUF,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:53,1,3,2,60.0
418,2023-10-29,25-229,BUF,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,9:37,1,0,0,
419,2023-11-01,25-232,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:16,0,0,0,
420,2023-11-04,25-235,BUF,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:50,1,3,4,42.9
421,2023-11-07,25-238,BUF,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:08,0,1,5,16.7
422,2023-11-10,25-241,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:29,1,0,5,0.0
423,2023-11-11,25-242,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,12:53,1,0,2,0.0
424,2023-11-14,25-245,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:07,3,1,4,20.0
425,2023-11-17,25-248,BUF,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,13,8:38,1,2,3,40.0
426,2023-11-22,25-253,BUF,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,10:18,0,2,5,28.6
427,2023-11-24,25-255,BUF,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:51,2,2,1,66.7
428,2023-11-25,25-256,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:19,0,3,4,42.9
429,2023-11-27,25-258,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:21,0,0,3,0.0
430,2023-11-30,25-261,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:12,0,3,6,33.3
431,2023-12-02,25-263,BUF,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,14,8:24,0,0,0,
432,2023-12-03,25-264,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:03,1,0,2,0.0
433,2023-12-05,25-266,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:12,4,0,2,0.0
434,2023-12-07,25-268,BUF,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,11:30,3,3,2,60.0
435,2023-12-09,25-270,BUF,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,9:03,0,1,2,33.3
436,2023-12-11,25-272,BUF,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:50,0,3,7,30.0
437,2023-12-13,25-274,BUF,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,18,13:50,2,4,1,80.0
438,2023-12-15,25-276,BUF,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:32,0,2,2,50.0
439,2023-12-16,25-277,BUF,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:28,0,2,2,50.0
440,2023-12-19,25-280,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:40,0,4,1,80.0
441,2023-12-27,25-288,BUF,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,10,6:53,0,2,1,66.7
442,2024-03-09,25-361,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:02,1,1,5,16.7
443,2024-03-12,25-364,BUF,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,13:22,1,3,2,60.0
444,2024-03-14,26-000,BUF,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:40,0,1,4,20.0
445,2024-03-16,26-002,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,9:07,1,4,5,44.4
446,2024-03-18,26-004,BUF,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:10,1,5,6,45.5
447,2024-03-19,26-005,BUF,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:54,1,1,2,33.3
448,2024-03-21,26-007,BUF,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:54,1,2,1,66.7
449,2024-03-29,26-015,BUF,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,8:49,1,3,2,60.0
450,2024-03-30,26-016,BUF,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:47,3,2,1,66.7
451,2024-04-07,26-024,BUF,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,9:55,1,3,2,60.0
452,2024-04-09,26-026,BUF,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:36,2,6,6,50.0
453,2024-04-11,26-028,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:00,2,1,1,50.0
454,2024-04-13,26-030,BUF,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,8:55,1,2,5,28.6
455,2024-04-15,26-032,BUF,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,8:45,1,4,1,80.0
