,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2024-01-04,25-279,OTT,SEA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,23:31,0,0,0,
419,2024-01-06,25-281,OTT,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:43,1,0,0,
420,2024-01-09,25-284,OTT,CGY,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,26,21:24,0,0,0,
421,2024-01-11,25-286,OTT,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,19:59,1,0,0,
422,2024-01-13,25-288,OTT,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,20:17,0,0,0,
423,2024-01-16,25-291,OTT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:12,1,0,0,
424,2024-01-18,25-293,OTT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,20:44,2,0,0,
425,2024-01-20,25-295,OTT,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,19:50,1,0,0,
426,2024-01-21,25-296,OTT,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,22:27,1,0,0,
427,2024-01-23,25-298,OTT,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,22:48,1,0,0,
428,2024-01-25,25-300,OTT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,23:03,3,0,0,
429,2024-01-27,25-302,OTT,NYR,L,1,0,1,-3,10,0,1,0,0,0,0,0,3,33.3,24,22:07,0,0,0,
430,2024-01-29,25-304,OTT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,26:27,0,0,0,
431,2024-01-31,25-306,OTT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,28:37,1,0,0,
432,2024-02-10,25-316,OTT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:16,2,0,0,
433,2024-02-13,25-319,OTT,CBJ,W,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,27,25:25,2,0,0,
434,2024-02-15,25-321,OTT,ANA,L,0,0,0,1,4,0,0,0,0,0,0,0,4,0.0,27,20:59,0,0,0,
435,2024-02-17,25-323,OTT,CHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,25:12,2,0,0,
436,2024-02-19,25-325,OTT,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:23,3,0,0,
437,2024-02-20,25-326,OTT,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,24:18,2,0,0,
438,2024-02-22,25-328,OTT,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,21:46,1,0,0,
439,2024-02-24,25-330,OTT,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:57,2,0,0,
440,2024-02-26,25-332,OTT,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,18:32,0,0,0,
441,2024-02-27,25-333,OTT,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,21:09,1,0,0,
442,2024-03-01,25-336,OTT,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,20:30,0,0,0,
443,2024-03-02,25-337,OTT,PHI,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,24,23:31,1,0,0,
444,2024-03-06,25-341,OTT,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,21:37,1,0,0,
445,2024-03-07,25-342,OTT,LAK,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,23:54,0,0,0,
446,2024-03-09,25-344,OTT,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,24:59,0,0,0,
447,2024-03-12,25-347,OTT,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:27,1,0,0,
448,2024-03-14,25-349,OTT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,22:29,0,0,0,
449,2024-03-16,25-351,OTT,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,25:05,0,0,0,
450,2024-03-17,25-352,OTT,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,20:47,0,0,0,
451,2024-03-19,25-354,OTT,BOS,L,0,1,1,-1,2,0,0,0,0,1,0,0,5,0.0,25,23:23,1,0,0,
452,2024-03-21,25-356,OTT,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,25,22:30,0,0,0,
453,2024-03-23,25-358,OTT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:41,0,0,0,
454,2024-03-24,25-359,OTT,EDM,W,2,0,2,0,0,0,2,0,1,0,0,0,3,66.7,24,20:01,1,0,0,
455,2024-03-27,25-362,OTT,BUF,W,1,1,2,1,2,1,0,0,0,1,0,0,5,20.0,27,23:35,0,0,0,
456,2024-03-28,25-363,OTT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:26,5,0,0,
457,2024-03-30,25-365,OTT,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,23:44,3,0,0,
458,2024-04-02,26-002,OTT,MIN,L,1,1,2,-2,0,0,1,0,0,0,1,0,1,100.0,23,22:24,0,0,0,
459,2024-04-04,26-004,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:51,0,0,0,
460,2024-04-06,26-006,OTT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:11,0,0,0,
461,2024-04-07,26-007,OTT,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,21:23,2,0,0,
462,2024-04-09,26-009,OTT,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:06,2,0,0,
463,2024-04-11,26-011,OTT,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:32,4,0,0,
464,2024-04-13,26-013,OTT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:40,0,0,0,
465,2024-04-15,26-015,OTT,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,18:52,1,0,0,
466,2024-04-16,26-016,OTT,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,22:15,1,0,0,
