,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
423,2021-10-28,28-169,STL,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,35,28:31,1,0,0,
424,2021-10-30,28-171,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,26:42,0,0,0,
425,2021-11-03,28-175,STL,LAK,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,35,26:58,2,0,0,
426,2021-11-04,28-176,STL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:48,0,0,0,
427,2021-11-07,28-179,STL,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,23:51,0,0,0,
428,2021-11-09,28-181,STL,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,41,29:09,0,0,0,
429,2021-11-11,28-183,STL,NSH,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,38,25:54,1,0,0,
430,2021-11-13,28-185,STL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:51,2,0,0,
431,2021-11-14,28-186,STL,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,31,26:32,1,0,0,
432,2021-11-16,28-188,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:25,0,0,0,
433,2021-11-18,28-190,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,21:57,1,0,0,
434,2021-11-20,28-192,STL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,21:18,0,0,0,
435,2021-11-22,28-194,STL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,24:27,3,0,0,
436,2021-11-24,28-196,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:34,0,0,0,
437,2021-11-26,28-198,STL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,24:19,3,0,0,
438,2021-11-27,28-199,STL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:03,0,0,0,
439,2021-11-30,28-202,STL,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,32,23:40,1,0,0,
440,2021-12-02,28-204,STL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,23:03,0,0,0,
441,2021-12-04,28-206,STL,FLA,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,26:16,3,0,0,
442,2021-12-07,28-209,STL,FLA,W,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,34,25:19,3,0,0,
443,2021-12-09,28-211,STL,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,25,20:09,0,0,0,
444,2021-12-11,28-213,STL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,21:45,0,0,0,
445,2021-12-12,28-214,STL,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,37,27:50,1,0,0,
446,2021-12-14,28-216,STL,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,32,25:13,3,0,0,
447,2021-12-17,28-219,STL,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,24:34,2,0,0,
448,2021-12-19,28-221,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,22:45,1,0,0,
449,2021-12-29,28-231,STL,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,34,23:01,1,0,0,
450,2022-01-01,28-234,STL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:09,2,0,0,
451,2022-01-05,28-238,STL,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,37,24:25,0,0,0,
452,2022-01-07,28-240,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:28,0,0,0,
453,2022-01-09,28-242,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:26,3,0,0,
454,2022-01-17,28-250,STL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,36,24:06,2,0,0,
455,2022-01-21,28-254,STL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,31,23:39,0,0,0,
456,2022-01-23,28-256,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,23:48,4,0,0,
457,2022-01-24,28-257,STL,CGY,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,29,20:25,0,0,0,
458,2022-01-27,28-260,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:06,0,0,0,
459,2022-01-29,28-262,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:12,1,0,0,
460,2022-02-10,28-274,STL,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,32,22:26,2,0,0,
461,2022-02-12,28-276,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,36,26:17,0,0,0,
462,2022-02-15,28-279,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,21:09,0,0,0,
463,2022-02-17,28-281,STL,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,24:32,2,0,0,
464,2022-02-19,28-283,STL,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,35,25:41,0,0,0,
465,2022-02-22,28-286,STL,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,33,24:42,1,0,0,
466,2022-02-25,28-289,STL,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,32,26:01,0,0,0,
467,2022-02-27,28-291,STL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,36,24:03,0,0,0,
468,2022-03-02,28-294,STL,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,23:25,0,0,0,
469,2022-03-05,28-297,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,24:21,4,0,0,
470,2022-03-06,28-298,STL,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,36,25:32,2,0,0,
471,2022-03-08,28-300,STL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:14,1,0,0,
472,2022-03-10,28-302,STL,NYR,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,31,24:26,0,0,0,
473,2022-03-12,28-304,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,38,24:00,1,0,0,
474,2022-03-13,28-305,STL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,35,24:58,2,0,0,
475,2022-03-17,28-309,STL,PIT,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,0,,39,25:46,4,0,0,
476,2022-03-19,28-311,STL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,21:35,0,0,0,
477,2022-03-22,28-314,STL,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,33,24:46,1,0,0,
478,2022-03-24,28-316,STL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:25,0,0,0,
479,2022-03-26,28-318,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,21:48,0,0,0,
480,2022-03-28,28-320,STL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,33,24:32,1,0,0,
481,2022-03-30,28-322,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,26:34,2,0,0,
482,2022-04-01,28-324,STL,EDM,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,32,23:36,2,0,0,
483,2022-04-02,28-325,STL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,23:11,0,0,0,
484,2022-04-04,28-327,STL,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,20:37,0,0,0,
485,2022-04-06,28-329,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:00,0,0,0,
486,2022-04-08,28-331,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,22:32,0,0,0,
487,2022-04-09,28-332,STL,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,27,17:09,0,0,0,
488,2022-04-12,28-335,STL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,23:24,0,0,0,
489,2022-04-14,28-337,STL,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,15:06,1,0,0,
490,2022-04-16,28-339,STL,MIN,W,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,31,22:08,0,0,0,
491,2022-04-17,28-340,STL,NSH,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,35,22:46,0,0,0,
492,2022-04-19,28-342,STL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:35,0,0,0,
493,2022-04-21,28-344,STL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,21:17,0,0,0,
494,2022-04-23,28-346,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,21:44,1,0,0,
495,2022-04-24,28-347,STL,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,32,23:25,0,0,0,
496,2022-04-26,28-349,STL,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,21:13,1,0,0,
497,2022-04-29,28-352,STL,VEG,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,22:12,0,0,0,
498,2022-10-15,29-156,STL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,24:01,1,0,0,
499,2022-10-19,29-160,STL,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,22:41,3,0,0,
500,2022-10-22,29-163,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,22:58,0,0,0,
501,2022-10-24,29-165,STL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,24:36,3,0,0,
502,2022-10-26,29-167,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:02,0,0,0,
503,2022-10-27,29-168,STL,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,31,22:55,1,0,0,
504,2022-10-29,29-170,STL,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,33,23:37,0,0,0,
505,2022-10-31,29-172,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,22:34,1,0,0,
506,2022-11-03,29-175,STL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:33,0,0,0,
507,2022-11-07,29-179,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,22:33,4,0,0,
508,2022-11-08,29-180,STL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,26:34,4,0,0,
509,2022-11-10,29-182,STL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:54,2,0,0,
510,2022-11-12,29-184,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:19,1,0,0,
511,2022-11-14,29-186,STL,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,24:23,3,0,0,
512,2022-11-21,29-193,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:11,0,0,0,
513,2022-11-23,29-195,STL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:28,5,0,0,
514,2022-11-25,29-197,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:27,2,0,0,
515,2022-11-26,29-198,STL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,22:40,4,0,0,
516,2022-11-28,29-200,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,23:34,3,0,0,
517,2022-12-01,29-203,STL,CAR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,21:30,4,0,0,
518,2022-12-03,29-205,STL,PIT,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,38,23:57,1,0,0,
519,2022-12-05,29-207,STL,NYR,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,21:44,0,0,0,
520,2022-12-06,29-208,STL,NYI,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,35,22:41,0,0,0,
521,2022-12-08,29-210,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,22:53,1,0,0,
522,2022-12-11,29-213,STL,COL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,31,23:30,4,0,0,
523,2022-12-12,29-214,STL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,25:00,2,0,0,
524,2022-12-15,29-217,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,39,21:36,1,0,0,
525,2022-12-16,29-218,STL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,27:20,0,0,0,
526,2022-12-19,29-221,STL,VAN,W,0,1,1,0,4,0,0,0,0,1,0,0,5,0.0,33,24:58,1,0,0,
527,2022-12-20,29-222,STL,SEA,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,30,22:59,1,0,0,
528,2022-12-23,29-225,STL,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,25:55,2,0,0,
529,2022-12-27,29-229,STL,TOR,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,34,28:03,4,0,0,
530,2022-12-29,29-231,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:45,0,0,0,
531,2022-12-31,29-233,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,30,22:53,2,0,0,
532,2023-01-03,29-236,STL,TOR,W,0,2,2,-1,0,0,0,0,0,1,0,1,1,0.0,35,24:38,1,0,0,
533,2023-01-05,29-238,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,33,24:23,3,0,0,
534,2023-01-07,29-240,STL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,26:23,0,0,0,
535,2023-01-08,29-241,STL,MIN,W,0,2,2,2,2,0,0,0,0,1,1,0,4,0.0,31,26:00,0,0,0,
536,2023-01-10,29-243,STL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:30,0,0,0,
537,2023-01-12,29-245,STL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,23:55,0,0,0,
538,2023-01-14,29-247,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:28,2,0,0,
539,2023-01-16,29-249,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,23:48,2,0,0,
540,2023-01-19,29-252,STL,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:44,1,0,0,
541,2023-01-21,29-254,STL,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:27,2,0,0,
542,2023-01-24,29-257,STL,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,16:15,0,0,0,
543,2023-01-26,29-259,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:38,1,0,0,
544,2023-01-28,29-261,STL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,22:03,2,0,0,
545,2023-01-30,29-263,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,33,22:55,0,0,0,
546,2023-02-11,29-275,STL,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,28,20:57,0,0,0,
547,2023-02-14,29-278,STL,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,33,23:48,0,0,0,
548,2023-02-16,29-280,STL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,24:21,1,0,0,
549,2023-02-18,29-282,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,24:18,2,0,0,
550,2023-02-19,29-283,STL,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,33,25:22,1,0,0,
551,2023-02-21,29-285,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:11,0,0,0,
552,2023-02-23,29-287,STL,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:31,3,0,0,
553,2023-02-25,29-289,STL,PIT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,18:58,2,0,0,
554,2023-02-28,29-292,STL,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:26,1,0,0,
555,2023-03-02,29-294,STL,SJS,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,37,22:36,1,0,0,
556,2023-03-04,29-296,STL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:42,3,0,0,
557,2023-03-07,29-299,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:05,1,0,0,
558,2023-03-09,29-301,STL,SJS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,30,21:21,1,0,0,
559,2023-03-11,29-303,STL,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,31,22:10,0,0,0,
560,2023-03-12,29-304,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,24:08,2,0,0,
561,2023-03-15,29-307,STL,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,22:31,4,0,0,
562,2023-03-17,29-309,STL,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,29,22:10,1,0,0,
563,2023-03-19,29-311,STL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:45,3,0,0,
564,2023-03-21,29-313,STL,DET,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,23:06,2,0,0,
565,2023-03-23,29-315,STL,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,20:53,1,0,0,
566,2023-03-25,29-317,STL,ANA,W,0,3,3,2,0,0,0,0,0,3,0,0,0,,29,22:53,0,0,0,
567,2023-03-26,29-318,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:03,1,0,0,
568,2023-03-28,29-320,STL,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,25:51,2,0,0,
569,2023-03-30,29-322,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,21:30,4,0,0,
570,2023-04-01,29-324,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,24:23,1,0,0,
571,2023-04-02,29-325,STL,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:49,1,0,0,
572,2023-04-04,29-327,STL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:18,1,0,0,
573,2023-04-06,29-329,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:48,1,0,0,
574,2023-04-08,29-331,STL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,23:19,1,0,0,
575,2023-04-12,29-335,STL,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:37,0,0,0,
576,2023-04-13,29-336,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:32,0,0,0,
577,2023-10-12,30-153,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,24:43,0,0,0,
578,2023-10-14,30-155,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:57,3,0,0,
579,2023-10-19,30-160,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:20,1,0,0,
580,2023-10-21,30-162,STL,PIT,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,24,20:50,2,0,0,
581,2023-10-24,30-165,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:30,1,0,0,
582,2023-10-26,30-167,STL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,24:12,0,0,0,
583,2023-10-27,30-168,STL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,25:21,1,0,0,
584,2023-11-01,30-173,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:10,2,0,0,
585,2023-11-03,30-175,STL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,25:46,3,0,0,
586,2023-11-04,30-176,STL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:48,1,0,0,
587,2023-11-07,30-179,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,24:31,1,0,0,
588,2023-11-09,30-181,STL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:15,1,0,0,
589,2023-11-11,30-183,STL,COL,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,28,21:44,2,0,0,
590,2023-11-14,30-186,STL,TBL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,32,23:52,3,0,0,
591,2023-11-16,30-188,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:42,0,0,0,
592,2023-11-18,30-190,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:47,1,0,0,
593,2023-11-19,30-191,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,23:07,0,0,0,
594,2023-11-22,30-194,STL,ARI,W,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,30,26:04,1,0,0,
595,2023-11-24,30-196,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,24:22,1,0,0,
596,2023-11-26,30-198,STL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,23:44,2,0,0,
597,2023-11-28,30-200,STL,MIN,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,21:35,1,0,0,
598,2023-11-30,30-202,STL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,23:27,0,0,0,
599,2023-12-02,30-204,STL,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:20,2,0,0,
600,2023-12-04,30-206,STL,VEG,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,30,25:56,2,0,0,
601,2023-12-06,30-208,STL,VEG,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:44,3,0,0,
602,2023-12-08,30-210,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:38,1,0,0,
603,2023-12-09,30-211,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,22:14,1,0,0,
604,2023-12-12,30-214,STL,DET,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,28,23:13,3,0,0,
605,2023-12-14,30-216,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,26:38,1,0,0,
606,2023-12-16,30-218,STL,DAL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,30,25:18,2,0,0,
607,2023-12-19,30-221,STL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,24:00,0,0,0,
608,2023-12-21,30-223,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,25:01,1,0,0,
609,2023-12-23,30-225,STL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,29,23:40,0,0,0,
610,2023-12-27,30-229,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:43,1,0,0,
611,2023-12-29,30-231,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,25:05,2,0,0,
612,2023-12-30,30-232,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:40,0,0,0,
613,2024-01-04,30-237,STL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,24:15,1,0,0,
614,2024-01-06,30-239,STL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,26:17,0,0,0,
615,2024-01-09,30-242,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:45,1,0,0,
616,2024-01-11,30-244,STL,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,28:25,1,0,0,
617,2024-01-13,30-246,STL,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,27:12,0,0,0,
618,2024-01-15,30-248,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,22:41,1,0,0,
619,2024-01-18,30-251,STL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:24,1,0,0,
620,2024-01-20,30-253,STL,WSH,W,1,0,1,1,0,0,0,1,1,0,0,0,3,33.3,25,21:23,0,0,0,
621,2024-01-23,30-256,STL,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,25:17,4,0,0,
622,2024-01-24,30-257,STL,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,26:55,1,0,0,
623,2024-01-26,30-259,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:13,3,0,0,
624,2024-01-28,30-261,STL,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,24:06,2,0,0,
625,2024-01-30,30-263,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:46,1,0,0,
626,2024-02-10,30-274,STL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,24:53,2,0,0,
627,2024-02-11,30-275,STL,MTL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,29,25:15,0,0,0,
628,2024-02-13,30-277,STL,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,24:32,2,0,0,
629,2024-02-15,30-279,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:01,1,0,0,
630,2024-02-17,30-281,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,24:18,1,0,0,
631,2024-02-19,30-283,STL,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,25:18,1,0,0,
632,2024-02-22,30-286,STL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,22:19,0,0,0,
633,2024-02-24,30-288,STL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,23:34,2,0,0,
634,2024-02-27,30-291,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:20,1,0,0,
635,2024-02-28,30-292,STL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,34,27:58,5,0,0,
