,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
596,2023-04-13,28-286,MTL,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:46,0,4,8,33.3
597,2023-10-20,29-111,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:35,0,0,0,
598,2023-10-29,29-120,NJD,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,8,5:26,0,2,1,66.7
599,2023-11-02,29-124,NJD,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:43,0,3,4,42.9
600,2023-11-03,29-125,NJD,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:04,0,6,1,85.7
601,2023-11-05,29-127,NJD,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:50,1,4,4,50.0
602,2023-11-07,29-129,NJD,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,7:55,0,5,2,71.4
603,2023-11-10,29-132,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:33,1,1,3,25.0
604,2023-11-14,29-136,NJD,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:40,2,0,4,0.0
605,2023-11-24,29-146,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:33,1,4,0,100.0
606,2023-11-25,29-147,NJD,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:47,1,2,2,50.0
607,2023-11-28,29-150,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:38,0,2,1,66.7
608,2023-11-30,29-152,NJD,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,7:48,0,3,1,75.0
609,2023-12-10,29-162,NJD,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:30,0,2,1,66.7
610,2023-12-29,29-181,NJD,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,9:13,0,2,1,66.7
611,2023-12-30,29-182,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:28,1,2,1,66.7
612,2024-01-03,29-186,NJD,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,7:52,0,4,2,66.7
613,2024-01-05,29-188,NJD,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,7,5:33,0,1,2,33.3
614,2024-01-06,29-189,NJD,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,11:00,0,7,2,77.8
615,2024-01-11,29-194,NJD,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:26,1,1,2,33.3
616,2024-01-13,29-196,NJD,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,13:16,0,0,1,0.0
617,2024-01-15,29-198,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:58,0,3,2,60.0
618,2024-01-17,29-200,NJD,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:19,0,1,0,100.0
619,2024-01-19,29-202,NJD,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,10:40,1,3,2,60.0
620,2024-01-20,29-203,NJD,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:52,0,2,4,33.3
621,2024-01-22,29-205,NJD,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,6:43,1,2,1,66.7
622,2024-01-25,29-208,NJD,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,9:38,0,0,3,0.0
623,2024-01-27,29-210,NJD,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:21,2,3,4,42.9
624,2024-02-06,29-220,NJD,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,10:44,1,3,0,100.0
625,2024-02-24,29-238,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:16,0,1,0,100.0
626,2024-02-27,29-241,NJD,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:28,0,3,3,50.0
627,2024-03-01,29-244,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:44,0,3,1,75.0
628,2024-03-05,29-248,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,12:06,0,1,0,100.0
629,2024-03-07,29-250,NJD,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:10,1,0,1,0.0
630,2024-03-09,29-252,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:22,0,0,0,
631,2024-03-11,29-254,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:34,0,0,0,
632,2024-03-14,29-257,NJD,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,16,9:05,1,2,3,40.0
633,2024-03-16,29-259,NJD,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:16,0,1,0,100.0
634,2024-03-17,29-260,NJD,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:50,0,1,1,50.0
635,2024-03-19,29-262,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:04,0,1,1,50.0
636,2024-03-21,29-264,NJD,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:11,0,2,3,40.0
637,2024-03-23,29-266,NJD,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,8:53,0,2,1,66.7
638,2024-03-24,29-267,NJD,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,9:13,1,0,1,0.0
639,2024-03-26,29-269,NJD,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,10,5:46,0,0,2,0.0
640,2024-03-29,29-272,NJD,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,7:48,1,1,1,50.0
641,2024-04-02,29-276,NJD,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:43,1,1,1,50.0
642,2024-04-03,29-277,NJD,NYR,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:02,0,1,0,100.0
643,2024-04-06,29-280,NJD,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:44,0,4,0,100.0
644,2024-04-07,29-281,NJD,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,8:04,1,3,5,37.5
645,2024-04-09,29-283,NJD,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,7:53,0,6,1,85.7
646,2024-04-11,29-285,NJD,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:49,0,2,5,28.6
647,2024-04-13,29-287,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:36,1,4,2,66.7
648,2024-04-15,29-289,NJD,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:36,0,4,0,100.0
