,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
437,2013-12-09,26-330,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,23,22:38,1,0,0,
438,2013-12-10,26-331,CBJ,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,22:51,1,0,0,
439,2013-12-12,26-333,CBJ,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,24:43,2,0,0,
440,2013-12-14,26-335,CBJ,STL,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,29:03,3,0,0,
441,2013-12-16,26-337,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,26,27:58,2,0,0,
442,2013-12-19,26-340,CBJ,PHI,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,27,24:04,2,0,0,
443,2013-12-21,26-342,CBJ,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,22:39,5,0,0,
444,2013-12-23,26-344,CBJ,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,23:15,4,0,0,
445,2013-12-27,26-348,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,25:58,1,0,0,
446,2013-12-29,26-350,CBJ,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,18:24,1,0,0,
447,2013-12-31,26-352,CBJ,COL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,23:03,0,0,0,
448,2014-01-02,26-354,CBJ,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,25:08,2,0,0,
449,2014-01-04,26-356,CBJ,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,22:07,4,0,0,
450,2014-01-06,26-358,CBJ,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,32,31:35,4,0,0,
451,2014-01-10,26-362,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:46,3,0,0,
452,2014-01-11,26-363,CBJ,WPG,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,21:55,1,0,0,
453,2014-01-13,27-000,CBJ,TBL,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,22:48,2,0,0,
454,2014-01-17,27-004,CBJ,WSH,W,0,2,2,1,0,0,0,0,0,,,,0,,23,25:24,5,0,0,
455,2014-01-18,27-005,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,28:16,4,0,0,
456,2014-01-21,27-008,CBJ,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,21:19,2,0,0,
457,2014-01-23,27-010,CBJ,PHI,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,25,27:49,0,0,0,
458,2014-01-25,27-012,CBJ,BUF,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,27,27:07,1,0,0,
459,2014-01-27,27-014,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,25:11,2,0,0,
460,2014-01-28,27-015,CBJ,OTT,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,26,27:21,4,0,0,
461,2014-01-30,27-017,CBJ,WSH,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,23,25:40,3,0,0,
462,2014-02-01,27-019,CBJ,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,22,23:28,2,0,0,
463,2014-02-03,27-021,CBJ,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,26:01,2,0,0,
464,2014-02-06,27-024,CBJ,LAK,L-OT,1,0,1,-1,0,0,1,0,0,,,,4,25.0,27,31:01,0,0,0,
465,2014-02-07,27-025,CBJ,SJS,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,24,24:57,1,0,0,
466,2014-02-27,27-045,CBJ,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,27,22:57,2,0,0,
467,2014-03-01,27-047,CBJ,FLA,W,0,3,3,0,0,0,0,0,0,,,,0,,25,25:55,2,0,0,
468,2014-03-03,27-049,CBJ,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,27,31:18,5,0,0,
469,2014-03-04,27-050,CBJ,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,29:46,1,0,0,
470,2014-03-06,27-052,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,29:31,3,0,0,
471,2014-03-08,27-054,CBJ,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,27:48,0,0,0,
472,2014-03-11,27-057,CBJ,DET,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,26,25:13,1,0,0,
473,2014-03-13,27-059,CBJ,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,28:22,6,0,0,
474,2014-03-15,27-061,CBJ,MIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,26:10,2,0,0,
475,2014-03-18,27-064,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,25:16,1,0,0,
476,2014-03-20,27-066,CBJ,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,27,26:00,1,0,0,
477,2014-03-21,27-067,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,25:21,2,0,0,
478,2014-03-23,27-069,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,24:31,1,0,0,
479,2014-03-25,27-071,CBJ,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,27,24:45,2,0,0,
480,2014-03-28,27-074,CBJ,PIT,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,25,26:19,3,0,0,
481,2014-03-29,27-075,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,24:26,3,0,0,
482,2014-04-01,27-078,CBJ,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,29,26:24,3,0,0,
483,2014-04-03,27-080,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,27:46,2,0,0,
484,2014-04-04,27-081,CBJ,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,28,24:07,3,0,0,
485,2014-04-06,27-083,CBJ,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,24,22:18,4,0,0,
486,2014-04-08,27-085,CBJ,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,28:37,3,0,0,
487,2014-04-09,27-086,CBJ,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,34,26:50,0,,,
488,2014-04-11,27-088,CBJ,TBL,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,27,26:27,2,0,0,
489,2014-04-12,27-089,CBJ,FLA,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,27,25:22,2,0,0,
490,2014-10-09,27-269,CBJ,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:37,1,0,0,
491,2014-10-11,27-271,CBJ,NYR,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,23:31,3,0,0,
492,2014-10-14,27-274,CBJ,DAL,L,0,2,2,-3,0,0,0,0,0,1,1,0,1,0.0,25,22:20,4,0,0,
493,2014-10-17,27-277,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,26:26,1,0,0,
494,2014-10-18,27-278,CBJ,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,22:31,0,0,0,
495,2014-10-23,27-283,CBJ,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,25:49,0,0,0,
496,2014-10-24,27-284,CBJ,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,26:01,5,0,0,
497,2014-10-26,27-286,CBJ,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:21,0,0,0,
498,2014-10-28,27-288,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,25:30,2,0,0,
499,2014-10-31,27-291,CBJ,TOR,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,24,22:11,2,0,0,
500,2014-11-01,27-292,CBJ,NJD,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,22:44,1,0,0,
501,2014-11-04,27-295,CBJ,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,34,27:46,2,0,0,
502,2014-11-14,27-305,CBJ,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,20:37,1,0,0,
503,2014-11-15,27-306,CBJ,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,22:13,3,0,0,
504,2014-11-18,27-309,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:20,1,0,0,
505,2014-11-21,27-312,CBJ,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,26:14,2,0,0,
506,2014-11-22,27-313,CBJ,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,24:15,1,0,0,
507,2014-11-25,27-316,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,24:13,2,0,0,
508,2014-11-28,27-319,CBJ,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,21:45,3,0,0,
509,2014-11-29,27-320,CBJ,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,24:22,1,0,0,
510,2014-12-01,27-322,CBJ,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,21:19,3,0,0,
511,2014-12-04,27-325,CBJ,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,25:18,3,0,0,
512,2014-12-06,27-327,CBJ,TBL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,30,27:43,4,0,0,
513,2014-12-09,27-330,CBJ,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,28,24:43,7,0,0,
514,2014-12-11,27-332,CBJ,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,26:51,0,0,0,
515,2014-12-13,27-334,CBJ,PIT,W,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,28,29:17,5,0,0,
516,2014-12-16,27-337,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:35,3,0,0,
517,2014-12-18,27-339,CBJ,WSH,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,28,24:43,2,0,0,
518,2014-12-20,27-341,CBJ,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,26:30,2,0,0,
519,2014-12-22,27-343,CBJ,NSH,L,0,1,1,-3,2,0,0,0,0,0,1,0,1,0.0,26,21:53,3,0,0,
520,2014-12-27,27-348,CBJ,BOS,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,26,23:57,0,0,0,
521,2014-12-31,27-352,CBJ,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,23:23,1,0,0,
522,2015-01-03,27-355,CBJ,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,24:00,3,0,0,
523,2015-01-04,27-356,CBJ,COL,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,22:34,0,0,0,
524,2015-01-06,27-358,CBJ,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,25:52,5,0,0,
525,2015-01-09,27-361,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:05,3,0,0,
526,2015-01-10,27-362,CBJ,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,23:42,1,0,0,
527,2015-01-14,28-001,CBJ,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,23:28,3,0,0,
528,2015-01-16,28-003,CBJ,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,23:34,1,0,0,
529,2015-01-17,28-004,CBJ,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,23:41,2,0,0,
530,2015-01-19,28-006,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:03,2,0,0,
531,2015-01-21,28-008,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:25,2,0,0,
532,2015-01-27,28-014,CBJ,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,29,22:55,2,0,0,
533,2015-01-29,28-016,CBJ,FLA,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,29,23:22,3,0,0,
534,2015-01-31,28-018,CBJ,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,26,21:20,1,0,0,
535,2015-02-03,28-021,CBJ,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,30,24:20,2,0,0,
536,2015-02-06,28-024,CBJ,STL,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,27,21:01,0,0,0,
537,2015-02-07,28-025,CBJ,OTT,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,23:57,2,0,0,
538,2015-02-09,28-027,CBJ,LAK,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,24:29,4,0,0,
539,2015-02-13,28-031,CBJ,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,24:31,3,0,0,
540,2015-02-14,28-032,CBJ,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,24,24:53,0,0,0,
541,2015-02-17,28-035,CBJ,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:40,3,0,0,
542,2015-02-19,28-037,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,26:34,1,0,0,
543,2015-02-21,28-039,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,24:11,3,0,0,
544,2015-02-22,28-040,CBJ,NYR,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,27:42,1,0,0,
545,2015-02-24,28-042,CBJ,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,22:48,1,0,0,
546,2015-02-26,28-044,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:16,3,0,0,
547,2015-02-28,28-046,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,25:48,5,0,0,
548,2015-03-01,28-047,CBJ,PIT,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,29,25:45,0,0,0,
549,2015-03-03,28-049,CBJ,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,28,25:44,2,0,0,
550,2015-03-06,28-052,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,28:03,4,0,0,
551,2015-03-07,28-053,CBJ,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,22:32,1,0,0,
552,2015-03-10,28-056,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,27:27,5,0,0,
553,2015-03-12,28-058,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,26:26,2,0,0,
554,2015-03-13,28-059,CBJ,EDM,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,30,24:16,3,0,0,
555,2015-03-15,28-061,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:53,2,0,0,
556,2015-03-18,28-064,CBJ,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,24:43,0,0,0,
557,2015-03-19,28-065,CBJ,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,21:19,2,0,0,
558,2015-03-21,28-067,CBJ,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,26:56,0,0,0,
559,2015-03-24,28-070,CBJ,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,28,27:26,1,0,0,
560,2015-03-27,28-073,CBJ,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:52,2,0,0,
561,2015-03-28,28-074,CBJ,STL,W,1,0,1,2,2,0,1,0,0,0,0,0,2,50.0,27,23:35,1,0,0,
562,2015-03-31,28-077,CBJ,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,21:25,4,0,0,
563,2015-04-02,28-079,CBJ,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,23:23,2,0,0,
564,2015-04-04,28-081,CBJ,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,27,23:51,1,0,0,
565,2015-04-06,28-083,CBJ,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,26:45,0,0,0,
566,2015-04-08,28-085,CBJ,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,23:36,1,0,0,
567,2015-04-10,28-087,CBJ,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,23,21:34,0,0,0,
568,2015-04-11,28-088,CBJ,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,30,26:26,0,0,0,
569,2015-10-09,28-269,CBJ,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,24:57,4,0,0,
570,2015-10-10,28-270,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,22:40,1,0,0,
571,2015-10-12,28-272,CBJ,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,26:46,1,0,0,
572,2015-10-14,28-274,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,23:15,0,0,0,
573,2015-10-16,28-276,CBJ,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,26,20:29,0,0,0,
574,2015-10-17,28-277,CBJ,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:36,2,0,0,
575,2015-10-20,28-280,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,25:03,2,0,0,
576,2015-10-22,28-282,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:56,2,0,0,
577,2015-10-24,28-284,CBJ,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:26,2,0,0,
578,2015-10-27,28-287,CBJ,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,24:45,2,0,0,
579,2015-10-30,28-290,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,23:52,0,0,0,
580,2015-10-31,28-291,CBJ,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,26:09,1,0,0,
581,2015-11-03,28-294,CBJ,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:10,1,0,0,
582,2015-11-05,28-296,CBJ,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,34,26:49,0,0,0,
583,2015-11-06,28-297,CBJ,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:27,2,0,1,0.0
584,2015-11-10,28-301,CBJ,VAN,L,1,0,1,-3,4,0,1,0,0,0,0,0,6,16.7,29,24:38,0,0,0,
585,2015-11-13,28-304,CBJ,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,29:28,1,0,0,
586,2015-11-14,28-305,CBJ,ARI,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,27,25:22,1,0,0,
587,2015-11-17,28-308,CBJ,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:56,2,0,0,
588,2015-11-19,28-310,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:28,5,0,0,
589,2015-11-20,28-311,CBJ,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,29:25,1,0,0,
590,2015-11-22,28-313,CBJ,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,25:41,0,0,0,
591,2015-11-25,28-316,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,27:48,1,0,0,
592,2015-11-27,28-318,CBJ,PIT,W,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,33,28:51,0,0,0,
593,2015-11-28,28-319,CBJ,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,27:25,1,0,0,
594,2015-12-01,28-322,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,29:08,0,0,0,
595,2015-12-04,28-325,CBJ,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,33,29:46,0,0,0,
596,2015-12-05,28-326,CBJ,PHI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,30,24:01,1,0,0,
597,2015-12-08,28-329,CBJ,LAK,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,28:14,2,0,0,
598,2015-12-10,28-331,CBJ,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,24:42,2,0,0,
599,2015-12-12,28-333,CBJ,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,24:29,1,0,0,
600,2015-12-14,28-335,CBJ,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:28,4,0,0,
601,2015-12-15,28-336,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,24:09,4,0,0,
602,2015-12-21,28-342,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,24:39,3,0,0,
603,2015-12-26,28-347,CBJ,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,24:25,5,0,0,
604,2015-12-27,28-348,CBJ,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,30,26:43,1,0,0,
605,2015-12-29,28-350,CBJ,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,25:16,1,0,0,
606,2016-01-02,28-354,CBJ,WSH,W,2,1,3,0,0,0,2,0,0,1,0,0,5,40.0,35,26:50,1,0,0,
607,2016-01-05,28-357,CBJ,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:08,1,0,0,
608,2016-01-08,28-360,CBJ,CAR,L,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,30,23:48,2,0,0,
609,2016-01-09,28-361,CBJ,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,25:32,2,0,0,
610,2016-01-12,28-364,CBJ,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,22:28,1,0,0,
611,2016-01-13,29-000,CBJ,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,25:26,5,0,0,
612,2016-01-16,29-003,CBJ,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,30,22:36,1,0,0,
613,2016-01-19,29-006,CBJ,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,24:18,0,0,0,
614,2016-01-21,29-008,CBJ,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,21:58,0,0,0,
615,2016-01-23,29-010,CBJ,BOS,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,23:30,1,0,0,
616,2016-01-25,29-012,CBJ,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,23:21,1,0,0,
617,2016-01-26,29-013,CBJ,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,23:54,6,0,0,
618,2016-02-02,29-020,CBJ,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:00,1,0,0,
619,2016-02-04,29-022,CBJ,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:11,3,0,0,
620,2016-02-05,29-023,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:34,5,0,0,
621,2016-02-09,29-027,CBJ,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:13,0,0,0,
622,2016-02-11,29-029,CBJ,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:09,2,0,0,
623,2016-02-13,29-031,CBJ,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:38,1,0,0,
624,2016-02-16,29-034,CBJ,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:06,1,0,0,
625,2016-02-19,29-037,CBJ,BUF,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,19:39,3,0,0,
626,2016-02-22,29-040,CBJ,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:19,3,0,0,
627,2016-02-23,29-041,CBJ,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:12,2,0,0,
628,2016-02-25,29-043,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:19,0,0,0,
629,2016-10-13,29-274,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:33,4,0,0,
630,2016-10-15,29-276,CBJ,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:22,1,0,0,
631,2016-10-21,29-282,CBJ,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:09,3,0,0,
632,2016-10-22,29-283,CBJ,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:12,3,0,0,
633,2016-10-25,29-286,CBJ,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:57,3,0,0,
634,2016-10-27,29-288,CBJ,SJS,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,19:08,0,0,0,
635,2016-10-28,29-289,CBJ,ANA,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,28,19:05,0,0,0,
636,2016-11-01,29-293,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,22:12,0,0,0,
637,2016-11-04,29-296,CBJ,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,21:01,1,0,0,
638,2016-11-05,29-297,CBJ,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:17,2,0,0,
639,2016-11-09,29-301,CBJ,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,23:26,2,0,0,
640,2016-11-10,29-302,CBJ,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:04,2,0,0,
641,2016-11-12,29-304,CBJ,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,22:28,1,0,0,
642,2016-11-15,29-307,CBJ,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:34,1,0,0,
643,2016-11-18,29-310,CBJ,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:21,3,0,0,
644,2016-11-20,29-312,CBJ,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:52,1,0,0,
645,2016-11-21,29-313,CBJ,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:12,0,0,0,
646,2016-11-23,29-315,CBJ,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:13,0,0,0,
