,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2023-12-18,32-017,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:22,2,7,5,58.3
407,2023-12-21,32-020,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:45,4,8,8,50.0
408,2023-12-23,32-022,PIT,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:11,2,9,6,60.0
409,2023-12-27,32-026,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,13:40,0,9,6,60.0
410,2023-12-30,32-029,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:48,0,6,6,50.0
411,2023-12-31,32-030,PIT,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,12:46,1,4,2,66.7
412,2024-01-02,32-032,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:09,4,5,3,62.5
413,2024-01-04,32-034,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,17:09,2,10,6,62.5
414,2024-01-06,32-036,PIT,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,13:22,4,6,6,50.0
415,2024-01-08,32-038,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,13:41,2,3,2,60.0
416,2024-01-11,32-041,PIT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:22,1,5,4,55.6
417,2024-01-15,32-045,PIT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:05,4,5,2,71.4
418,2024-01-20,32-050,PIT,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:21,2,8,2,80.0
419,2024-01-22,32-052,PIT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:34,2,9,3,75.0
420,2024-01-26,32-056,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:44,3,7,6,53.8
421,2024-01-27,32-057,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:40,7,7,8,46.7
422,2024-02-06,32-067,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:35,1,2,3,40.0
423,2024-02-22,32-083,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:10,2,5,2,71.4
424,2024-02-25,32-086,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:22,3,7,8,46.7
425,2024-02-27,32-088,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:17,1,1,5,16.7
426,2024-02-29,32-090,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:24,1,6,6,50.0
427,2024-03-02,32-092,PIT,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,12:00,1,6,7,46.2
428,2024-03-03,32-093,PIT,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:09,1,2,7,22.2
429,2024-03-07,32-097,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,16:15,2,7,7,50.0
430,2024-03-09,32-099,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:22,1,1,5,16.7
431,2024-03-10,32-100,PIT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,12:45,2,8,4,66.7
432,2024-03-12,32-102,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:43,2,1,4,20.0
433,2024-03-14,32-104,PIT,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:23,2,11,6,64.7
434,2024-03-16,32-106,PIT,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,15,11:10,3,5,1,83.3
435,2024-03-17,32-107,PIT,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:52,4,7,7,50.0
436,2024-03-19,32-109,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:03,3,8,3,72.7
437,2024-03-22,32-112,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:43,3,9,4,69.2
438,2024-03-24,32-114,PIT,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:56,1,2,0,100.0
