,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
439,2014-11-25,26-181,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:27,2,0,0,
440,2014-11-27,26-183,EDM,NSH,L-OT,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,20,16:16,2,1,0,100.0
441,2014-11-28,26-184,EDM,STL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,13:53,1,0,0,
442,2014-12-01,26-187,EDM,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,16:25,0,0,0,
443,2014-12-03,26-189,EDM,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,16:43,1,0,0,
444,2014-12-07,26-193,EDM,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,29,16:59,1,0,0,
445,2014-12-09,26-195,EDM,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,16:57,3,0,0,
446,2014-12-10,26-196,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:12,0,0,0,
447,2014-12-12,26-198,EDM,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:58,2,0,0,
448,2014-12-14,26-200,EDM,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:48,0,0,0,
449,2014-12-16,26-202,EDM,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:18,6,0,0,
450,2014-12-18,26-204,EDM,SJS,L,0,2,2,1,2,0,0,0,0,2,0,0,0,,23,17:57,2,0,2,0.0
451,2014-12-21,26-207,EDM,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:17,6,0,1,0.0
452,2014-12-23,26-209,EDM,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,20:35,1,0,0,
453,2014-12-27,26-213,EDM,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,17:39,3,0,0,
454,2014-12-30,26-216,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:26,0,0,0,
455,2014-12-31,26-217,EDM,CGY,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,21,13:37,3,1,0,100.0
456,2015-01-03,26-220,PIT,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,15:47,4,0,0,
457,2015-01-07,26-224,PIT,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,20:10,2,0,0,
458,2015-01-10,26-227,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:44,6,0,0,
459,2015-01-13,26-230,PIT,MIN,W,2,1,3,1,0,2,0,0,0,1,0,0,4,50.0,25,18:36,1,0,0,
460,2015-01-16,26-233,PIT,NYI,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,25,19:04,5,0,0,
461,2015-01-18,26-235,PIT,NYR,L,1,1,2,0,2,1,0,0,0,0,1,0,5,20.0,24,16:35,1,0,0,
462,2015-01-20,26-237,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:43,1,0,0,
463,2015-01-21,26-238,PIT,CHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,22:04,5,0,0,
464,2015-01-27,26-244,PIT,WPG,W,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,23,16:07,3,0,0,
465,2015-01-28,26-245,PIT,WSH,L,0,0,0,-1,6,0,0,0,0,0,0,0,4,0.0,24,21:00,2,0,0,
466,2015-01-30,26-247,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:51,3,0,1,0.0
467,2015-02-01,26-249,PIT,NSH,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,23,19:13,1,0,0,
468,2015-02-04,26-252,PIT,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,18:18,2,0,0,
469,2015-02-06,26-254,PIT,CGY,W,1,1,2,3,2,1,0,0,1,1,0,0,5,20.0,24,17:21,0,0,0,
470,2015-02-07,26-255,PIT,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:18,3,0,0,
471,2015-02-11,26-259,PIT,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:38,1,0,0,
472,2015-02-12,26-260,PIT,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,19:09,1,0,0,
473,2015-02-15,26-263,PIT,CHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:11,4,0,1,0.0
474,2015-02-17,26-265,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:45,6,0,0,
475,2015-02-19,26-267,PIT,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,13:41,4,0,0,
476,2015-02-21,26-269,PIT,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,18:13,0,0,0,
477,2015-02-22,26-270,PIT,FLA,W,0,0,0,3,2,0,0,0,0,0,0,0,1,0.0,22,17:43,0,0,0,
478,2015-02-25,26-273,PIT,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,17:22,2,0,0,
479,2015-03-01,26-277,PIT,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,17:11,0,0,0,
480,2015-03-04,26-280,PIT,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:17,1,0,0,
481,2015-03-06,26-282,PIT,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,28,15:47,1,0,0,
482,2015-03-07,26-283,PIT,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:18,1,0,0,
483,2015-03-09,26-285,PIT,SJS,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,17:50,3,0,0,
484,2015-03-12,26-288,PIT,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,14:41,1,0,0,
485,2015-03-14,26-290,PIT,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,17:24,5,0,1,0.0
486,2015-03-15,26-291,PIT,DET,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,25,18:30,3,0,0,
487,2015-03-17,26-293,PIT,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:31,2,0,0,
488,2015-03-19,26-295,PIT,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,19,20:17,3,0,0,
489,2015-03-21,26-297,PIT,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,17:02,3,0,0,
490,2015-03-24,26-300,PIT,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,23:30,4,0,0,
491,2015-03-26,26-302,PIT,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,15:38,0,0,0,
492,2015-03-29,26-305,PIT,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:06,2,0,0,
493,2015-04-01,26-308,PIT,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,14:07,3,0,0,
494,2015-04-04,26-311,PIT,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:23,1,0,0,
495,2015-04-05,26-312,PIT,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,13:55,3,0,0,
496,2015-04-07,26-314,PIT,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:32,1,0,0,
497,2015-04-10,26-317,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:06,0,0,0,
498,2015-04-11,26-318,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:04,3,0,0,
499,2015-10-08,27-133,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:13,2,0,0,
500,2015-10-10,27-135,PIT,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,2,0,0,
501,2015-10-13,27-138,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:00,6,0,0,
502,2015-10-15,27-140,PIT,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,23,15:07,1,0,0,
503,2015-10-17,27-142,PIT,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:33,2,0,0,
504,2015-10-20,27-145,PIT,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,15:44,5,0,0,
505,2015-10-22,27-147,PIT,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:26,3,0,0,
506,2015-10-24,27-149,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:58,3,0,0,
507,2015-10-28,27-153,PIT,WSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,13:52,4,0,0,
508,2015-10-29,27-154,PIT,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:14,4,0,0,
509,2015-10-31,27-156,PIT,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,23,15:35,3,0,1,0.0
510,2015-11-04,27-160,PIT,VAN,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,18,12:40,0,0,0,
511,2015-11-06,27-162,PIT,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:28,0,0,0,
512,2015-11-07,27-163,PIT,CGY,L,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,16:39,2,0,1,0.0
513,2015-11-11,27-167,PIT,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:21,2,0,0,
514,2015-11-13,27-169,PIT,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,16:38,0,0,0,
515,2015-11-14,27-170,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:25,2,0,0,
516,2015-11-17,27-173,PIT,MIN,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,23,15:02,1,0,0,
517,2015-11-19,27-175,PIT,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,14:22,1,0,0,
518,2015-11-21,27-177,PIT,SJS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,17:51,2,0,0,
519,2015-11-25,27-181,PIT,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,16:16,2,0,0,
520,2015-11-27,27-183,PIT,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:59,2,0,0,
521,2015-11-28,27-184,PIT,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:56,1,0,0,
522,2015-12-01,27-187,PIT,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,21,15:26,3,0,0,
523,2015-12-05,27-191,PIT,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,15:54,1,0,0,
524,2015-12-06,27-192,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:15,5,1,0,100.0
525,2015-12-09,27-195,PIT,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:24,2,0,0,
526,2015-12-11,27-197,PIT,LAK,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,18:27,2,0,0,
527,2015-12-14,27-200,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:48,4,0,0,
528,2015-12-16,27-202,PIT,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,15:25,0,0,0,
529,2015-12-18,27-204,PIT,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,13:53,3,0,0,
530,2015-12-19,27-205,PIT,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:31,3,0,0,
531,2015-12-21,27-207,PIT,CBJ,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,15,10:22,2,0,0,
532,2015-12-26,27-212,PIT,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,24,13:39,1,0,0,
533,2015-12-27,27-213,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:12,1,0,0,
534,2015-12-30,27-216,PIT,TOR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,16:36,5,0,1,0.0
535,2015-12-31,27-217,PIT,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,13:47,3,0,1,0.0
536,2016-01-02,27-219,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,24,16:30,4,0,0,
537,2016-01-05,27-222,PIT,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:02,5,0,0,
538,2016-01-06,27-223,PIT,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,17:59,2,0,0,
539,2016-01-09,27-226,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,15:48,3,0,0,
540,2016-01-12,27-229,PIT,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,16:55,3,0,0,
541,2016-01-15,27-232,PIT,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,14:57,3,0,0,
542,2016-01-17,27-234,ANA,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,16:26,2,0,0,
543,2016-01-20,27-237,ANA,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,16,14:15,1,0,0,
544,2016-01-23,27-240,ANA,DET,W,0,1,1,2,4,0,0,0,0,1,0,0,4,0.0,25,17:18,1,0,0,
545,2016-01-26,27-243,ANA,BOS,W,1,1,2,2,2,1,0,0,1,1,0,0,1,100.0,23,13:50,2,0,0,
546,2016-02-02,27-250,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:41,1,1,1,50.0
547,2016-02-04,27-252,ANA,LAK,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,20,15:10,1,0,2,0.0
548,2016-02-05,27-253,ANA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,11:58,2,0,0,
549,2016-02-08,27-256,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:35,3,0,0,
550,2016-02-09,27-257,ANA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:55,1,0,0,
551,2016-02-11,27-259,ANA,CBJ,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,23,14:44,0,0,0,
552,2016-02-13,27-261,ANA,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,14:52,2,0,0,
553,2016-02-15,27-263,ANA,CGY,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,19,12:28,1,0,0,
554,2016-02-16,27-264,ANA,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,14:46,4,0,0,
555,2016-02-18,27-266,ANA,VAN,W,0,0,0,2,4,0,0,0,0,0,0,0,2,0.0,21,15:20,0,0,0,
556,2016-02-21,27-269,ANA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,11:32,2,0,0,
557,2016-02-24,27-272,ANA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:35,0,0,0,
558,2016-02-26,27-274,ANA,EDM,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,19,16:38,2,0,0,
559,2016-02-28,27-276,ANA,LAK,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,22,15:37,4,0,0,
560,2016-03-02,27-279,ANA,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,22,19:19,3,0,1,0.0
561,2016-03-03,27-280,ANA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,12:25,0,0,0,
562,2016-03-05,27-282,ANA,LAK,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:58,0,0,0,
563,2016-03-07,27-284,ANA,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,15:48,1,0,0,
564,2016-03-09,27-286,ANA,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:18,1,0,0,
565,2016-03-11,27-288,ANA,STL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,15:05,1,0,0,
566,2016-03-14,27-291,ANA,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:51,0,0,0,
567,2016-03-16,27-293,ANA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:56,2,0,0,
568,2016-03-18,27-295,ANA,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,17:15,0,0,0,
569,2016-03-20,27-297,ANA,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,10,5:07,0,0,0,
570,2016-10-12,28-137,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,17:21,1,0,2,0.0
571,2016-10-13,28-138,STL,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,17:50,1,0,1,0.0
572,2016-10-15,28-140,STL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,19:13,3,0,0,
573,2016-10-18,28-143,STL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,19:52,0,0,0,
574,2016-10-20,28-145,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:16,0,3,0,100.0
575,2016-10-22,28-147,STL,CGY,W,3,1,4,3,0,2,1,0,1,1,0,0,6,50.0,25,16:02,0,4,5,44.4
576,2016-10-25,28-150,STL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,21:14,1,4,4,50.0
577,2016-10-27,28-152,STL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:44,1,0,1,0.0
578,2016-10-29,28-154,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:14,0,0,0,
579,2016-11-01,28-157,STL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,17:06,3,0,2,0.0
580,2016-11-03,28-159,STL,DAL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,16:29,1,0,0,
581,2016-11-05,28-161,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:36,1,0,1,0.0
582,2016-11-06,28-162,STL,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:40,2,0,0,
583,2016-11-09,28-165,STL,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,14:54,0,0,1,0.0
584,2016-11-10,28-166,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:17,0,1,0,100.0
585,2016-11-12,28-168,STL,CBJ,L,0,3,3,-1,2,0,0,0,0,0,3,0,0,,26,18:16,1,0,0,
586,2016-11-15,28-171,STL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,15:50,2,0,0,
587,2016-11-17,28-173,STL,SJS,W,1,0,1,-1,2,0,1,0,1,0,0,0,2,50.0,26,15:28,0,0,0,
588,2016-11-19,28-175,STL,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,28,20:41,0,0,1,0.0
589,2016-11-22,28-178,STL,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,17:40,1,0,0,
590,2016-11-23,28-179,STL,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,22:14,1,0,0,
591,2016-11-26,28-182,STL,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,32,20:23,1,0,0,
592,2016-11-28,28-184,STL,DAL,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,27,20:18,0,0,0,
593,2016-12-01,28-187,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:32,0,2,2,50.0
594,2016-12-03,28-189,STL,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:47,1,3,1,75.0
595,2016-12-06,28-192,STL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:55,2,3,1,75.0
596,2016-12-08,28-194,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:06,0,0,0,
597,2016-12-09,28-195,STL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:25,1,0,0,
598,2016-12-11,28-197,STL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:47,1,0,0,
599,2016-12-13,28-199,STL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,18:26,0,0,0,
600,2016-12-15,28-201,STL,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,18:11,0,1,0,100.0
601,2016-12-17,28-203,STL,CHI,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,17:06,3,0,0,
602,2016-12-19,28-205,STL,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:27,4,1,0,100.0
603,2016-12-20,28-206,STL,DAL,W,1,0,1,2,2,1,0,0,1,0,0,0,2,50.0,29,18:34,0,1,0,100.0
604,2016-12-22,28-208,STL,TBL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,28,19:11,2,1,0,100.0
605,2016-12-28,28-214,STL,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:37,0,1,1,50.0
606,2016-12-30,28-216,STL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,16:26,0,0,0,
607,2017-01-02,28-219,STL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:53,7,0,0,
608,2017-01-05,28-222,STL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:50,0,0,0,
609,2017-01-07,28-224,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,17:30,2,0,0,
610,2017-01-10,28-227,STL,BOS,L,0,2,2,-1,2,0,0,0,0,0,2,0,0,,26,18:07,3,0,0,
611,2017-01-12,28-229,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:20,1,0,1,0.0
612,2017-01-14,28-231,STL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,15:39,2,0,0,
613,2017-01-15,28-232,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,15:02,0,0,1,0.0
614,2017-01-17,28-234,STL,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,18:25,0,0,0,
615,2017-01-19,28-236,STL,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,15:01,3,0,0,
616,2017-01-21,28-238,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,15:38,0,0,0,
617,2017-01-24,28-241,STL,PIT,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,24,12:27,1,0,0,
618,2017-01-26,28-243,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:45,0,0,0,
619,2017-01-31,28-248,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:37,1,0,0,
620,2017-02-02,28-250,STL,TOR,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,23,14:23,0,0,0,
621,2017-02-04,28-252,STL,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:12,1,0,0,
622,2017-02-06,28-254,STL,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,23,18:01,1,0,0,
623,2017-02-07,28-255,STL,OTT,W,0,2,2,2,2,0,0,0,0,1,1,0,2,0.0,25,16:41,2,1,0,100.0
624,2017-02-09,28-257,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:28,0,2,1,66.7
625,2017-02-11,28-259,STL,MTL,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,16:57,3,0,1,0.0
626,2017-02-15,28-263,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:58,0,0,0,
627,2017-02-16,28-264,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:10,3,0,0,
628,2017-02-18,28-266,STL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:33,1,0,2,0.0
629,2017-02-20,28-268,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:47,1,0,0,
630,2017-02-26,28-274,STL,CHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,18,14:10,1,0,0,
631,2017-02-28,28-276,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:02,1,0,1,0.0
632,2017-03-03,28-279,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,25,15:55,3,1,0,100.0
633,2017-03-05,28-281,STL,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,16:32,0,0,0,
634,2017-03-07,28-283,STL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:35,0,0,0,
635,2017-03-10,28-286,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:33,0,0,0,
636,2017-03-11,28-287,STL,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,26,16:26,0,0,0,
637,2017-03-13,28-289,STL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,16:09,2,1,0,100.0
638,2017-03-15,28-291,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,15:00,0,0,1,0.0
639,2017-03-16,28-292,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:40,3,0,0,
640,2017-03-18,28-294,STL,ARI,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,25,17:32,1,0,0,
641,2017-03-21,28-297,STL,COL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,16:54,2,0,0,
642,2017-03-23,28-299,STL,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,15:11,1,0,0,
643,2017-03-25,28-301,STL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:14,0,1,1,50.0
644,2017-03-27,28-303,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:57,0,0,0,
645,2017-03-29,28-305,STL,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,24,18:00,1,0,0,
646,2017-03-31,28-307,STL,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:00,0,0,0,
