,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
429,2017-03-07,29-088,MTL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:00,1,0,0,
430,2017-03-09,29-090,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:31,0,0,0,
431,2017-03-12,29-093,MTL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,20:36,2,0,0,
432,2017-03-14,29-095,MTL,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:20,2,0,0,
433,2017-03-18,29-099,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:51,4,0,0,
434,2017-03-19,29-100,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,21:10,4,0,0,
435,2017-03-21,29-102,MTL,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,24:26,3,0,0,
436,2017-03-23,29-104,MTL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:08,7,0,0,
437,2017-03-25,29-106,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:57,4,0,0,
438,2017-03-28,29-109,MTL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:59,5,0,0,
439,2017-03-30,29-111,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:05,1,0,0,
440,2017-04-01,29-113,MTL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:47,2,0,0,
441,2017-04-03,29-115,MTL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,21:16,2,0,0,
442,2017-04-05,29-117,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:35,3,0,0,
443,2017-04-07,29-119,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,27:08,4,0,0,
444,2017-04-08,29-120,MTL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:49,0,0,0,
445,2017-10-05,29-300,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,18:54,1,0,0,
446,2017-10-07,29-302,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,19:42,3,0,0,
447,2017-10-08,29-303,MTL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,28,20:12,1,0,0,
448,2017-10-10,29-305,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:21,1,0,0,
449,2017-10-14,29-309,MTL,TOR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,31,20:28,2,0,0,
450,2017-10-17,29-312,MTL,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,22:18,4,0,0,
451,2017-10-18,29-313,MTL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,29,21:57,4,0,0,
452,2017-10-20,29-315,MTL,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,32,18:49,1,0,0,
453,2017-10-24,29-319,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,19:41,2,0,0,
454,2017-10-26,29-321,MTL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,19:24,2,0,0,
455,2017-10-28,29-323,MTL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:38,5,0,0,
456,2017-10-30,29-325,MTL,OTT,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,25,19:26,4,0,0,
457,2017-11-02,29-328,MTL,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,20:00,1,0,0,
458,2017-11-04,29-330,MTL,WPG,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,29,23:27,2,0,0,
459,2017-11-05,29-331,MTL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:24,4,0,0,
460,2017-11-07,29-333,MTL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:56,3,0,0,
461,2017-11-09,29-335,MTL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,27:28,3,0,0,
462,2017-11-11,29-337,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:42,6,0,0,
463,2017-11-14,29-340,MTL,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,33,24:35,5,0,0,
464,2017-11-16,29-342,MTL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,24:27,3,0,0,
465,2017-11-18,29-344,MTL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,31,24:36,3,0,0,
466,2017-11-21,29-347,MTL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,32,27:05,1,0,0,
467,2017-11-22,29-348,MTL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,29:03,0,0,0,
468,2017-11-25,29-351,MTL,BUF,W,1,0,1,1,0,0,1,0,1,0,0,0,1,100.0,26,24:16,2,0,0,
469,2017-11-27,29-353,MTL,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,31,28:55,4,0,0,
470,2017-11-29,29-355,MTL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,25:00,1,0,0,
471,2017-11-30,29-356,MTL,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,30,25:13,1,0,0,
472,2017-12-02,29-358,MTL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:12,2,0,0,
473,2017-12-05,29-361,MTL,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,21:51,2,0,0,
474,2017-12-07,29-363,MTL,CGY,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:31,2,0,0,
475,2017-12-09,30-000,MTL,EDM,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,28,22:40,4,0,0,
476,2017-12-14,30-005,MTL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,25:09,3,0,0,
477,2017-12-16,30-007,MTL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,33,24:48,3,0,0,
478,2017-12-19,30-010,MTL,VAN,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,28,25:20,2,0,0,
479,2017-12-22,30-013,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:33,0,0,0,
480,2017-12-23,30-014,MTL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,10,0.0,31,24:31,1,0,0,
481,2017-12-27,30-018,MTL,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,30,25:02,1,0,0,
482,2017-12-28,30-019,MTL,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,28:59,1,0,0,
483,2017-12-30,30-021,MTL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,20:23,1,0,0,
484,2018-01-02,30-024,MTL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:59,1,0,0,
485,2018-01-04,30-026,MTL,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,23:12,2,0,0,
486,2018-01-07,30-029,MTL,VAN,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,27,22:31,2,0,0,
487,2018-01-13,30-035,MTL,BOS,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,32,24:55,4,0,0,
488,2018-01-15,30-037,MTL,NYI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,32,25:46,5,0,0,
489,2018-01-17,30-039,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:13,2,0,0,
490,2018-01-19,30-041,MTL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:44,2,0,0,
491,2018-01-20,30-042,MTL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:25,3,0,0,
492,2018-01-23,30-045,MTL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:33,3,0,0,
493,2018-01-25,30-047,MTL,CAR,L,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,27,27:31,2,0,0,
494,2018-01-30,30-052,MTL,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,23:41,0,0,0,
495,2018-02-01,30-054,MTL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,24:40,3,0,0,
496,2018-02-03,30-056,MTL,ANA,W,2,0,2,1,0,0,2,0,0,0,0,0,5,40.0,28,27:32,1,0,0,
497,2018-02-04,30-057,MTL,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,27,24:13,0,0,0,
498,2018-02-08,30-061,MTL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,25:07,2,0,0,
499,2018-02-10,30-063,MTL,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,30:04,1,0,0,
500,2018-02-14,30-067,MTL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,27:50,0,0,0,
501,2018-02-15,30-068,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,25:02,2,0,0,
502,2018-02-17,30-070,MTL,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,32,22:34,0,0,0,
503,2018-02-20,30-073,MTL,PHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,26:05,4,0,0,
504,2018-02-22,30-075,MTL,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,27,23:31,5,0,0,
505,2018-02-24,30-077,MTL,TBL,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,28,24:52,2,0,0,
506,2018-02-26,30-079,MTL,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:25,3,0,0,
507,2018-02-28,30-081,MTL,NYI,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,20,18:01,0,0,0,
508,2018-03-02,30-083,MTL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:13,0,0,0,
509,2018-03-03,30-084,MTL,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,22:29,3,0,0,
510,2018-03-06,30-087,MTL,NJD,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,24:41,1,0,0,
511,2018-03-08,30-089,MTL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,8,0.0,28,23:42,1,0,1,0.0
512,2018-03-10,30-091,MTL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:41,1,0,0,
513,2018-03-12,30-093,MTL,CBJ,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,29,23:45,0,0,0,
514,2018-03-13,30-094,MTL,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,35,25:15,1,0,0,
515,2018-03-15,30-096,MTL,PIT,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,29,24:49,4,0,0,
516,2018-03-17,30-098,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:25,0,0,0,
517,2018-03-19,30-100,MTL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:10,2,0,0,
518,2018-03-21,30-102,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,20:52,4,0,0,
519,2018-03-23,30-104,MTL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,24:56,1,0,0,
520,2018-03-24,30-105,MTL,WSH,L,0,1,1,1,0,0,0,0,0,0,1,0,0,,26,21:09,2,0,0,
521,2018-03-26,30-107,MTL,DET,W,0,2,2,1,0,0,0,0,0,0,2,0,4,0.0,30,21:28,0,0,0,
522,2018-03-31,30-112,MTL,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,22:51,2,0,0,
523,2018-04-01,30-113,MTL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:29,2,0,0,
524,2018-04-03,30-115,MTL,WPG,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,29,23:23,2,0,0,
525,2018-04-05,30-117,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,24:09,1,0,0,
526,2018-04-07,30-119,MTL,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,26,21:46,0,0,0,
527,2018-10-03,30-298,MTL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,23:57,3,0,0,
528,2018-10-06,30-301,MTL,PIT,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,25,21:33,3,0,0,
529,2018-10-11,30-306,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:00,2,0,0,
530,2018-10-13,30-308,MTL,PIT,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,33,25:33,2,0,0,
531,2018-10-15,30-310,MTL,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,23:03,1,0,0,
532,2018-10-17,30-312,MTL,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:39,2,0,0,
533,2018-10-20,30-315,MTL,OTT,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,23:40,4,0,0,
534,2018-10-23,30-318,MTL,CGY,W,1,1,2,-2,4,0,1,0,0,0,1,0,3,33.3,29,25:53,2,0,0,
535,2018-10-25,30-320,MTL,BUF,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,23:37,2,0,0,
536,2018-10-27,30-322,MTL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,26:08,2,0,0,
537,2018-10-30,30-325,MTL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,25:23,0,0,1,0.0
538,2018-11-01,30-327,MTL,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,22:42,3,0,0,
539,2018-11-03,30-329,MTL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:20,5,0,0,
540,2018-11-05,30-331,MTL,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,28:41,5,0,0,
541,2018-11-06,30-332,MTL,NYR,L,0,2,2,-3,0,0,0,0,0,1,1,0,1,0.0,30,28:16,4,0,0,
542,2018-11-08,30-334,MTL,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,25:50,0,0,0,
543,2018-11-10,30-336,MTL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:03,2,0,0,
544,2018-11-13,30-339,MTL,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,27,23:15,1,0,0,
545,2018-11-15,30-341,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,26:21,1,0,0,
546,2018-11-17,30-343,MTL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,27:49,5,0,0,
547,2018-11-19,30-345,MTL,WSH,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,36,33:51,4,0,0,
548,2018-11-21,30-347,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:23,2,0,0,
549,2018-11-23,30-349,MTL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,27:35,2,0,0,
550,2018-11-24,30-350,MTL,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,26,27:22,4,0,0,
551,2018-11-27,30-353,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,22:53,3,0,0,
552,2018-12-01,30-357,MTL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:38,3,0,0,
553,2018-12-02,30-358,MTL,SJS,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,25,19:37,1,0,0,
554,2018-12-04,30-360,MTL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:20,4,0,0,
555,2018-12-06,30-362,MTL,OTT,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,26,21:30,2,0,0,
556,2018-12-09,31-000,MTL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,22:44,5,0,0,
557,2018-12-11,31-002,MTL,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,21:24,1,0,0,
558,2018-12-13,31-004,MTL,CAR,W,2,0,2,0,0,2,0,0,0,0,0,0,7,28.6,25,21:14,2,0,0,
559,2018-12-15,31-006,MTL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:39,3,0,0,
560,2018-12-17,31-008,MTL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,23:44,6,0,0,
561,2018-12-19,31-010,MTL,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,23:45,4,0,0,
562,2018-12-20,31-011,MTL,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,24:32,3,0,0,
563,2018-12-22,31-013,MTL,VEG,W,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,26,23:19,2,0,0,
564,2018-12-28,31-019,MTL,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:36,5,0,0,
565,2018-12-29,31-020,MTL,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,26,20:45,4,0,0,
566,2018-12-31,31-022,MTL,DAL,W,1,0,1,0,2,1,0,0,1,0,0,0,2,50.0,30,21:30,3,0,0,
567,2019-01-03,31-025,MTL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,28,24:35,3,0,0,
568,2019-01-05,31-027,MTL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:07,2,0,0,
569,2019-01-07,31-029,MTL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,30,27:08,4,0,0,
570,2019-01-08,31-030,MTL,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,25,21:27,1,0,0,
571,2019-01-10,31-032,MTL,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,24:57,2,0,0,
572,2019-01-12,31-034,MTL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:54,3,0,0,
573,2019-01-14,31-036,MTL,BOS,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,24,25:00,4,0,0,
574,2019-01-15,31-037,MTL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:01,2,0,0,
575,2019-01-18,31-040,MTL,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,23:42,2,0,0,
576,2019-01-19,31-041,MTL,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,19:18,0,0,0,
577,2019-01-23,31-045,MTL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:41,3,0,0,
578,2019-02-02,31-055,MTL,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:05,1,0,0,
579,2019-02-03,31-056,MTL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:08,0,0,0,
580,2019-02-05,31-058,MTL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:38,1,0,0,
581,2019-02-07,31-060,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:50,2,0,0,
582,2019-02-09,31-062,MTL,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,24:15,3,0,0,
583,2019-02-14,31-067,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:17,2,0,0,
584,2019-02-16,31-069,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:24,2,0,0,
585,2019-02-17,31-070,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:59,5,0,0,
586,2019-02-19,31-072,MTL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:38,5,0,0,
587,2019-02-21,31-074,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:53,1,0,0,
588,2019-02-23,31-076,MTL,TOR,L,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,27,23:19,0,0,0,
589,2019-02-25,31-078,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,23:21,0,0,0,
590,2019-02-26,31-079,MTL,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,22,21:35,2,0,0,
591,2019-03-01,31-082,MTL,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,20:53,1,0,0,
592,2019-03-02,31-083,MTL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,23:43,2,0,0,
593,2019-03-05,31-086,MTL,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,23:18,0,0,0,
594,2019-03-07,31-088,MTL,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,21:27,1,0,0,
595,2019-03-08,31-089,MTL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:27,2,0,0,
596,2019-03-12,31-093,MTL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:57,0,0,0,
597,2019-03-14,31-095,MTL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:59,3,0,0,
598,2019-03-16,31-097,MTL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,25:28,4,0,0,
599,2019-03-19,31-100,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:03,3,0,0,
600,2019-03-21,31-102,MTL,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,22:24,3,0,0,
601,2019-03-23,31-104,MTL,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,21:21,3,0,0,
602,2019-03-24,31-105,MTL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,24:51,0,0,0,
603,2019-03-26,31-107,MTL,FLA,W,0,1,1,4,0,0,0,0,0,1,0,0,3,0.0,26,23:10,1,0,0,
604,2019-03-28,31-109,MTL,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,19:27,0,0,0,
605,2019-03-30,31-111,MTL,WPG,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,26,24:07,1,0,0,
606,2019-04-02,31-114,MTL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:52,4,0,0,
607,2019-04-04,31-116,MTL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:15,0,0,0,
608,2019-04-06,31-118,MTL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,31,24:49,0,0,0,
609,2019-10-03,31-298,MTL,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,25:46,4,0,0,
610,2019-10-05,31-300,MTL,TOR,W,1,0,1,-2,0,0,1,0,0,0,0,0,7,14.3,30,28:05,4,0,0,
611,2019-10-09,31-304,MTL,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:01,1,0,0,
612,2019-10-10,31-305,MTL,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,23:47,0,0,0,
613,2019-10-12,31-307,MTL,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,24:23,2,0,0,
614,2019-10-15,31-310,MTL,TBL,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,25,24:04,1,0,0,
615,2019-10-17,31-312,MTL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,22:26,1,0,0,
616,2019-10-19,31-314,MTL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:50,2,0,0,
617,2019-10-20,31-315,MTL,MIN,L,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,27,26:38,2,0,0,
618,2019-10-24,31-319,MTL,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,21:13,4,0,0,
619,2019-10-26,31-321,MTL,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:33,2,0,0,
620,2019-10-30,31-325,MTL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,24:06,2,0,0,
621,2019-10-31,31-326,MTL,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:49,6,0,0,
622,2019-11-02,31-328,MTL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,24:24,4,0,0,
623,2019-11-05,31-331,MTL,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,24:41,2,0,0,
624,2019-11-07,31-333,MTL,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,28:46,4,0,0,
625,2019-11-09,31-335,MTL,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,22:55,4,0,0,
626,2019-11-12,31-338,MTL,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,32:12,2,0,0,
627,2019-11-15,31-341,MTL,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,23:04,4,0,0,
628,2019-11-16,31-342,MTL,NJD,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,24:29,3,0,0,
629,2019-11-19,31-345,MTL,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,20:29,2,0,0,
630,2019-11-20,31-346,MTL,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,31,23:25,2,0,0,
631,2019-11-23,31-349,MTL,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,20:28,1,0,0,
632,2019-11-26,31-352,MTL,BOS,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,20:08,2,0,0,
633,2019-11-28,31-354,MTL,NJD,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,30,23:02,2,0,0,
634,2019-11-30,31-356,MTL,PHI,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,29,23:05,2,0,0,
635,2019-12-01,31-357,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,25:09,3,0,0,
636,2019-12-03,31-359,MTL,NYI,W,1,0,1,-1,2,1,0,0,1,0,0,0,3,33.3,26,23:30,3,0,0,
637,2019-12-05,31-361,MTL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,26,22:44,2,0,0,
