,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
408,2021-04-06,28-255,CAR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:43,3,0,0,
409,2021-04-08,28-257,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:08,2,0,2,0.0
410,2021-04-10,28-259,CAR,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:05,3,0,1,0.0
411,2021-04-12,28-261,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:19,1,0,1,0.0
412,2021-04-15,28-264,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:05,2,0,1,0.0
413,2021-04-17,28-266,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:13,2,2,0,100.0
414,2021-04-19,28-268,CAR,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:30,3,0,1,0.0
415,2021-04-20,28-269,CAR,TBL,W,1,0,1,1,5,1,0,0,0,0,0,0,3,33.3,21,12:39,5,0,0,
416,2021-04-22,28-271,CAR,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,11,8:22,0,0,1,0.0
417,2021-05-10,28-289,CAR,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,17:10,7,1,2,33.3
418,2021-10-14,29-081,CAR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,8:49,1,0,0,
419,2021-10-16,29-083,CAR,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,10:53,1,0,0,
420,2021-10-21,29-088,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:48,1,0,0,
421,2021-10-23,29-090,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:59,0,0,2,0.0
422,2021-10-25,29-092,CAR,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:48,1,0,0,
423,2021-10-28,29-095,CAR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:32,3,0,0,
424,2021-10-29,29-096,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:08,1,0,0,
425,2021-10-31,29-098,CAR,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,10:47,1,1,0,100.0
426,2021-11-03,29-101,CAR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:13,2,0,0,
427,2021-11-06,29-104,CAR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:08,0,2,0,100.0
428,2021-11-09,29-107,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:16,3,0,0,
429,2021-11-12,29-110,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:32,1,0,1,0.0
430,2021-11-13,29-111,CAR,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:46,1,1,0,100.0
431,2021-11-16,29-114,CAR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,10:23,2,0,0,
432,2021-11-18,29-116,CAR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:45,2,0,0,
433,2021-11-20,29-118,CAR,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,14,8:25,1,0,0,
434,2021-11-22,29-120,CAR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:49,0,0,0,
435,2021-11-24,29-122,CAR,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:05,1,1,0,100.0
436,2021-11-26,29-124,CAR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:17,2,0,0,
437,2021-11-28,29-126,CAR,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,8:35,2,0,0,
438,2021-11-30,29-128,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:28,1,2,1,66.7
439,2021-12-02,29-130,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,4:23,1,1,0,100.0
440,2022-01-15,29-174,CAR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:09,1,0,1,0.0
441,2022-01-18,29-177,CAR,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,12:53,2,0,1,0.0
442,2022-01-29,29-188,CAR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,11:18,4,0,2,0.0
443,2022-01-30,29-189,CAR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:45,4,0,1,0.0
444,2022-02-07,29-197,CAR,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:32,2,0,0,
445,2022-02-08,29-198,CAR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:17,2,0,0,
446,2022-02-10,29-200,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:55,1,0,1,0.0
447,2022-02-12,29-202,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:41,1,0,0,
448,2022-02-16,29-206,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:46,1,0,0,
449,2022-02-18,29-208,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:35,0,1,2,33.3
450,2022-02-20,29-210,CAR,PIT,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,13,9:03,0,0,0,
451,2022-02-21,29-211,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:51,0,0,0,
452,2022-02-25,29-215,CAR,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,22,13:50,0,0,0,
453,2022-02-27,29-217,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:58,1,0,0,
454,2022-03-01,29-219,CAR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:14,3,0,0,
455,2022-03-03,29-221,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,1,0,0,
456,2022-03-04,29-222,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:56,2,0,0,
457,2022-03-06,29-224,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:22,0,0,0,
458,2022-03-10,29-228,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:28,2,0,0,
459,2022-03-12,29-230,CAR,PHI,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,18,15:16,3,0,0,
460,2022-03-13,29-231,CAR,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,14:28,0,0,0,
461,2022-03-17,29-235,CAR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:50,3,0,0,
462,2022-03-31,29-249,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:06,1,2,0,100.0
463,2022-04-02,29-251,CAR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:51,0,1,4,20.0
464,2022-04-05,29-254,CAR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,10:54,2,0,0,
465,2022-04-07,29-256,CAR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:43,3,2,3,40.0
466,2022-04-08,29-257,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:56,0,2,1,66.7
467,2022-04-10,29-259,CAR,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,15,10:50,5,0,0,
468,2022-04-12,29-261,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:40,0,0,0,
469,2022-04-14,29-263,CAR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,12:49,1,6,2,75.0
470,2022-04-16,29-265,CAR,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,18,11:22,1,0,3,0.0
471,2022-04-18,29-267,CAR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:53,2,0,0,
472,2022-04-21,29-270,CAR,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,9,6:57,0,0,0,
473,2022-04-23,29-272,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:37,2,0,0,
474,2022-04-24,29-273,CAR,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,13:40,1,0,0,
475,2022-04-26,29-275,CAR,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,10:22,3,0,0,
476,2022-04-28,29-277,CAR,NJD,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,15:32,1,1,3,25.0
477,2022-10-12,30-079,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:30,3,1,0,100.0
478,2022-10-14,30-081,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,6:36,1,1,1,50.0
479,2022-10-17,30-084,CAR,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,17,11:09,1,1,2,33.3
480,2022-10-20,30-087,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:18,0,1,1,50.0
481,2022-10-22,30-089,CAR,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:49,0,0,0,
482,2022-10-24,30-091,CAR,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:31,0,1,0,100.0
483,2022-10-28,30-095,CAR,NYI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,13:43,1,0,0,
484,2022-10-29,30-096,CAR,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,16:53,5,1,1,50.0
485,2022-10-31,30-098,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:26,4,0,0,
486,2022-11-03,30-101,CAR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:37,3,0,0,
487,2022-11-04,30-102,CAR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,12:45,1,0,0,
488,2022-11-06,30-104,CAR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:48,4,0,1,0.0
489,2022-11-09,30-107,CAR,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,12:42,1,0,0,
490,2022-11-10,30-108,CAR,EDM,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,16:05,1,0,0,
491,2022-11-12,30-110,CAR,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,13:58,0,1,0,100.0
492,2022-11-14,30-112,CAR,CHI,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,21,13:59,1,1,1,50.0
493,2022-11-17,30-115,CAR,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:59,2,0,1,0.0
494,2022-11-19,30-117,CAR,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:09,1,1,0,100.0
495,2022-11-21,30-119,CAR,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:12,0,0,2,0.0
496,2022-11-23,30-121,CAR,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,14:57,1,2,0,100.0
497,2022-11-25,30-123,CAR,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:19,1,0,0,
498,2022-11-26,30-124,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:53,2,0,0,
499,2022-11-29,30-127,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:32,0,0,1,0.0
500,2022-12-01,30-129,CAR,STL,W,3,0,3,3,2,3,0,0,0,0,0,0,5,60.0,26,18:25,0,0,1,0.0
501,2022-12-03,30-131,CAR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:07,1,0,0,
502,2022-12-06,30-134,CAR,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:24,0,0,0,
503,2022-12-10,30-138,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:45,0,1,0,100.0
504,2022-12-13,30-141,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:21,0,1,1,50.0
505,2022-12-15,30-143,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,15:43,1,0,2,0.0
506,2022-12-17,30-145,CAR,DAL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,18:28,2,0,0,
507,2022-12-18,30-146,CAR,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:41,0,0,0,
508,2022-12-20,30-148,CAR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:00,2,0,1,0.0
509,2022-12-22,30-150,CAR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:39,2,0,2,0.0
510,2022-12-23,30-151,CAR,PHI,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,23,17:04,0,2,0,100.0
511,2022-12-27,30-155,CAR,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:50,0,0,1,0.0
512,2022-12-30,30-158,CAR,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:10,0,0,2,0.0
513,2023-01-01,30-160,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:52,1,0,1,0.0
514,2023-01-03,30-162,CAR,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,16:50,0,0,0,
515,2023-01-05,30-164,CAR,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,21,12:50,0,2,0,100.0
516,2023-01-07,30-166,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,14:20,1,0,0,
517,2023-01-10,30-169,CAR,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,14:06,2,0,1,0.0
518,2023-01-12,30-171,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:42,0,0,1,0.0
519,2023-01-14,30-173,CAR,PIT,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,15:47,1,0,1,0.0
520,2023-01-15,30-174,CAR,VAN,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,16:51,1,2,0,100.0
521,2023-01-19,30-178,CAR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:51,1,0,0,
522,2023-01-21,30-180,CAR,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,17:28,2,0,0,
523,2023-01-25,30-184,CAR,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:28,1,0,0,
524,2023-01-27,30-186,CAR,SJS,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,17:51,2,1,2,33.3
525,2023-01-29,30-188,CAR,BOS,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,23,15:46,0,1,0,100.0
526,2023-01-31,30-190,CAR,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:49,1,0,0,
527,2023-02-01,30-191,CAR,BUF,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,20,19:23,1,1,0,100.0
528,2023-02-11,30-201,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:07,1,0,0,
529,2023-02-14,30-204,CAR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:37,0,0,0,
530,2023-02-16,30-206,CAR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,15:41,0,0,2,0.0
531,2023-02-18,30-208,CAR,WSH,W,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,22,14:26,0,0,1,0.0
532,2023-02-21,30-211,CAR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:33,0,0,0,
533,2023-02-24,30-214,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:25,0,0,0,
534,2023-02-25,30-215,CAR,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:26,0,0,0,
535,2023-03-01,30-219,CAR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:42,0,1,0,100.0
536,2023-03-03,30-221,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:49,0,0,0,
537,2023-03-05,30-223,CAR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:34,0,0,0,
538,2023-03-07,30-225,CAR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:03,2,1,0,100.0
539,2023-03-09,30-227,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:32,0,0,0,
540,2023-03-11,30-229,CAR,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,15:02,0,0,0,
541,2023-03-12,30-230,CAR,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:55,0,0,0,
542,2023-03-14,30-232,CAR,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,12:32,1,0,0,
543,2023-03-17,30-235,CAR,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,14:52,1,0,0,
544,2023-03-18,30-236,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:10,1,1,0,100.0
545,2023-03-21,30-239,CAR,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,15:03,0,0,2,0.0
546,2023-03-23,30-241,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:23,3,1,2,33.3
547,2023-03-25,30-243,CAR,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,18:35,2,1,1,50.0
548,2023-03-26,30-244,CAR,BOS,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,16:10,2,1,0,100.0
549,2023-03-28,30-246,CAR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:45,2,1,0,100.0
550,2023-03-30,30-248,CAR,DET,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,15:50,1,0,0,
551,2023-04-01,30-250,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:59,0,0,1,0.0
552,2023-04-02,30-251,CAR,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,21,15:18,2,0,1,0.0
553,2023-04-04,30-253,CAR,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:23,0,2,0,100.0
554,2023-04-06,30-255,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:37,0,0,0,
555,2023-04-08,30-257,CAR,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,15:10,3,1,0,100.0
556,2023-04-10,30-259,CAR,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,23,11:41,0,0,0,
557,2023-04-11,30-260,CAR,DET,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,20,16:18,2,0,1,0.0
558,2023-04-13,30-262,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:54,3,0,1,0.0
559,2023-10-11,31-078,CAR,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,15:41,0,0,0,
560,2023-10-14,31-081,CAR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,16:52,1,0,0,
561,2023-10-15,31-082,CAR,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:53,0,0,0,
562,2023-10-17,31-084,CAR,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:56,0,0,0,
563,2023-10-19,31-086,CAR,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,18:21,2,1,0,100.0
564,2023-10-21,31-088,CAR,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,15:03,1,0,0,
565,2023-10-24,31-091,CAR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,13:58,0,0,0,
566,2023-10-26,31-093,CAR,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,2,0,0,
567,2023-10-27,31-094,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,1,3,0,100.0
568,2023-10-30,31-097,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:43,1,0,0,
569,2023-11-02,31-100,CAR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:38,2,1,1,50.0
570,2023-11-04,31-102,CAR,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:05,0,2,0,100.0
571,2023-11-07,31-105,CAR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,11:23,0,0,0,
572,2023-11-10,31-108,CAR,FLA,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,15:52,0,0,0,
573,2023-11-11,31-109,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:41,0,0,0,
574,2023-11-15,31-113,CAR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:57,0,0,0,
575,2023-11-18,31-116,CAR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:21,1,0,1,0.0
576,2023-11-22,31-120,CAR,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:34,0,1,2,33.3
577,2023-11-24,31-122,CAR,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,13:14,0,2,1,66.7
578,2023-11-26,31-124,CAR,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:10,2,0,1,0.0
579,2023-11-28,31-126,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:52,1,0,0,
580,2023-11-30,31-128,CAR,NYI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,12:04,0,1,0,100.0
581,2023-12-02,31-130,CAR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:14,0,0,1,0.0
582,2023-12-04,31-132,CAR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:43,0,2,0,100.0
583,2023-12-06,31-134,CAR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:58,0,1,0,100.0
584,2023-12-07,31-135,CAR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:01,3,1,0,100.0
585,2023-12-09,31-137,CAR,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:21,0,2,1,66.7
586,2023-12-12,31-140,CAR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:06,0,1,0,100.0
587,2023-12-14,31-142,CAR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:34,1,2,0,100.0
588,2023-12-15,31-143,CAR,NSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:26,0,0,0,
589,2023-12-17,31-145,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:09,0,0,1,0.0
590,2023-12-19,31-147,CAR,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,15,11:20,0,0,0,
591,2023-12-21,31-149,CAR,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:15,1,0,1,0.0
592,2023-12-23,31-151,CAR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:27,2,3,0,100.0
593,2023-12-27,31-155,CAR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:29,2,0,1,0.0
594,2023-12-28,31-156,CAR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:11,2,1,3,25.0
595,2023-12-30,31-158,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:35,1,0,1,0.0
596,2024-01-02,31-161,CAR,NYR,W,1,0,1,2,2,1,0,0,0,0,0,0,5,20.0,23,15:11,2,0,0,
597,2024-01-05,31-164,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:46,2,0,0,
598,2024-01-06,31-165,CAR,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:07,1,2,0,100.0
599,2024-01-11,31-170,CAR,ANA,W,1,1,2,3,4,1,0,0,0,1,0,0,2,50.0,21,14:30,0,0,0,
600,2024-01-13,31-172,CAR,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,16:14,0,0,0,
601,2024-01-15,31-174,CAR,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,16:32,1,0,1,0.0
602,2024-01-19,31-178,CAR,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,15:58,0,2,0,100.0
603,2024-01-21,31-180,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:25,0,0,1,0.0
604,2024-01-24,31-183,CAR,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,18,12:31,3,0,0,
605,2024-01-25,31-184,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:04,1,0,1,0.0
606,2024-01-27,31-186,CAR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:19,1,0,0,
607,2024-02-06,31-196,CAR,VAN,L,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,22,16:51,1,0,1,0.0
608,2024-02-08,31-198,CAR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:22,0,2,1,66.7
609,2024-02-10,31-200,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:31,2,0,0,
610,2024-02-13,31-203,CAR,DAL,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,21,14:04,0,3,0,100.0
611,2024-02-16,31-206,CAR,ARI,W,1,0,1,2,4,1,0,0,0,0,0,0,2,50.0,22,13:55,0,0,1,0.0
612,2024-02-17,31-207,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:53,1,1,0,100.0
