,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
411,2022-03-29,24-328,TOR,BOS,W,1,1,2,0,2,1,0,0,0,0,1,0,4,25.0,22,17:55,3,0,0,
412,2022-03-31,24-330,TOR,WPG,W,0,3,3,0,0,0,0,0,0,1,2,0,4,0.0,23,20:56,1,0,0,
413,2022-04-02,24-332,TOR,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,18:33,0,0,0,
414,2022-04-04,24-334,TOR,TBL,W,1,2,3,3,2,1,0,0,0,2,0,0,3,33.3,20,17:38,4,0,0,
415,2022-04-05,24-335,TOR,FLA,L-OT,2,2,4,-1,0,0,1,1,0,1,1,0,5,40.0,31,25:18,2,2,0,100.0
416,2022-04-07,24-337,TOR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,24:09,6,0,0,
417,2022-04-09,24-339,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,23:56,7,0,0,
418,2022-04-12,24-342,TOR,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,21:50,1,1,0,100.0
419,2022-04-14,24-344,TOR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:36,1,0,0,
420,2022-04-16,24-346,TOR,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,27,23:09,0,0,0,
421,2022-04-17,24-347,TOR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:52,3,0,0,
422,2022-04-19,24-349,TOR,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,17:17,0,0,1,0.0
423,2022-04-21,24-351,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,23,20:08,1,1,1,50.0
424,2022-04-23,24-353,TOR,FLA,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,28,21:59,1,0,0,
425,2022-04-24,24-354,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,23:44,1,2,0,100.0
426,2022-04-26,24-356,TOR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:26,0,0,0,
427,2022-10-12,25-160,TOR,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,18:28,0,0,0,
428,2022-10-13,25-161,TOR,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,5,0.0,25,22:24,1,0,0,
429,2022-10-15,25-163,TOR,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,21:21,3,0,0,
430,2022-10-17,25-165,TOR,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,26:10,1,0,0,
431,2022-10-20,25-168,TOR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,26:31,1,0,0,
432,2022-10-22,25-170,TOR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:17,0,0,0,
433,2022-10-24,25-172,TOR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,26:45,0,0,0,
434,2022-10-27,25-175,TOR,SJS,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,25,22:02,3,0,0,
435,2022-10-29,25-177,TOR,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,24:45,2,0,0,
436,2022-10-30,25-178,TOR,ANA,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,28,20:32,0,0,0,
437,2022-11-02,25-181,TOR,PHI,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,28,21:24,2,0,0,
438,2022-11-05,25-184,TOR,BOS,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,21:16,2,0,0,
439,2022-11-06,25-185,TOR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:01,1,0,0,
440,2022-11-08,25-187,TOR,VEG,L-OT,1,1,2,-1,2,1,0,0,0,1,0,0,3,33.3,25,22:00,0,0,0,
441,2022-11-11,25-190,TOR,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,24:28,1,0,0,
442,2022-11-12,25-191,TOR,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,21:08,0,0,0,
443,2022-11-15,25-194,TOR,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,21,16:52,0,0,0,
444,2022-11-17,25-196,TOR,NJD,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,23:11,1,0,0,
445,2022-11-19,25-198,TOR,BUF,W,0,2,2,1,0,0,0,0,0,0,1,1,0,,23,17:58,1,0,0,
446,2022-11-21,25-200,TOR,NYI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:12,0,0,0,
447,2022-11-23,25-202,TOR,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:18,0,0,0,
448,2022-11-25,25-204,TOR,MIN,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,22:23,0,0,0,
449,2022-11-26,25-205,TOR,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,8,12.5,24,19:31,2,0,0,
450,2022-11-28,25-207,TOR,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,25,19:33,0,0,0,
451,2022-11-30,25-209,TOR,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,21:04,1,0,0,
452,2022-12-03,25-212,TOR,TBL,L-OT,2,0,2,0,2,0,1,1,0,0,0,0,5,40.0,25,21:51,1,0,0,
453,2022-12-06,25-215,TOR,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,23:00,2,0,0,
454,2022-12-08,25-217,TOR,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:06,0,0,1,0.0
455,2022-12-10,25-219,TOR,CGY,W,1,1,2,-2,0,0,1,0,1,0,1,0,3,33.3,28,24:19,1,0,0,
456,2022-12-13,25-222,TOR,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:12,0,0,1,0.0
457,2022-12-15,25-224,TOR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:38,0,0,0,
458,2022-12-17,25-226,TOR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:19,1,0,0,
459,2022-12-20,25-229,TOR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,17:42,1,0,0,
460,2022-12-22,25-231,TOR,PHI,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,22,23:27,1,0,0,
461,2022-12-27,25-236,TOR,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,19:48,0,0,0,
462,2022-12-29,25-238,TOR,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,20:18,3,0,0,
463,2022-12-31,25-240,TOR,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:20,1,0,0,
464,2023-01-03,25-243,TOR,STL,L-SO,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,19:39,0,0,0,
465,2023-01-05,25-245,TOR,SEA,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,21:14,0,0,0,
466,2023-01-07,25-247,TOR,DET,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,24,21:00,1,0,0,
467,2023-01-08,25-248,TOR,PHI,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,21,15:20,0,0,0,
468,2023-01-11,25-251,TOR,NSH,W,1,0,1,1,0,0,1,0,1,0,0,0,4,25.0,26,24:20,1,0,0,
469,2023-01-12,25-252,TOR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:01,1,0,0,
470,2023-01-14,25-254,TOR,BOS,L,0,2,2,0,2,0,0,0,0,1,1,0,0,,25,21:32,2,0,0,
471,2023-01-17,25-257,TOR,FLA,W,0,2,2,0,2,0,0,0,0,1,1,0,0,,27,21:26,1,0,0,
472,2023-01-19,25-259,TOR,WPG,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,19:32,0,0,1,0.0
473,2023-01-21,25-261,TOR,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,27,23:04,0,0,0,
474,2023-01-23,25-263,TOR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:03,4,0,0,
475,2023-01-25,25-265,TOR,NYR,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,27,24:25,0,0,0,
476,2023-01-27,25-267,TOR,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,25,22:22,0,0,0,
477,2023-01-29,25-269,TOR,WSH,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,25,20:57,0,0,0,
478,2023-02-01,25-272,TOR,BOS,L,1,0,1,-4,0,0,1,0,0,0,0,0,2,50.0,25,19:34,0,0,1,0.0
479,2023-02-10,25-281,TOR,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,23,18:15,0,0,0,
480,2023-02-11,25-282,TOR,CBJ,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,28:05,1,0,0,
481,2023-02-15,25-286,TOR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,19:45,3,0,0,
482,2023-02-18,25-289,TOR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:03,1,0,0,
483,2023-02-19,25-290,TOR,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,18:17,0,0,0,
484,2023-02-21,25-292,TOR,BUF,W,0,5,5,4,0,0,0,0,0,4,1,0,0,,21,16:48,0,0,0,
485,2023-02-24,25-295,TOR,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,22:09,0,0,0,
486,2023-02-26,25-297,TOR,SEA,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,18,16:00,0,0,0,
487,2023-03-01,25-300,TOR,EDM,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,23,20:36,0,0,0,
488,2023-03-02,25-301,TOR,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,8,12.5,26,22:54,0,0,0,
489,2023-03-04,25-303,TOR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,22:51,0,0,0,
490,2023-03-07,25-306,TOR,NJD,W,1,1,2,0,0,0,0,1,0,0,1,0,3,33.3,26,25:55,1,0,0,
491,2023-03-11,25-310,TOR,EDM,W,1,3,4,1,2,1,0,0,0,1,2,0,5,20.0,26,22:54,0,0,0,
492,2023-03-13,25-312,TOR,BUF,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,22:30,0,0,0,
493,2023-03-15,25-314,TOR,COL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,29:10,0,0,0,
494,2023-03-17,25-316,TOR,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:43,0,0,0,
495,2023-03-18,25-317,TOR,OTT,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,29,25:31,1,0,0,
496,2023-03-21,25-320,TOR,NYI,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,22,17:40,0,0,0,
497,2023-03-23,25-322,TOR,FLA,W,1,1,2,3,0,0,0,1,0,1,0,0,3,33.3,26,20:17,0,0,0,
498,2023-03-25,25-324,TOR,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,21:43,0,0,0,
499,2023-03-26,25-325,TOR,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,22:28,0,0,0,
500,2023-03-29,25-328,TOR,FLA,L-OT,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,26,24:09,1,0,0,
501,2023-04-01,25-331,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:50,0,0,0,
502,2023-04-04,25-334,TOR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,19:38,0,0,0,
503,2023-04-06,25-336,TOR,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:33,2,0,0,
504,2023-04-08,25-338,TOR,MTL,W,2,1,3,1,0,1,1,0,0,0,1,0,5,40.0,20,16:31,0,0,0,
505,2023-04-10,25-340,TOR,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,21:38,0,0,0,
506,2023-04-13,25-343,TOR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,23:10,0,0,0,
507,2023-10-11,26-159,TOR,MTL,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,26,25:17,0,0,0,
508,2023-10-14,26-162,TOR,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,20:05,1,0,0,
509,2023-10-16,26-164,TOR,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,25:54,1,0,0,
510,2023-10-19,26-167,TOR,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,23,23:26,1,0,0,
511,2023-10-21,26-169,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,24:41,0,0,0,
512,2023-10-24,26-172,TOR,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,19,18:01,1,0,0,
513,2023-10-26,26-174,TOR,DAL,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,20,19:14,1,0,0,
514,2023-10-28,26-176,TOR,NSH,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,21:23,0,0,0,
515,2023-10-31,26-179,TOR,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:24,1,0,1,0.0
516,2023-11-02,26-181,TOR,BOS,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,24:55,2,0,0,
517,2023-11-04,26-183,TOR,BUF,L,1,3,4,0,2,1,0,0,0,2,1,0,1,100.0,25,18:11,5,0,0,
518,2023-11-06,26-185,TOR,TBL,W,1,3,4,4,0,1,0,0,0,3,0,0,3,33.3,27,20:57,2,0,0,
519,2023-11-08,26-187,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,18:18,4,0,2,0.0
520,2023-11-10,26-189,TOR,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:11,2,0,0,
521,2023-11-11,26-190,TOR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:48,1,0,0,
522,2023-11-17,26-196,TOR,DET,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,20:56,0,0,0,
523,2023-11-19,26-198,TOR,MIN,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,25,20:51,1,0,0,
524,2023-11-24,26-203,TOR,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:15,2,0,0,
525,2023-11-25,26-204,TOR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:26,1,0,0,
526,2023-11-28,26-207,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:12,2,0,1,0.0
527,2023-11-30,26-209,TOR,SEA,W,3,0,3,2,0,2,1,0,0,0,0,0,4,75.0,27,24:39,0,0,0,
528,2023-12-02,26-211,TOR,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:20,0,0,0,
529,2023-12-07,26-216,TOR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,20:03,0,1,0,100.0
530,2023-12-09,26-218,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:58,0,0,0,
531,2023-12-11,26-220,TOR,NYI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,19:32,0,0,1,0.0
532,2023-12-12,26-221,TOR,NYR,W,2,1,3,3,0,1,1,0,1,1,0,0,3,66.7,22,22:34,0,0,0,
533,2023-12-14,26-223,TOR,CBJ,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,26,25:24,0,0,1,0.0
534,2023-12-16,26-225,TOR,PIT,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,20,15:36,0,0,0,
535,2023-12-19,26-228,TOR,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:51,1,0,0,
536,2023-12-21,26-230,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:48,0,0,0,
537,2023-12-23,26-232,TOR,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,21:53,0,0,0,
538,2023-12-27,26-236,TOR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:51,1,1,1,50.0
539,2023-12-29,26-238,TOR,CBJ,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,25,23:26,1,0,0,
540,2023-12-30,26-239,TOR,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,23:12,0,0,0,
541,2024-01-02,26-242,TOR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:43,2,0,1,0.0
542,2024-01-03,26-243,TOR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,27,25:15,1,0,0,
543,2024-01-06,26-246,TOR,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,17:42,0,0,0,
544,2024-01-09,26-249,TOR,SJS,W,2,2,4,2,0,1,1,0,0,1,1,0,4,50.0,17,16:22,1,0,0,
545,2024-01-11,26-251,TOR,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:53,0,0,0,
546,2024-01-13,26-253,TOR,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:22,0,0,0,
547,2024-01-14,26-254,TOR,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,17:42,1,0,0,
548,2024-01-16,26-256,TOR,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,25:05,0,0,0,
549,2024-01-18,26-258,TOR,CGY,W,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,28,22:43,0,0,0,
550,2024-01-20,26-260,TOR,VAN,L,1,1,2,1,0,0,0,1,0,1,0,0,5,20.0,24,23:36,0,0,0,
551,2024-01-21,26-261,TOR,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,22:34,0,0,0,
552,2024-01-24,26-264,TOR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:53,0,0,0,
553,2024-01-27,26-267,TOR,WPG,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,27,22:18,1,0,0,
554,2024-02-05,26-276,TOR,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,24:02,1,0,0,
555,2024-02-07,26-278,TOR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,22:47,2,0,0,
556,2024-02-10,26-281,TOR,OTT,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,25,19:32,2,0,1,0.0
557,2024-02-15,26-286,TOR,PHI,W,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,24,24:00,1,0,0,
558,2024-02-17,26-288,TOR,ANA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,22,16:21,2,0,0,
559,2024-02-19,26-290,TOR,STL,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,22,21:40,0,0,0,
560,2024-02-21,26-292,TOR,ARI,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,22,18:43,2,0,0,
561,2024-02-22,26-293,TOR,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,19:11,0,0,0,
562,2024-02-24,26-295,TOR,COL,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,24,21:19,1,0,0,
563,2024-02-27,26-298,TOR,VEG,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,19:13,0,0,0,
564,2024-02-29,26-300,TOR,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:36,0,0,0,
565,2024-03-02,26-302,TOR,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,29,23:41,1,0,0,
566,2024-03-04,26-304,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,21:14,1,0,0,
567,2024-03-06,26-306,TOR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:35,2,0,1,0.0
568,2024-03-07,26-307,TOR,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,20:51,1,0,0,
569,2024-04-06,26-337,TOR,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:20,0,0,0,
570,2024-04-08,26-339,TOR,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:49,0,1,0,100.0
571,2024-04-09,26-340,TOR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:40,1,0,0,
572,2024-04-11,26-342,TOR,NJD,L,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,28,23:40,4,0,0,
573,2024-04-13,26-344,TOR,DET,L-OT,1,2,3,1,0,0,1,0,0,1,1,0,4,25.0,27,21:55,0,0,1,0.0
574,2024-04-16,26-347,TOR,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,26,22:31,1,1,1,50.0
575,2024-04-17,26-348,TOR,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,19:45,0,0,0,
