,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
406,2021-02-17,24-202,DET,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:48,3,14,6,70.0
407,2021-02-19,24-204,DET,FLA,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,21,16:19,0,8,12,40.0
408,2021-02-20,24-205,DET,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,22:29,1,10,9,52.6
409,2021-02-23,24-208,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:17,0,9,14,39.1
410,2021-02-25,24-210,DET,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:47,1,6,5,54.5
411,2021-03-09,24-222,DET,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,23,18:54,1,9,9,50.0
412,2021-03-11,24-224,DET,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,20:45,0,5,17,22.7
413,2021-03-14,24-227,DET,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,24:52,1,6,4,60.0
414,2021-03-16,24-229,DET,CAR,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,21,21:38,0,5,8,38.5
415,2021-03-18,24-231,DET,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,18:37,0,7,7,50.0
416,2021-03-20,24-233,DET,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,19:05,0,6,10,37.5
417,2021-03-23,24-236,DET,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:10,1,8,10,44.4
418,2021-03-25,24-238,DET,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,19:58,0,10,11,47.6
419,2021-03-27,24-240,DET,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,22,20:28,0,9,7,56.3
420,2021-03-28,24-241,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:17,1,4,5,44.4
421,2021-03-30,24-243,DET,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,18:37,1,8,14,36.4
422,2021-04-01,24-245,DET,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,20:16,0,11,9,55.0
423,2021-04-03,24-247,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:13,4,5,8,38.5
424,2021-04-04,24-248,DET,TBL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,18:47,1,9,6,60.0
425,2021-04-06,24-250,DET,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:51,0,5,6,45.5
426,2021-04-08,24-252,DET,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:08,2,1,9,10.0
427,2021-04-10,24-254,DET,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,22:36,2,9,9,50.0
428,2021-04-12,24-256,DET,CAR,W,0,1,1,0,4,0,0,0,0,0,1,0,5,0.0,27,23:53,2,10,11,47.6
429,2021-04-15,24-259,DET,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:39,1,4,4,50.0
430,2021-04-17,24-261,DET,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,20:04,1,9,5,64.3
431,2021-04-19,24-263,DET,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:22,0,8,8,50.0
432,2021-04-20,24-264,DET,DAL,L,1,0,1,1,7,1,0,0,0,0,0,0,4,25.0,20,19:02,0,8,4,66.7
433,2021-10-14,25-076,DET,TBL,L-OT,1,0,1,3,10,1,0,0,0,0,0,0,3,33.3,11,11:39,1,2,1,66.7
434,2021-10-19,25-081,DET,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,16:47,0,11,6,64.7
435,2021-10-21,25-083,DET,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,17:18,0,8,7,53.3
436,2021-10-23,25-085,DET,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,20,16:41,0,8,5,61.5
437,2021-10-24,25-086,DET,CHI,W,0,3,3,3,2,0,0,0,0,2,1,0,3,0.0,21,17:16,1,9,7,56.3
438,2021-10-27,25-089,DET,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,19:02,2,8,7,53.3
439,2021-10-29,25-091,DET,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,21:15,0,8,8,50.0
440,2021-10-30,25-092,DET,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,21:47,0,4,6,40.0
441,2021-11-07,25-100,DET,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:11,0,4,9,30.8
442,2021-11-09,25-102,DET,EDM,W,1,0,1,-1,0,1,0,0,1,0,0,0,4,25.0,21,19:41,0,4,9,30.8
443,2021-11-11,25-104,DET,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:52,1,10,7,58.8
444,2021-11-13,25-106,DET,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,18:24,0,6,9,40.0
445,2021-11-15,25-108,DET,CBJ,L,1,1,2,-1,0,1,0,0,0,1,0,0,1,100.0,21,17:35,1,8,4,66.7
446,2021-11-16,25-109,DET,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,15,12:25,0,1,8,11.1
447,2021-11-18,25-111,DET,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,15:58,0,8,6,57.1
448,2021-11-20,25-113,DET,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:07,0,6,9,40.0
449,2021-11-24,25-117,DET,STL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,22,19:56,1,12,4,75.0
450,2021-11-27,25-120,DET,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,22:23,0,11,4,73.3
451,2021-11-30,25-123,DET,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:47,1,9,9,50.0
452,2021-12-01,25-124,DET,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,25,22:38,0,8,8,50.0
453,2021-12-04,25-127,DET,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:29,0,9,5,64.3
454,2021-12-07,25-130,DET,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:31,0,9,8,52.9
455,2021-12-09,25-132,DET,STL,L,0,1,1,-2,2,0,0,0,0,1,0,0,4,0.0,23,20:09,1,7,6,53.8
456,2021-12-10,25-133,DET,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,20:23,0,10,5,66.7
457,2021-12-14,25-137,DET,NYI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,17,18:43,1,13,4,76.5
458,2021-12-16,25-139,DET,CAR,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,26,22:30,3,8,13,38.1
459,2021-12-18,25-141,DET,NJD,W,3,1,4,4,0,3,0,0,0,1,0,0,3,100.0,19,20:51,2,9,9,50.0
460,2021-12-31,25-154,DET,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,17:39,0,13,1,92.9
461,2022-01-02,25-156,DET,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:04,0,10,7,58.8
462,2022-01-04,25-158,DET,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,20,19:14,0,10,8,55.6
463,2022-01-08,25-162,DET,LAK,L,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,23,18:33,6,9,12,42.9
464,2022-01-09,25-163,DET,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:36,1,3,3,50.0
465,2022-01-13,25-167,DET,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,20,20:19,0,12,13,48.0
466,2022-01-15,25-169,DET,BUF,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,18,18:53,0,7,8,46.7
467,2022-01-17,25-171,DET,BUF,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,25,21:26,0,14,4,77.8
468,2022-01-21,25-175,DET,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,21:23,1,14,9,60.9
469,2022-01-22,25-176,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,22:32,5,9,12,42.9
470,2022-01-26,25-180,DET,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,20:48,0,9,7,56.3
471,2022-01-28,25-182,DET,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,20:44,1,5,14,26.3
472,2022-01-29,25-183,DET,TOR,L,2,1,3,-1,0,1,1,0,0,1,0,0,5,40.0,23,19:41,1,5,12,29.4
473,2022-01-31,25-185,DET,ANA,W,1,1,2,1,2,1,0,0,0,1,0,0,7,14.3,23,21:07,1,8,7,53.3
474,2022-02-02,25-187,DET,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,20:40,1,7,9,43.8
475,2022-02-09,25-194,DET,PHI,W,1,1,2,2,4,0,1,0,0,1,0,0,3,33.3,21,18:38,0,6,7,46.2
476,2022-02-12,25-197,DET,PHI,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,20,18:32,0,8,4,66.7
477,2022-02-14,25-199,DET,MIN,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,22,22:17,0,10,13,43.5
478,2022-02-17,25-202,DET,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,24:36,0,15,11,57.7
479,2022-02-23,25-208,DET,COL,L,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,20,19:54,0,10,10,50.0
480,2022-02-26,25-211,DET,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,20,20:35,2,8,10,44.4
481,2022-03-01,25-214,DET,CAR,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,25,21:51,1,10,12,45.5
482,2022-03-04,25-217,DET,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,21:49,3,11,11,50.0
483,2022-03-05,25-218,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,17:52,2,4,12,25.0
484,2022-03-08,25-221,DET,ARI,L,0,1,1,-5,0,0,0,0,0,0,1,0,1,0.0,19,16:18,3,10,5,66.7
485,2022-03-10,25-223,DET,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:25,2,10,9,52.6
486,2022-03-12,25-225,DET,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:43,1,12,11,52.2
487,2022-03-15,25-228,DET,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,20:46,2,6,13,31.6
488,2022-03-17,25-230,DET,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,22:18,1,14,11,56.0
489,2022-03-19,25-232,DET,SEA,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,24,20:56,1,12,11,52.2
490,2022-03-22,25-235,DET,PHI,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,20,16:45,2,13,8,61.9
491,2022-03-24,25-237,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,20,25:32,3,4,8,33.3
492,2022-03-26,25-239,DET,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,23:25,3,9,11,45.0
493,2022-03-27,25-240,DET,PIT,L,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,22,17:18,1,16,7,69.6
494,2022-03-30,25-243,DET,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:23,2,11,8,57.9
495,2022-04-01,25-245,DET,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,20:12,0,15,7,68.2
496,2022-04-03,25-247,DET,OTT,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,25,23:03,1,8,10,44.4
497,2022-04-05,25-249,DET,BOS,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,25,18:50,4,16,11,59.3
498,2022-04-06,25-250,DET,WPG,W,0,2,2,2,0,0,0,0,0,1,0,1,5,0.0,23,21:22,1,6,10,37.5
499,2022-04-09,25-253,DET,CBJ,L-OT,1,0,1,-4,2,1,0,0,0,0,0,0,2,50.0,23,19:48,1,9,8,52.9
500,2022-04-12,25-256,DET,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,20:40,2,9,7,56.3
501,2022-04-14,25-258,DET,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,19:46,1,5,10,33.3
502,2022-04-16,25-260,DET,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,17:40,4,7,5,58.3
503,2022-04-17,25-261,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,20:29,1,11,5,68.8
504,2022-10-14,26-076,DET,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:18,1,10,11,47.6
505,2022-10-15,26-077,DET,NJD,W,1,2,3,4,0,1,0,0,0,2,0,0,2,50.0,26,21:11,0,12,10,54.5
506,2022-10-17,26-079,DET,LAK,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,26,23:19,0,11,11,50.0
507,2022-10-21,26-083,DET,CHI,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,17:50,0,6,9,40.0
508,2022-10-23,26-085,DET,ANA,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,20,18:55,1,15,9,62.5
509,2022-10-25,26-087,DET,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,22:14,3,6,8,42.9
510,2022-10-27,26-089,DET,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:05,0,14,11,56.0
511,2022-10-29,26-091,DET,MIN,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,21:05,1,6,7,46.2
512,2022-10-31,26-093,DET,BUF,L,1,0,1,-1,2,0,0,1,0,0,0,0,1,100.0,26,18:28,1,10,11,47.6
513,2022-11-03,26-096,DET,WSH,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,20:41,1,6,11,35.3
514,2022-11-05,26-098,DET,NYI,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,18:57,1,2,0,100.0
515,2022-11-06,26-099,DET,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:40,0,18,8,69.2
516,2022-11-08,26-101,DET,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,26,25:11,0,8,9,47.1
517,2022-11-10,26-103,DET,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,18:49,1,12,6,66.7
518,2022-11-12,26-105,DET,LAK,L,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,25,23:00,1,12,12,50.0
519,2022-11-15,26-108,DET,ANA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,27,23:32,1,14,12,53.8
520,2022-11-17,26-110,DET,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,21,17:44,0,11,6,64.7
521,2022-11-19,26-112,DET,CBJ,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,22,16:31,1,9,11,45.0
522,2022-11-23,26-116,DET,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,21,20:34,1,8,5,61.5
523,2022-11-25,26-118,DET,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,25,21:10,0,15,8,65.2
524,2022-11-28,26-121,DET,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,19:28,0,7,11,38.9
525,2022-11-30,26-123,DET,BUF,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,25:51,0,17,7,70.8
526,2022-12-03,26-126,DET,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,19,20:24,1,8,6,57.1
527,2022-12-04,26-127,DET,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:18,0,9,9,50.0
528,2022-12-06,26-129,DET,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:28,1,2,11,15.4
529,2022-12-08,26-131,DET,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:38,0,8,10,44.4
530,2022-12-10,26-133,DET,DAL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,20:40,1,9,14,39.1
531,2022-12-13,26-136,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:33,0,5,6,45.5
532,2022-12-17,26-140,DET,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,20:58,0,0,1,0.0
533,2022-12-19,26-142,DET,WSH,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:49,2,0,2,0.0
534,2022-12-21,26-144,DET,TBL,W,2,1,3,2,0,2,0,0,1,1,0,0,5,40.0,23,19:10,1,2,4,33.3
535,2022-12-28,26-151,DET,PIT,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,20:27,0,1,0,100.0
536,2022-12-29,26-152,DET,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:28,1,5,2,71.4
537,2022-12-31,26-154,DET,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:25,1,4,0,100.0
538,2023-01-04,26-158,DET,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,16:33,1,10,5,66.7
539,2023-01-06,26-160,DET,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,21:16,0,15,5,75.0
540,2023-01-07,26-161,DET,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:56,2,6,4,60.0
541,2023-01-10,26-164,DET,WPG,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,21,20:31,1,11,9,55.0
542,2023-01-12,26-166,DET,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,17:50,0,6,8,42.9
543,2023-01-14,26-168,DET,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,18:29,0,7,11,38.9
544,2023-01-16,26-170,DET,COL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,22,16:57,3,9,4,69.2
545,2023-01-17,26-171,DET,ARI,L-SO,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,22,18:33,0,11,8,57.9
546,2023-01-19,26-173,DET,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:30,1,7,9,43.8
547,2023-01-21,26-175,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:04,0,16,10,61.5
548,2023-01-24,26-178,DET,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,19:15,1,15,7,68.2
549,2023-01-26,26-180,DET,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,19:40,0,8,4,66.7
550,2023-01-27,26-181,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:01,0,9,9,50.0
551,2023-02-07,26-192,DET,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,21:53,0,15,8,65.2
552,2023-02-09,26-194,DET,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,19:34,0,10,10,50.0
553,2023-02-11,26-196,DET,VAN,W,2,1,3,1,0,1,1,0,1,0,1,0,5,40.0,21,22:29,0,7,7,50.0
554,2023-02-13,26-198,DET,VAN,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,22,17:38,0,5,5,50.0
555,2023-02-15,26-200,DET,EDM,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,26,19:18,0,13,11,54.2
556,2023-02-16,26-201,DET,CGY,W,0,3,3,-1,0,0,0,0,0,1,2,0,3,0.0,26,17:45,0,9,11,45.0
557,2023-02-18,26-203,DET,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,20:00,1,11,12,47.8
558,2023-02-21,26-206,DET,WSH,W,0,0,0,1,15,0,0,0,0,0,0,0,0,,5,2:54,0,2,1,66.7
559,2023-02-23,26-208,DET,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:53,0,10,9,52.6
560,2023-02-25,26-210,DET,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,21:57,0,10,9,52.6
561,2023-02-27,26-212,DET,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,21,17:15,1,11,9,55.0
562,2023-02-28,26-213,DET,OTT,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,20,15:38,1,11,6,64.7
563,2023-03-02,26-215,DET,SEA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:28,1,16,8,66.7
564,2023-03-04,26-217,DET,NYI,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,18:13,0,4,9,30.8
565,2023-03-05,26-218,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:50,0,13,9,59.1
566,2023-03-08,26-221,DET,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,22:11,0,17,5,77.3
567,2023-03-11,26-224,DET,BOS,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,23,20:24,4,7,11,38.9
568,2023-03-12,26-225,DET,BOS,W,1,2,3,2,0,0,1,0,0,1,1,0,3,33.3,21,18:16,1,7,7,50.0
569,2023-03-14,26-227,DET,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,21:37,2,8,9,47.1
570,2023-03-18,26-231,DET,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,18:30,1,15,7,68.2
571,2023-03-20,26-233,DET,FLA,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,17:09,1,4,7,36.4
572,2023-03-21,26-234,DET,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,21:39,0,12,3,80.0
573,2023-03-23,26-236,DET,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,21:24,1,13,7,65.0
574,2023-03-25,26-238,DET,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,22:10,0,19,8,70.4
575,2023-03-28,26-241,DET,PIT,W,1,2,3,3,2,1,0,0,0,2,0,0,4,25.0,28,20:20,0,14,11,56.0
576,2023-03-30,26-243,DET,CAR,W,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,26,19:52,0,10,9,52.6
577,2023-03-31,26-244,DET,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,22,15:09,0,4,7,36.4
578,2023-04-02,26-246,DET,TOR,W,3,0,3,4,2,3,0,0,1,0,0,0,5,60.0,25,18:32,1,7,11,38.9
579,2023-04-04,26-248,DET,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,18:36,0,6,6,50.0
580,2023-04-06,26-250,DET,BUF,L-SO,1,1,2,-2,2,0,1,0,0,0,1,0,3,33.3,24,20:33,1,10,10,50.0
581,2023-04-08,26-252,DET,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:59,0,11,5,68.8
582,2023-04-10,26-254,DET,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,19:20,0,5,10,33.3
583,2023-04-13,26-257,DET,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,18:35,0,9,10,47.4
584,2023-10-12,27-074,DET,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,27,19:01,1,13,8,61.9
585,2023-10-14,27-076,DET,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,7,0.0,24,19:00,1,8,8,50.0
586,2023-10-16,27-078,DET,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,22,19:53,0,10,9,52.6
587,2023-10-18,27-080,DET,PIT,W,0,3,3,-1,7,0,0,0,0,1,2,0,4,0.0,22,16:47,1,9,9,50.0
588,2023-10-21,27-083,DET,OTT,W,1,2,3,0,2,0,1,0,0,0,2,0,3,33.3,29,19:41,1,5,8,38.5
589,2023-10-22,27-084,DET,CGY,W,1,1,2,4,0,1,0,0,1,1,0,0,2,50.0,22,17:31,1,6,8,42.9
590,2023-10-24,27-086,DET,SEA,L-OT,1,2,3,0,2,0,1,0,0,0,2,0,3,33.3,25,21:52,1,13,8,61.9
591,2023-10-26,27-088,DET,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:34,2,11,8,57.9
592,2023-10-28,27-090,DET,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,20:06,2,9,7,56.3
593,2023-10-30,27-092,DET,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:23,0,7,9,43.8
594,2023-11-02,27-095,DET,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,21:29,2,6,13,31.6
595,2023-11-04,27-097,DET,BOS,W,1,1,2,1,10,1,0,0,0,0,1,0,6,16.7,23,21:47,2,10,9,52.6
596,2023-11-07,27-100,DET,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:19,1,11,6,64.7
597,2023-11-09,27-102,DET,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,23,20:41,1,12,7,63.2
598,2023-11-11,27-104,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:23,0,6,7,46.2
599,2023-11-16,27-109,DET,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:27,1,10,10,50.0
600,2023-11-17,27-110,DET,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:33,2,10,9,52.6
601,2023-11-22,27-115,DET,NJD,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,22,20:17,0,6,4,60.0
602,2023-11-24,27-117,DET,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,21,21:45,1,5,8,38.5
603,2023-11-26,27-119,DET,MIN,W,1,1,2,2,0,1,0,0,1,0,1,0,4,25.0,22,20:14,0,8,8,50.0
604,2023-12-02,27-125,DET,MTL,W,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,25,21:41,0,11,14,44.0
605,2023-12-05,27-128,DET,BUF,W,2,0,2,2,0,1,0,1,0,0,0,0,4,50.0,21,16:30,1,11,5,68.8
606,2023-12-07,27-130,DET,SJS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:10,0,15,10,60.0
607,2023-12-09,27-132,DET,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,5:26,0,4,2,66.7
