,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
407,2023-03-16,27-342,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:58,1,12,12,50.0
408,2023-03-18,27-344,COL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:29,0,9,13,40.9
409,2023-03-20,27-346,COL,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,15:22,0,6,9,40.0
410,2023-03-22,27-348,COL,PIT,L,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,25,24:25,1,12,11,52.2
411,2023-03-24,27-350,COL,ARI,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,21:38,0,7,8,46.7
412,2023-03-26,27-352,COL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:27,0,16,8,66.7
413,2023-03-27,27-353,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:20,0,3,8,27.3
414,2023-03-29,27-355,COL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,22:12,1,9,8,52.9
415,2023-04-01,27-358,COL,DAL,W,0,1,1,1,4,0,0,0,0,0,1,0,2,0.0,26,22:16,0,11,10,52.4
416,2023-04-04,27-361,COL,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,22:20,0,7,12,36.8
417,2023-04-06,27-363,COL,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:45,0,9,5,64.3
418,2023-04-08,28-000,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,21:44,0,3,10,23.1
419,2023-04-09,28-001,COL,ANA,W,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,27,23:42,0,13,12,52.0
420,2023-04-11,28-003,COL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:24,0,10,9,52.6
421,2023-04-13,28-005,COL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:07,0,12,9,57.1
422,2023-04-14,28-006,COL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:24,1,7,10,41.2
423,2023-10-12,28-187,DET,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,19:56,0,12,7,63.2
424,2023-10-14,28-189,DET,TBL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,24,21:03,0,3,7,30.0
425,2023-10-16,28-191,DET,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:26,0,5,2,71.4
426,2023-10-18,28-193,DET,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:27,0,4,8,33.3
427,2023-10-21,28-196,DET,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:40,1,6,8,42.9
428,2023-10-22,28-197,DET,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:01,0,2,4,33.3
429,2023-10-24,28-199,DET,SEA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:37,2,4,8,33.3
430,2023-10-26,28-201,DET,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:56,1,7,1,87.5
431,2023-10-28,28-203,DET,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:16,0,3,5,37.5
432,2023-10-30,28-205,DET,NYI,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,25,19:11,0,13,7,65.0
433,2023-11-02,28-208,DET,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:01,1,6,10,37.5
434,2023-11-04,28-210,DET,BOS,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,29,21:20,0,4,10,28.6
435,2023-11-07,28-213,DET,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:02,1,3,6,33.3
436,2023-11-09,28-215,DET,MTL,L-OT,1,0,1,1,10,1,0,0,0,0,0,0,1,100.0,25,19:52,1,3,12,20.0
437,2023-11-11,28-217,DET,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:11,1,9,3,75.0
438,2023-11-16,28-222,DET,OTT,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,17:26,1,6,4,60.0
439,2023-11-17,28-223,DET,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,15:08,0,5,7,41.7
440,2023-11-22,28-228,DET,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:04,0,8,5,61.5
441,2023-11-24,28-230,DET,BOS,W,1,1,2,1,0,0,1,0,0,0,1,0,1,100.0,24,19:55,0,11,9,55.0
442,2023-11-26,28-232,DET,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:14,1,5,7,41.7
443,2023-11-29,28-235,DET,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:46,0,3,12,20.0
444,2023-11-30,28-236,DET,CHI,W,2,0,2,2,0,0,1,1,0,0,0,0,4,50.0,20,17:37,0,7,4,63.6
445,2023-12-02,28-238,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:54,2,7,8,46.7
446,2023-12-05,28-241,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:03,0,7,9,43.8
447,2023-12-16,28-252,DET,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:17,4,11,12,47.8
448,2023-12-18,28-254,DET,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,22:26,1,5,7,41.7
449,2023-12-20,28-256,DET,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:13,1,2,2,50.0
450,2023-12-22,28-258,DET,PHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,21:57,0,1,7,12.5
451,2023-12-23,28-259,DET,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:53,0,4,8,33.3
452,2023-12-27,28-263,DET,MIN,L,0,1,1,-4,0,0,0,0,0,0,1,0,0,,18,16:07,0,5,5,50.0
453,2023-12-29,28-265,DET,NSH,W,0,1,1,0,4,0,0,0,0,1,0,0,1,0.0,23,16:07,1,7,11,38.9
454,2023-12-31,28-267,DET,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,21,21:24,1,3,7,30.0
455,2024-01-02,28-269,DET,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:48,0,5,12,29.4
456,2024-01-04,28-271,DET,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:04,0,7,11,38.9
457,2024-01-07,28-274,DET,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,19:59,2,9,9,50.0
458,2024-01-11,28-278,DET,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:26,1,5,14,26.3
459,2024-01-13,28-280,DET,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,20:42,0,9,3,75.0
460,2024-01-14,28-281,DET,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,27,20:39,3,4,8,33.3
461,2024-01-17,28-284,DET,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,21:30,0,1,6,14.3
462,2024-01-19,28-286,DET,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,17:37,0,7,11,38.9
463,2024-01-21,28-288,DET,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:07,0,7,7,50.0
464,2024-01-23,28-290,DET,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,19:23,0,5,12,29.4
465,2024-01-25,28-292,DET,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:03,0,8,4,66.7
466,2024-01-27,28-294,DET,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,17:26,1,4,8,33.3
467,2024-01-31,28-298,DET,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:48,2,3,5,37.5
468,2024-02-10,28-308,DET,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:08,0,4,8,33.3
469,2024-02-13,28-311,DET,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:26,1,6,8,42.9
470,2024-02-15,28-313,DET,VAN,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,20,22:10,0,2,6,25.0
471,2024-02-17,28-315,DET,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,27,20:05,0,11,8,57.9
472,2024-02-19,28-317,DET,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:01,0,5,9,35.7
473,2024-02-22,28-320,DET,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:57,0,2,8,20.0
474,2024-02-24,28-322,DET,STL,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,21,15:37,2,6,4,60.0
475,2024-02-25,28-323,DET,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:35,1,7,9,43.8
476,2024-02-27,28-325,DET,WSH,W,1,1,2,3,0,0,0,1,0,1,0,0,1,100.0,21,16:45,0,3,6,33.3
477,2024-02-29,28-327,DET,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:58,1,7,5,58.3
478,2024-03-02,28-329,DET,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,23:09,0,2,9,18.2
479,2024-03-06,28-333,DET,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:44,0,10,14,41.7
480,2024-03-08,28-335,DET,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:18,2,5,10,33.3
481,2024-03-09,28-336,DET,VEG,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,24,20:30,0,9,5,64.3
482,2024-03-12,28-339,DET,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:07,0,8,9,47.1
483,2024-03-14,28-341,DET,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,29,20:37,2,12,8,60.0
484,2024-03-16,28-343,DET,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,15:10,0,6,5,54.5
485,2024-03-17,28-344,DET,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:27,1,4,7,36.4
486,2024-03-19,28-346,DET,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:41,0,9,8,52.9
487,2024-03-21,28-348,DET,NYI,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,19:56,2,9,8,52.9
488,2024-03-23,28-350,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:22,0,4,12,25.0
489,2024-03-26,28-353,DET,WSH,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,26,19:57,3,6,5,54.5
490,2024-03-28,28-355,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:20,1,7,5,58.3
491,2024-03-30,28-357,DET,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:22,0,7,2,77.8
492,2024-04-01,28-359,DET,TBL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,25,23:01,0,10,10,50.0
493,2024-04-05,28-363,DET,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,19:17,1,13,7,65.0
494,2024-04-07,28-365,DET,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:41,1,3,10,23.1
495,2024-04-09,29-001,DET,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,17:54,1,3,7,30.0
496,2024-04-11,29-003,DET,PIT,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,28,21:53,0,7,8,46.7
497,2024-04-13,29-005,DET,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,25,18:25,2,9,7,56.3
498,2024-04-15,29-007,DET,MTL,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,24,19:59,1,10,7,58.8
499,2024-04-16,29-008,DET,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:20,0,4,8,33.3
