,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
400,2019-03-06,26-291,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,18:09,1,2,9,18.2
401,2019-03-08,26-293,WSH,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,19:21,1,3,7,30.0
402,2019-03-10,26-295,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:30,1,5,6,45.5
403,2019-03-12,26-297,WSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,17:27,0,6,12,33.3
404,2019-03-14,26-299,WSH,PHI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,19,14:55,0,5,3,62.5
405,2019-03-16,26-301,WSH,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,23,19:09,1,5,7,41.7
406,2019-03-19,26-304,WSH,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:29,0,7,6,53.8
407,2019-03-20,26-305,WSH,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,23,25:45,1,5,10,33.3
408,2019-03-22,26-307,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,23:16,2,6,6,50.0
409,2019-03-24,26-309,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,15:34,0,5,6,45.5
410,2019-03-26,26-311,WSH,CAR,W,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,20,19:17,0,4,10,28.6
411,2019-03-28,26-313,WSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,15:28,0,3,7,30.0
412,2019-03-30,26-315,WSH,TBL,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,20,20:35,0,8,7,53.3
413,2019-04-01,26-317,WSH,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,18:28,2,5,7,41.7
414,2019-04-04,26-320,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:41,0,4,7,36.4
415,2019-04-06,26-322,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,19:37,0,3,8,27.3
416,2019-10-08,27-142,WSH,DAL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,20,18:44,1,5,6,45.5
417,2019-10-10,27-144,WSH,NSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,21,16:54,0,5,7,41.7
418,2019-10-12,27-146,WSH,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,17,12:36,0,6,3,66.7
419,2019-10-14,27-148,WSH,COL,L,0,2,2,-1,2,0,0,0,0,2,0,0,3,0.0,18,18:44,0,6,7,46.2
420,2019-10-16,27-150,WSH,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:37,1,4,6,40.0
421,2019-10-18,27-152,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:03,0,4,2,66.7
422,2019-10-20,27-154,WSH,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:46,1,5,3,62.5
423,2019-10-22,27-156,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,17:37,0,4,3,57.1
424,2019-10-24,27-158,WSH,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:55,0,7,6,53.8
425,2019-10-25,27-159,WSH,VAN,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,26,21:58,2,3,9,25.0
426,2019-10-29,27-163,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:18,0,5,10,33.3
427,2019-11-01,27-166,WSH,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,16:04,0,9,8,52.9
428,2019-11-03,27-168,WSH,CGY,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,22,19:30,0,9,7,56.3
429,2019-11-07,27-172,WSH,FLA,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,23,18:16,1,8,8,50.0
430,2019-11-09,27-174,WSH,VEG,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,19,19:08,1,5,2,71.4
431,2019-11-11,27-176,WSH,ARI,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,25,23:28,1,7,7,50.0
432,2019-11-13,27-178,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:30,1,5,9,35.7
433,2019-11-15,27-180,WSH,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:14,0,6,16,27.3
434,2019-11-16,27-181,WSH,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,22:50,1,13,2,86.7
435,2019-11-18,27-183,WSH,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,15:04,1,2,6,25.0
436,2019-11-20,27-185,WSH,NYR,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,21,20:09,0,9,6,60.0
437,2019-11-23,27-188,WSH,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:14,0,11,5,68.8
438,2019-11-27,27-192,WSH,FLA,W,0,1,1,-1,4,0,0,0,0,1,0,0,3,0.0,25,20:22,2,2,9,18.2
439,2019-11-29,27-194,WSH,TBL,W,1,1,2,0,2,0,1,0,0,1,0,0,2,50.0,26,20:06,1,8,11,42.1
440,2019-11-30,27-195,WSH,DET,W,0,3,3,3,2,0,0,0,0,2,1,0,0,,21,18:35,0,5,13,27.8
441,2019-12-03,27-198,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,18:30,0,6,7,46.2
442,2019-12-04,27-199,WSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,18:13,0,6,13,31.6
443,2019-12-06,27-201,WSH,ANA,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,20,17:46,0,2,8,20.0
444,2019-12-09,27-204,WSH,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,19,18:19,1,8,5,61.5
445,2019-12-11,27-206,WSH,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,17:38,2,2,6,25.0
446,2019-12-14,27-209,WSH,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,15:38,1,7,5,58.3
447,2019-12-16,27-211,WSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,22:05,0,5,6,45.5
448,2019-12-20,27-215,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:17,0,9,10,47.4
449,2019-12-21,27-216,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,17:02,0,3,9,25.0
450,2019-12-23,27-218,WSH,BOS,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,17,18:52,0,4,4,50.0
451,2019-12-27,27-222,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:29,1,5,9,35.7
452,2019-12-28,27-223,WSH,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,18,17:51,1,4,2,66.7
453,2019-12-31,27-226,WSH,NYI,L,2,0,2,-1,0,2,0,0,0,0,0,0,3,66.7,19,18:38,0,10,6,62.5
454,2020-01-03,27-229,WSH,CAR,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,21,20:18,0,3,10,23.1
455,2020-01-05,27-231,WSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:36,0,11,8,57.9
456,2020-01-07,27-233,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:46,0,6,12,33.3
457,2020-01-08,27-234,WSH,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,19:10,0,2,9,18.2
458,2020-01-11,27-237,WSH,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,19:12,0,2,14,12.5
459,2020-01-13,27-239,WSH,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:33,1,4,2,66.7
460,2020-01-16,27-242,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:55,0,7,6,53.8
461,2020-01-18,27-244,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:27,0,3,7,30.0
462,2020-01-27,27-253,WSH,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:14,2,4,6,40.0
463,2020-01-29,27-255,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,19:12,0,6,5,54.5
464,2020-01-31,27-257,WSH,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:31,0,3,10,23.1
465,2020-02-02,27-259,WSH,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,18:30,3,4,9,30.8
466,2020-02-04,27-261,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:46,0,2,8,20.0
467,2020-02-08,27-265,WSH,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,17,13:54,1,1,6,14.3
468,2020-02-10,27-267,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,9:06,0,3,5,37.5
469,2020-02-20,27-277,WSH,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,18:28,0,4,10,28.6
470,2020-02-22,27-279,WSH,NJD,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,22,18:05,1,4,10,28.6
471,2020-02-23,27-280,WSH,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:15,0,9,8,52.9
472,2020-02-25,27-282,WSH,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,19,20:04,0,9,7,56.3
473,2020-02-27,27-284,WSH,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,19:05,2,12,3,80.0
474,2020-03-01,27-287,WSH,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,17:13,0,3,9,25.0
475,2020-03-04,27-290,WSH,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:55,1,7,6,53.8
476,2020-03-05,27-291,WSH,NYR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,14:38,0,4,5,44.4
477,2020-03-07,27-293,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:58,4,5,5,50.0
478,2020-03-09,27-295,WSH,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:11,0,6,14,30.0
479,2021-01-14,28-240,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:29,0,5,7,41.7
480,2021-01-15,28-241,WSH,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,19,14:58,1,4,8,33.3
481,2021-01-17,28-243,WSH,PIT,L-SO,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,23,16:08,1,4,8,33.3
482,2021-01-19,28-245,WSH,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,14:31,0,6,4,60.0
483,2021-02-14,28-271,WSH,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,26,18:24,0,6,7,46.2
484,2021-02-16,28-273,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,18:45,0,5,9,35.7
485,2021-02-18,28-275,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:56,1,8,7,53.3
486,2021-02-20,28-277,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:19,0,5,8,38.5
487,2021-02-21,28-278,WSH,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,18,12:48,0,4,6,40.0
488,2021-02-23,28-280,WSH,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:11,0,4,7,36.4
489,2021-02-25,28-282,WSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:38,0,9,7,56.3
490,2021-03-03,28-288,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:52,1,8,8,50.0
491,2021-03-05,28-290,WSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:17,1,3,10,23.1
492,2021-03-07,28-292,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:03,1,5,7,41.7
493,2021-03-09,28-294,WSH,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,12:52,0,5,8,38.5
494,2021-03-11,28-296,WSH,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,17:41,0,5,12,29.4
495,2021-03-13,28-298,WSH,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,15:52,1,3,4,42.9
496,2021-03-15,28-300,WSH,BUF,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,18:59,0,3,5,37.5
497,2021-03-16,28-301,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:33,1,2,6,25.0
498,2021-03-19,28-304,WSH,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,19:49,0,6,9,40.0
499,2021-03-20,28-305,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,18:07,1,8,8,50.0
500,2021-03-25,28-310,WSH,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,21,19:30,0,5,13,27.8
501,2021-03-26,28-311,WSH,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,17:20,0,7,8,46.7
502,2021-03-28,28-313,WSH,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,15:00,3,5,6,45.5
503,2021-03-30,28-315,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:19,2,5,4,55.6
504,2021-04-01,28-317,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:45,0,10,8,55.6
505,2021-04-02,28-318,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:43,0,5,3,62.5
506,2021-04-04,28-320,WSH,NJD,W,1,1,2,0,2,1,0,0,1,0,1,0,2,50.0,18,13:09,2,2,2,50.0
507,2021-04-06,28-322,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:52,0,5,9,35.7
508,2021-04-08,28-324,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:23,1,2,5,28.6
509,2021-04-09,28-325,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:14,0,3,8,27.3
510,2021-04-11,28-327,WSH,BOS,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,22,18:33,0,6,7,46.2
511,2021-04-13,28-329,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:54,0,7,6,53.8
512,2021-04-15,28-331,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:11,1,6,6,50.0
513,2021-04-17,28-333,WSH,PHI,W,1,2,3,3,2,1,0,0,1,0,2,0,1,100.0,20,17:30,0,6,12,33.3
514,2021-04-18,28-334,WSH,BOS,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,22,17:20,1,3,11,21.4
515,2021-04-22,28-338,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:36,2,3,1,75.0
516,2021-04-24,28-340,WSH,NYI,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,21,13:26,0,3,8,27.3
517,2021-04-27,28-343,WSH,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:21,0,4,5,44.4
518,2021-04-29,28-345,WSH,PIT,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,22,16:01,0,5,8,38.5
519,2021-05-01,28-347,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:08,0,4,4,50.0
520,2021-10-13,29-147,WSH,NYR,W,0,3,3,1,0,0,0,0,0,0,2,1,1,0.0,25,21:22,0,5,10,33.3
521,2021-10-16,29-150,WSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,21:44,0,7,8,46.7
522,2021-10-19,29-153,WSH,COL,W,2,1,3,3,0,2,0,0,1,1,0,0,7,28.6,20,17:43,0,8,8,50.0
523,2021-10-21,29-155,WSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,24,18:29,0,4,7,36.4
524,2021-10-23,29-157,WSH,CGY,L-OT,1,0,1,0,0,0,0,1,0,0,0,0,5,20.0,24,20:30,1,9,5,64.3
525,2021-10-25,29-159,WSH,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,19:44,0,6,10,37.5
526,2021-10-27,29-161,WSH,DET,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,24:51,1,10,9,52.6
527,2021-10-29,29-163,WSH,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,22,22:36,0,9,9,50.0
528,2021-11-01,29-166,WSH,TBL,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,23:08,0,7,13,35.0
529,2021-11-04,29-169,WSH,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:45,1,7,9,43.8
530,2021-11-06,29-171,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:08,0,6,6,50.0
531,2021-11-08,29-173,WSH,BUF,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,29,25:34,0,16,7,69.6
532,2021-11-11,29-176,WSH,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,22,22:00,0,8,10,44.4
533,2021-11-12,29-177,WSH,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,22:14,0,10,9,52.6
534,2021-11-14,29-179,WSH,PIT,W,1,1,2,2,0,1,0,0,0,0,1,0,2,50.0,21,19:53,1,7,6,53.8
535,2021-11-16,29-181,WSH,ANA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:26,0,6,16,27.3
536,2021-11-17,29-182,WSH,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,22:01,4,11,12,47.8
537,2021-11-20,29-185,WSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:39,0,4,13,23.5
538,2021-11-21,29-186,WSH,SEA,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,22:28,0,14,9,60.9
539,2021-11-24,29-189,WSH,MTL,W,1,1,2,0,0,1,0,0,1,0,1,0,2,50.0,25,22:06,1,13,11,54.2
540,2021-11-26,29-191,WSH,FLA,W,0,3,3,3,0,0,0,0,0,2,0,1,0,,28,25:03,0,12,12,50.0
541,2021-11-28,29-193,WSH,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,23:27,0,7,14,33.3
542,2021-11-30,29-195,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:11,0,12,11,52.2
543,2021-12-02,29-197,WSH,CHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:31,0,10,10,50.0
544,2021-12-04,29-199,WSH,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:41,0,3,14,17.6
545,2021-12-06,29-201,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:14,0,6,11,35.3
546,2021-12-10,29-205,WSH,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,23,24:26,2,8,13,38.1
547,2021-12-11,29-206,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,24:26,1,7,9,43.8
548,2021-12-29,29-224,WSH,NSH,W,1,0,1,0,0,0,0,1,1,0,0,0,4,25.0,24,21:58,0,5,10,33.3
549,2021-12-31,29-226,WSH,DET,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,23,20:09,1,3,9,25.0
550,2022-01-02,29-228,WSH,NJD,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,23:15,0,9,11,45.0
551,2022-01-07,29-233,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:37,0,3,8,27.3
552,2022-01-08,29-234,WSH,MIN,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,30,21:37,0,3,7,30.0
553,2022-01-10,29-236,WSH,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,19:25,0,4,14,22.2
554,2022-01-15,29-241,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:14,0,6,3,66.7
555,2022-01-16,29-242,WSH,VAN,L,0,2,2,-1,0,0,0,0,0,0,2,0,0,,22,21:07,0,3,8,27.3
556,2022-01-18,29-244,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,22:13,2,2,8,20.0
557,2022-01-20,29-246,WSH,BOS,L,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,23,20:32,1,7,4,63.6
558,2022-01-22,29-248,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,23,20:36,2,6,7,46.2
559,2022-01-24,29-250,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,22:05,1,2,8,20.0
560,2022-01-26,29-252,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:36,0,6,6,50.0
561,2022-01-28,29-254,WSH,DAL,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,21,15:51,0,3,5,37.5
562,2022-02-01,29-258,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,32,21:29,0,7,11,38.9
563,2022-02-02,29-259,WSH,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,21,18:12,1,3,9,25.0
564,2022-02-08,29-265,WSH,CBJ,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,23,16:58,1,5,5,50.0
565,2022-02-10,29-267,WSH,MTL,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,20,17:22,1,3,7,30.0
566,2022-02-13,29-270,WSH,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:55,0,10,6,62.5
567,2022-02-15,29-272,WSH,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,17:08,0,7,3,70.0
568,2022-02-17,29-274,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:02,1,4,10,28.6
569,2022-02-24,29-281,WSH,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,20:46,2,7,5,58.3
570,2022-02-26,29-283,WSH,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,18:39,0,4,5,44.4
571,2022-02-28,29-285,WSH,TOR,L,0,0,0,-4,4,0,0,0,0,0,0,0,1,0.0,24,20:40,2,5,9,35.7
572,2022-03-03,29-288,WSH,CAR,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,18,19:37,0,1,8,11.1
573,2022-03-05,29-290,WSH,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:28,0,5,6,45.5
574,2022-03-08,29-293,WSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:36,0,8,4,66.7
575,2022-03-09,29-294,WSH,EDM,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,0,,26,23:00,1,9,7,56.3
576,2022-03-11,29-296,WSH,VAN,W,3,0,3,0,0,1,2,0,0,0,0,0,5,60.0,23,15:54,1,1,7,12.5
577,2022-03-15,29-300,WSH,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,6,0.0,25,19:06,0,10,7,58.8
578,2022-03-17,29-302,WSH,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,17:56,0,3,5,37.5
579,2022-03-18,29-303,WSH,CAR,W,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,31,22:29,0,5,16,23.8
580,2022-03-20,29-305,WSH,DAL,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,25,25:47,0,10,11,47.6
581,2022-03-22,29-307,WSH,STL,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,21:16,0,9,5,64.3
582,2022-03-25,29-310,WSH,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,21:10,0,8,3,72.7
583,2022-03-26,29-311,WSH,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:00,1,1,8,11.1
584,2022-03-28,29-313,WSH,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,18:05,1,6,4,60.0
585,2022-04-03,29-319,WSH,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,18:28,1,5,6,45.5
586,2022-04-06,29-322,WSH,TBL,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,19,17:17,1,7,6,53.8
587,2022-04-09,29-325,WSH,PIT,W,1,0,1,2,0,0,0,1,0,0,0,0,6,16.7,19,16:01,1,6,6,50.0
588,2022-04-10,29-326,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,21:01,1,8,12,40.0
589,2022-04-12,29-328,WSH,PHI,W,0,2,2,2,10,0,0,0,0,2,0,0,3,0.0,18,15:23,0,6,9,40.0
590,2022-04-14,29-330,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:50,2,3,8,27.3
591,2022-04-16,29-332,WSH,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,21,19:37,1,8,9,47.1
592,2022-04-18,29-334,WSH,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,16:22,0,6,3,66.7
593,2022-04-20,29-336,WSH,VEG,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,25,19:04,0,9,4,69.2
594,2022-04-22,29-338,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:51,0,5,9,35.7
595,2022-04-24,29-340,WSH,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:32,0,4,11,26.7
596,2022-04-26,29-342,WSH,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,17:53,0,3,5,37.5
597,2022-04-28,29-344,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:26,3,4,12,25.0
598,2022-04-29,29-345,WSH,NYR,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,22,20:14,1,8,9,47.1
599,2022-10-12,30-146,WSH,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,21:41,0,5,10,33.3
