,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2019-03-20,27-357,TBL,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,18,16:42,0,0,0,
419,2019-03-21,27-358,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:01,3,0,0,
420,2019-03-23,27-360,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:48,2,0,0,
421,2019-03-25,27-362,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2,2:00,0,0,0,
422,2019-03-30,28-002,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:31,2,0,0,
423,2019-04-01,28-004,TBL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,16:12,3,0,0,
424,2019-04-02,28-005,TBL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:57,3,0,0,
425,2019-04-04,28-007,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:50,3,0,0,
426,2019-04-06,28-009,TBL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:47,1,0,0,
427,2019-10-03,28-189,TBL,FLA,W,1,0,1,2,0,0,1,0,1,0,0,0,5,20.0,23,15:36,4,0,0,
428,2019-10-05,28-191,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:42,2,0,0,
429,2019-10-06,28-192,TBL,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:07,3,0,0,
430,2019-10-10,28-196,TBL,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,14:33,4,0,0,
431,2019-10-12,28-198,TBL,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,15,10:02,1,0,0,
432,2019-10-15,28-201,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:14,1,0,0,
433,2019-10-17,28-203,TBL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:54,1,1,0,100.0
434,2019-10-19,28-205,TBL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,14:35,2,0,0,
435,2019-10-23,28-209,TBL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:21,4,0,0,
436,2019-10-26,28-212,TBL,NSH,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,28,19:40,2,0,2,0.0
437,2019-10-29,28-215,TBL,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,30,20:22,0,0,0,
438,2019-10-30,28-216,TBL,NJD,W,2,1,3,4,0,2,0,0,0,1,0,0,4,50.0,26,17:19,1,0,0,
439,2019-11-01,28-218,TBL,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:56,0,0,0,
440,2019-11-08,28-225,TBL,BUF,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,14:14,2,0,0,
441,2019-11-09,28-226,TBL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:37,1,0,0,
442,2019-11-14,28-231,TBL,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,21,16:00,1,0,0,
443,2019-11-16,28-233,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:36,2,0,0,
444,2019-11-19,28-236,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:41,3,0,0,
445,2019-11-21,28-238,TBL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,18:28,5,0,0,
446,2019-11-23,28-240,TBL,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,18:21,5,0,0,
447,2019-11-25,28-242,TBL,BUF,W,1,2,3,2,0,0,0,1,0,1,1,0,1,100.0,22,17:07,5,0,0,
448,2019-11-27,28-244,TBL,STL,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,17:55,2,0,0,
449,2019-11-29,28-246,TBL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,15:20,1,0,0,
450,2019-11-30,28-247,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:03,5,0,0,
451,2019-12-03,28-250,TBL,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,22:53,1,0,1,0.0
452,2019-12-05,28-252,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:47,2,0,0,
453,2019-12-07,28-254,TBL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,12:56,1,0,0,
454,2019-12-09,28-256,TBL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:13,2,0,1,0.0
455,2019-12-10,28-257,TBL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,16:14,2,0,0,
456,2019-12-12,28-259,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:04,5,0,1,0.0
457,2019-12-14,28-261,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:28,2,0,0,
458,2019-12-17,28-264,TBL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,18:49,0,0,1,0.0
459,2019-12-19,28-266,TBL,DAL,L-OT,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,26,17:29,4,2,0,100.0
460,2019-12-21,28-268,TBL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:11,4,1,0,100.0
461,2019-12-23,28-270,TBL,FLA,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,20,14:25,1,0,0,
462,2019-12-28,28-275,TBL,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:19,5,0,1,0.0
463,2019-12-29,28-276,TBL,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:30,3,1,0,100.0
464,2019-12-31,28-278,TBL,BUF,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,19,13:32,1,0,0,
465,2020-01-02,28-280,TBL,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:00,2,0,0,
466,2020-01-04,28-282,TBL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:37,2,0,1,0.0
467,2020-01-05,28-283,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:05,2,0,0,
468,2020-01-07,28-285,TBL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,12:51,0,0,0,
469,2020-01-09,28-287,TBL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:02,0,0,0,
470,2020-01-12,28-290,TBL,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:31,2,0,0,
471,2020-01-14,28-292,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:35,2,1,0,100.0
472,2020-01-16,28-294,TBL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:15,0,1,0,100.0
473,2020-01-17,28-295,TBL,WPG,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,20,13:54,0,0,0,
474,2020-01-27,28-305,TBL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:19,1,0,0,
475,2020-01-29,28-307,TBL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:02,3,0,0,
476,2020-01-31,28-309,TBL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,16:22,0,0,0,
477,2020-02-01,28-310,TBL,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,23,17:55,2,0,0,
478,2020-02-04,28-313,TBL,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,16:31,1,0,0,
479,2020-02-06,28-315,TBL,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,16:53,3,0,0,
480,2020-02-08,28-317,TBL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:14,1,0,0,
481,2020-02-10,28-319,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:57,2,0,1,0.0
482,2020-02-11,28-320,TBL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:22,1,0,1,0.0
483,2020-02-13,28-322,TBL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:15,2,0,0,
484,2020-02-15,28-324,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:34,3,0,0,
485,2020-02-17,28-326,TBL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,15:04,1,0,0,
486,2020-02-20,28-329,TBL,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:58,4,0,0,
487,2020-02-22,28-331,TBL,ARI,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,18,11:33,3,0,0,
488,2020-02-25,28-334,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:28,1,0,0,
489,2020-02-27,28-336,TBL,CHI,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,15:45,1,0,0,
490,2020-02-29,28-338,TBL,CGY,W,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,22,16:48,5,0,1,0.0
491,2020-03-03,28-341,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:44,3,0,3,0.0
492,2020-03-05,28-343,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:32,1,0,0,
493,2020-03-07,28-345,TBL,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:25,3,0,0,
494,2020-03-08,28-346,TBL,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:06,2,0,0,
495,2020-03-10,28-348,TBL,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:56,2,0,0,
496,2021-01-13,29-291,TBL,CHI,W,1,0,1,1,2,0,1,0,0,0,0,0,1,100.0,18,15:21,0,0,0,
497,2021-01-15,29-293,TBL,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,19,15:25,0,0,0,
498,2021-01-21,29-299,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:31,2,0,0,
499,2021-01-23,29-301,TBL,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,22,18:38,3,0,0,
500,2021-01-28,29-306,TBL,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:01,1,0,0,
501,2021-01-30,29-308,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:45,1,0,0,
502,2021-02-01,29-310,TBL,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,15:18,1,0,0,
503,2021-02-03,29-312,TBL,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,21,15:28,1,0,0,
504,2021-02-05,29-314,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:00,3,0,0,
505,2021-02-08,29-317,TBL,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:03,3,0,0,
506,2021-02-09,29-318,TBL,NSH,W,1,1,2,0,0,0,1,0,1,0,1,0,1,100.0,17,13:12,3,0,0,
507,2021-02-11,29-320,TBL,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:24,1,0,0,
508,2021-02-13,29-322,TBL,FLA,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,24,18:26,1,0,0,
509,2021-02-15,29-324,TBL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,20:42,2,0,0,
510,2021-02-20,29-329,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:12,1,0,0,
511,2021-02-22,29-331,TBL,CAR,W,1,1,2,1,0,1,0,0,1,0,1,0,4,25.0,24,19:08,1,0,0,
512,2021-02-24,29-333,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:03,2,0,0,
513,2021-02-25,29-334,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:28,1,0,0,
514,2021-02-27,29-336,TBL,DAL,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,14,9:59,0,0,0,
515,2021-03-02,29-339,TBL,DAL,W,1,0,1,0,0,0,1,0,1,0,0,0,1,100.0,21,18:36,2,0,0,
516,2021-03-04,29-341,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,18:00,4,0,0,
517,2021-03-05,29-342,TBL,CHI,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,20,18:48,3,0,0,
518,2021-03-07,29-344,TBL,CHI,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,23,18:28,1,0,0,
519,2021-03-09,29-346,TBL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:56,3,0,0,
520,2021-03-11,29-348,TBL,DET,L,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,20,19:43,1,0,0,
521,2021-03-13,29-350,TBL,NSH,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,18,14:38,2,0,0,
522,2021-03-15,29-352,TBL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:57,1,0,0,
523,2021-03-16,29-353,TBL,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,20:42,2,0,0,
524,2021-03-18,29-355,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:04,1,0,0,
525,2021-03-20,29-357,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:05,2,0,0,
526,2021-03-21,29-358,TBL,FLA,W,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,19,16:17,1,0,0,
527,2021-03-23,29-360,TBL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,16:14,1,0,0,
528,2021-03-25,29-362,TBL,DAL,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,24,19:04,0,0,0,
529,2021-03-27,29-364,TBL,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,16:49,1,0,0,
530,2021-03-30,30-002,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:53,2,0,0,
531,2021-04-01,30-004,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:27,3,0,0,
532,2021-04-03,30-006,TBL,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,17:38,0,0,0,
533,2021-04-04,30-007,TBL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,21:11,3,0,0,
534,2021-04-06,30-009,TBL,CBJ,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,20,18:48,1,0,0,
535,2021-04-08,30-011,TBL,CBJ,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,20,15:57,1,0,0,
536,2021-04-10,30-013,TBL,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,18:04,2,0,0,
537,2021-04-13,30-016,TBL,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,14:34,0,0,0,
538,2021-04-15,30-018,TBL,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,17:06,1,0,0,
539,2021-04-17,30-020,TBL,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,18:01,0,0,1,0.0
540,2021-04-19,30-022,TBL,CAR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,14:38,3,0,0,
541,2021-04-20,30-023,TBL,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,19:32,2,0,0,
542,2021-04-22,30-025,TBL,CBJ,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,21,19:28,2,0,0,
543,2021-04-25,30-028,TBL,CBJ,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,23,19:19,1,0,1,0.0
544,2021-04-27,30-030,TBL,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:32,1,0,1,0.0
545,2021-04-29,30-032,TBL,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,21,17:49,3,0,0,
546,2021-05-01,30-034,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:35,0,0,1,0.0
547,2021-05-02,30-035,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:20,1,0,0,
548,2021-05-05,30-038,TBL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:35,1,0,1,0.0
549,2021-05-07,30-040,TBL,DAL,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,20,17:23,2,0,1,0.0
550,2021-05-08,30-041,TBL,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,17,13:48,1,0,0,
551,2021-10-12,30-198,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,15:52,3,0,0,
552,2021-10-14,30-200,TBL,DET,W,2,0,2,0,2,2,0,0,1,0,0,0,4,50.0,23,15:40,0,0,2,0.0
553,2021-10-16,30-202,TBL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:31,1,0,1,0.0
554,2021-10-19,30-205,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:09,1,0,0,
555,2021-10-23,30-209,TBL,COL,L-SO,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,17:50,5,0,0,
556,2021-10-25,30-211,TBL,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:41,3,0,0,
557,2021-10-26,30-212,TBL,PIT,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,19,16:32,6,0,0,
558,2021-10-28,30-214,TBL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:37,3,0,0,
559,2021-11-01,30-218,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:59,1,0,0,
560,2021-11-04,30-221,TBL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:04,1,0,0,
561,2021-11-06,30-223,TBL,OTT,W,1,2,3,3,0,1,0,0,1,2,0,0,6,16.7,25,17:49,1,0,0,
562,2021-11-09,30-226,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:11,0,0,0,
563,2021-11-13,30-230,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:18,0,0,0,
564,2021-11-15,30-232,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,18:03,1,0,0,
565,2021-11-18,30-235,TBL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:30,1,0,0,
566,2021-11-20,30-237,TBL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:28,4,0,0,
567,2021-11-21,30-238,TBL,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,20:49,0,0,0,
568,2021-11-23,30-240,TBL,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:28,3,0,0,
569,2021-11-26,30-243,TBL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:36,2,0,0,
570,2021-11-28,30-245,TBL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:14,0,0,0,
571,2021-11-30,30-247,TBL,STL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,20:44,0,0,0,
572,2021-12-02,30-249,TBL,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,17:22,2,0,0,
573,2021-12-04,30-251,TBL,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,18:42,2,0,0,
574,2021-12-05,30-252,TBL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:44,1,0,0,
575,2021-12-07,30-254,TBL,MTL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,19:29,1,0,0,
576,2021-12-09,30-256,TBL,TOR,W,2,1,3,3,0,2,0,0,0,1,0,0,5,40.0,29,21:22,2,0,1,0.0
577,2021-12-11,30-258,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:39,0,0,0,
578,2021-12-14,30-261,TBL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:23,1,0,0,
579,2021-12-16,30-263,TBL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:54,5,0,0,
580,2021-12-21,30-268,TBL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:33,0,0,0,
581,2021-12-28,30-275,TBL,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,16:22,3,0,0,
582,2021-12-30,30-277,TBL,FLA,L,0,2,2,-3,0,0,0,0,0,1,1,0,2,0.0,22,15:55,2,0,0,
583,2021-12-31,30-278,TBL,NYR,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,18:20,0,0,0,
584,2022-01-02,30-280,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:41,0,0,0,
585,2022-01-04,30-282,TBL,CBJ,W,2,1,3,1,2,1,1,0,0,1,0,0,4,50.0,18,15:18,0,0,0,
586,2022-01-06,30-284,TBL,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:34,2,0,0,
587,2022-01-08,30-286,TBL,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,14:31,1,0,1,0.0
588,2022-01-11,30-289,TBL,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,10,8:12,1,0,0,
589,2022-01-27,30-305,TBL,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,16:19,2,0,0,
590,2022-01-29,30-307,TBL,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,23:15,3,0,0,
591,2022-02-01,30-310,TBL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:31,8,0,0,
592,2022-02-10,30-319,TBL,COL,L,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,14:55,0,0,1,0.0
593,2022-02-11,30-320,TBL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,18:01,1,1,0,100.0
594,2022-02-15,30-324,TBL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:08,0,0,0,
595,2022-02-23,30-332,TBL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:31,4,0,0,
596,2022-02-26,30-335,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:44,2,0,1,0.0
597,2022-03-01,30-338,TBL,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,12:11,0,0,1,0.0
598,2022-03-03,30-340,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:11,3,0,0,
599,2022-03-04,30-341,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:34,1,0,0,
600,2022-03-06,30-343,TBL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:42,2,0,0,
601,2022-03-08,30-345,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:45,1,0,0,
602,2022-03-10,30-347,TBL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:47,0,0,0,
603,2022-03-12,30-349,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:58,2,0,1,0.0
604,2022-03-13,30-350,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,15:41,2,0,0,
605,2022-03-16,30-353,TBL,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,14:34,0,0,0,
606,2022-03-19,30-356,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:38,1,0,0,
607,2022-03-22,30-359,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:30,3,0,1,0.0
608,2022-03-24,30-361,TBL,BOS,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,17:45,2,0,1,0.0
609,2022-03-26,30-363,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:55,0,0,0,
610,2022-03-27,30-364,TBL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:00,0,0,0,
611,2022-03-29,31-001,TBL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:04,1,0,0,
612,2022-04-01,31-004,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:49,2,0,0,
613,2022-04-02,31-005,TBL,MTL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,17:26,1,0,0,
614,2022-04-04,31-007,TBL,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,15:44,4,0,0,
615,2022-04-06,31-009,TBL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:56,1,0,0,
616,2022-04-08,31-011,TBL,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,15:48,3,0,1,0.0
617,2022-04-10,31-013,TBL,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,15:34,2,0,0,
618,2022-04-12,31-015,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:32,1,0,2,0.0
619,2022-04-14,31-017,TBL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,15:49,2,0,0,
620,2022-04-16,31-019,TBL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:55,2,0,0,
621,2022-04-19,31-022,TBL,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:59,1,0,0,
622,2022-04-21,31-024,TBL,TOR,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,19,16:24,3,0,0,
623,2022-04-23,31-026,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,11:49,2,0,0,
624,2022-04-24,31-027,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:45,0,0,1,0.0
625,2022-04-26,31-029,TBL,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,15:06,1,0,1,0.0
