,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
420,2018-12-17,27-249,BOS,MTL,W,0,1,1,3,0,0,0,0,0,0,1,0,1,0.0,27,19:35,1,0,0,
421,2018-12-20,27-252,BOS,ANA,W,1,1,2,0,0,0,1,0,1,0,1,0,7,14.3,22,20:30,0,0,0,
422,2018-12-22,27-254,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:00,1,0,0,
423,2018-12-23,27-255,BOS,CAR,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,25:13,1,0,0,
424,2018-12-27,27-259,BOS,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,22:32,0,0,0,
425,2018-12-29,27-261,BOS,BUF,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,19:58,0,0,0,
426,2019-01-01,27-264,BOS,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,18:01,1,0,0,
427,2019-01-03,27-266,BOS,CGY,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,27,20:29,2,0,0,
428,2019-01-05,27-268,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:36,0,0,0,
429,2019-01-08,27-271,BOS,MIN,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,23,18:03,0,0,0,
430,2019-01-10,27-273,BOS,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,19:59,1,0,0,
431,2019-01-12,27-275,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:25,1,0,0,
432,2019-01-14,27-277,BOS,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:03,1,0,0,
433,2019-01-16,27-279,BOS,PHI,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,25,22:27,1,0,0,
434,2019-01-17,27-280,BOS,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,27,22:16,1,0,0,
435,2019-01-19,27-282,BOS,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,21:02,0,0,0,
436,2019-01-29,27-292,BOS,WPG,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,20:52,1,0,0,
437,2019-01-31,27-294,BOS,PHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:23,0,0,0,
438,2019-02-03,27-297,BOS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:20,1,0,0,
439,2019-02-05,27-299,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:05,0,0,0,
440,2019-02-06,27-300,BOS,NYR,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,20:38,1,0,0,
441,2019-02-09,27-303,BOS,LAK,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,26,20:20,0,0,0,
442,2019-02-10,27-304,BOS,COL,W,0,1,1,0,4,0,0,0,0,1,0,0,4,0.0,25,23:46,3,0,0,
443,2019-02-12,27-306,BOS,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,23,21:07,1,0,0,
444,2019-02-15,27-309,BOS,ANA,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,21,21:29,1,0,0,
445,2019-02-16,27-310,BOS,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:43,0,0,0,
446,2019-02-18,27-312,BOS,SJS,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,19:58,1,0,0,
447,2019-02-20,27-314,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:06,0,0,0,
448,2019-02-23,27-317,BOS,STL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,21,17:31,3,0,0,
449,2019-02-26,27-320,BOS,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:28,0,0,0,
450,2019-02-28,27-322,BOS,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,20,19:57,0,0,0,
451,2019-03-02,27-324,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:41,2,0,0,
452,2019-03-05,27-327,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:22,1,0,0,
453,2019-03-07,27-329,BOS,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,23:12,2,0,0,
454,2019-03-09,27-331,BOS,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,20:45,0,0,0,
455,2019-03-10,27-332,BOS,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,23:17,1,0,0,
456,2019-03-12,27-334,BOS,CBJ,L,0,0,0,-5,0,0,0,0,0,0,0,0,3,0.0,22,19:54,1,0,0,
457,2019-03-27,27-349,BOS,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,18,22:12,0,0,0,
458,2019-03-30,27-352,BOS,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,20:51,0,0,0,
459,2019-03-31,27-353,BOS,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,25,22:17,2,0,0,
460,2019-04-02,27-355,BOS,CBJ,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,20,16:14,0,0,0,
461,2019-04-04,27-357,BOS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:54,0,0,0,
462,2019-10-03,28-174,BOS,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:29,0,0,0,
463,2019-10-05,28-176,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:57,0,0,0,
464,2019-10-08,28-179,BOS,VEG,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,28,21:45,1,0,0,
465,2019-10-10,28-181,BOS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,20:22,1,0,0,
466,2019-10-12,28-183,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:50,0,0,0,
467,2019-10-14,28-185,BOS,ANA,W,0,2,2,0,0,0,0,0,0,0,2,0,0,,24,16:46,1,0,0,
468,2019-10-17,28-188,BOS,TBL,L-SO,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,28,25:50,0,0,0,
469,2019-10-19,28-190,BOS,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,23:30,3,0,0,
470,2019-10-22,28-193,BOS,TOR,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,23,20:22,1,0,0,
471,2019-10-26,28-197,BOS,STL,W,0,1,1,0,6,0,0,0,0,0,1,0,1,0.0,23,20:38,1,0,0,
472,2019-10-27,28-198,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:32,0,0,0,
473,2019-10-29,28-200,BOS,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,21:29,0,0,0,
474,2019-11-02,28-204,BOS,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,19:27,0,0,0,
475,2019-11-04,28-206,BOS,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,19:08,0,0,0,
476,2019-11-05,28-207,BOS,MTL,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,28,21:52,1,0,0,
477,2019-11-08,28-210,BOS,DET,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,25,18:33,0,0,0,
478,2019-11-10,28-212,BOS,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:15,0,0,0,
479,2019-11-23,28-225,BOS,MIN,W,1,2,3,2,2,1,0,0,1,1,1,0,6,16.7,28,20:26,1,0,0,
480,2019-11-26,28-228,BOS,MTL,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,23,19:22,0,0,0,
481,2019-11-27,28-229,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:00,0,0,0,
482,2019-11-29,28-231,BOS,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,19:40,1,0,0,
483,2019-12-01,28-233,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:39,0,0,0,
484,2019-12-03,28-235,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:38,0,0,0,
485,2019-12-05,28-237,BOS,CHI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,29,21:28,1,0,0,
486,2019-12-07,28-239,BOS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:49,1,0,0,
487,2019-12-09,28-241,BOS,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:49,0,0,0,
488,2019-12-11,28-243,BOS,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,23:07,0,0,0,
489,2019-12-12,28-244,BOS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:42,2,0,0,
490,2019-12-14,28-246,BOS,FLA,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,16:44,1,0,0,
491,2019-12-17,28-249,BOS,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,20:39,0,0,0,
492,2019-12-19,28-251,BOS,NYI,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,23:17,1,0,0,
493,2019-12-21,28-253,BOS,NSH,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,24,24:56,1,0,0,
494,2019-12-23,28-255,BOS,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,8:44,0,0,0,
495,2020-01-02,28-265,BOS,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,25,20:39,1,0,0,
496,2020-01-04,28-267,BOS,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,23:05,3,0,0,
497,2020-01-07,28-270,BOS,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,19:27,0,0,0,
498,2020-01-09,28-272,BOS,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,22:56,3,0,0,
499,2020-01-11,28-274,BOS,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,26:22,0,0,0,
500,2020-01-13,28-276,BOS,PHI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,21:49,0,0,0,
501,2020-01-14,28-277,BOS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:20,2,0,0,
502,2020-01-16,28-279,BOS,PIT,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,23,16:06,0,0,0,
503,2020-01-19,28-282,BOS,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,26,20:37,1,0,0,
504,2020-01-21,28-284,BOS,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:38,1,0,0,
505,2020-01-31,28-294,BOS,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,20:49,1,0,0,
506,2020-02-01,28-295,BOS,MIN,W,2,2,4,2,0,1,1,0,1,1,1,0,2,100.0,24,19:09,0,0,0,
507,2020-02-04,28-298,BOS,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,19:18,0,0,0,
508,2020-02-05,28-299,BOS,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,22:10,0,0,0,
509,2020-02-08,28-302,BOS,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:06,1,0,0,
510,2020-02-09,28-303,BOS,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,22,21:58,0,0,0,
511,2020-02-12,28-306,BOS,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:04,1,0,0,
512,2020-02-15,28-309,BOS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,18:59,1,0,0,
513,2020-02-16,28-310,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,18:47,0,0,0,
514,2020-02-19,28-313,BOS,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,18:36,0,0,0,
515,2020-02-21,28-315,BOS,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:42,1,0,0,
516,2020-02-22,28-316,BOS,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,24,20:09,0,0,0,
517,2020-02-25,28-319,BOS,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:11,1,0,0,
518,2020-02-27,28-321,BOS,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,26,19:56,0,0,0,
519,2020-02-29,28-323,BOS,NYI,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,22,18:21,0,0,0,
520,2020-03-03,28-326,BOS,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:15,0,0,0,
521,2020-03-05,28-328,BOS,FLA,W,1,1,2,0,0,1,0,0,1,0,1,0,5,20.0,23,22:12,1,0,0,
522,2020-03-07,28-330,BOS,TBL,L,0,1,1,-4,2,0,0,0,0,0,1,0,2,0.0,24,22:18,0,0,0,
523,2021-01-13,29-276,STL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,34,22:10,2,0,0,
524,2021-01-15,29-278,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,24:53,1,0,0,
525,2021-01-18,29-281,STL,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,29,23:04,0,0,0,
526,2021-01-20,29-283,STL,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,21:48,0,0,0,
527,2021-01-23,29-286,STL,LAK,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,25,20:23,1,0,0,
528,2021-01-24,29-287,STL,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,22:30,2,0,0,
529,2021-01-26,29-289,STL,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,23:08,1,0,0,
530,2021-01-30,29-293,STL,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,17:31,0,0,0,
531,2021-01-31,29-294,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:44,0,0,0,
532,2021-02-02,29-296,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:57,2,0,0,
533,2021-02-04,29-298,STL,ARI,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,24,22:53,3,0,0,
534,2021-02-06,29-300,STL,ARI,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,22:58,2,0,0,
535,2021-02-08,29-302,STL,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,22:40,0,0,0,
536,2021-02-12,29-306,STL,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:29,1,0,0,
537,2021-02-13,29-307,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,23:38,0,0,0,
538,2021-02-15,29-309,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:44,0,0,0,
539,2021-02-18,29-312,STL,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,31,26:24,2,0,0,
540,2021-02-20,29-314,STL,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,25:41,1,0,0,
541,2021-02-22,29-316,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,27:03,1,0,0,
542,2021-02-24,29-318,STL,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,25:50,0,0,0,
543,2021-02-27,29-321,STL,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,20:06,3,0,0,
544,2021-03-01,29-323,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,27,23:32,1,0,0,
545,2021-03-03,29-325,STL,ANA,W,0,2,2,0,2,0,0,0,0,0,2,0,4,0.0,29,21:13,1,0,0,
546,2021-03-05,29-327,STL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,24,21:38,1,0,0,
547,2021-03-06,29-328,STL,LAK,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,21:14,0,0,0,
548,2021-03-08,29-330,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,32,23:44,2,0,0,
549,2021-03-12,29-334,STL,VEG,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,21:26,1,0,0,
550,2021-03-13,29-335,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,27:51,1,0,0,
551,2021-03-17,29-339,STL,LAK,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,31,23:02,2,0,0,
552,2021-03-19,29-341,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,24:48,2,0,0,
553,2021-03-20,29-342,STL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,22:42,2,0,0,
554,2021-03-22,29-344,STL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,20:51,0,0,0,
555,2021-03-25,29-347,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,25:27,0,0,0,
556,2021-03-26,29-348,STL,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,25:00,0,0,0,
557,2021-03-28,29-350,STL,ANA,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,32,26:05,1,0,0,
558,2021-04-02,29-355,STL,COL,L,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,31,24:33,1,0,0,
559,2021-04-03,29-356,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,25:27,0,0,0,
560,2021-04-05,29-358,STL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:18,2,0,0,
561,2021-04-07,29-360,STL,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:31,0,0,0,
562,2021-04-09,29-362,STL,MIN,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,25,19:19,0,0,0,
563,2021-04-10,29-363,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:03,0,0,0,
564,2021-04-14,30-002,STL,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,23:17,3,0,0,
565,2021-04-17,30-005,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:39,3,0,0,
566,2021-04-22,30-010,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:13,0,0,0,
567,2021-04-24,30-012,STL,COL,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,23,17:55,0,0,0,
568,2021-04-26,30-014,STL,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,22:15,1,0,0,
569,2021-04-28,30-016,STL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,32,21:43,0,0,0,
570,2021-04-29,30-017,STL,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,23:35,1,0,0,
571,2021-05-10,30-028,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:12,0,0,0,
572,2021-05-12,30-030,STL,MIN,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,27,19:21,4,0,0,
573,2021-05-13,30-031,STL,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,20:30,0,0,0,
574,2021-10-16,30-187,STL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,18:23,0,0,0,
575,2021-10-18,30-189,STL,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,27,19:26,1,0,0,
576,2021-10-20,30-191,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:20,1,0,0,
577,2021-10-23,30-194,STL,LAK,W,0,3,3,0,2,0,0,0,0,1,2,0,3,0.0,23,19:10,0,0,0,
578,2021-10-25,30-196,STL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,23:47,1,0,0,
579,2021-10-28,30-199,STL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,21:01,2,0,0,
580,2021-10-30,30-201,STL,CHI,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,27,20:30,1,0,0,
581,2021-11-03,30-205,STL,LAK,L-SO,1,1,2,1,0,0,0,1,0,0,1,0,4,25.0,29,20:26,1,0,0,
582,2021-11-04,30-206,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:59,1,0,0,
583,2021-11-16,30-218,STL,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,21:48,1,0,0,
584,2021-11-18,30-220,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:50,0,0,0,
585,2021-11-20,30-222,STL,DAL,L,0,1,1,-1,4,0,0,0,0,0,1,0,1,0.0,30,21:00,0,0,0,
586,2021-11-22,30-224,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,18:52,0,0,0,
587,2021-11-24,30-226,STL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:31,0,0,0,
588,2021-11-26,30-228,STL,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:51,0,0,0,
589,2021-11-27,30-229,STL,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,17:49,1,0,0,
590,2021-11-30,30-232,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:42,0,0,0,
591,2021-12-02,30-234,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:08,2,0,0,
592,2021-12-04,30-236,STL,FLA,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,21:53,0,0,0,
593,2021-12-07,30-239,STL,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,30,20:44,2,0,0,
594,2021-12-09,30-241,STL,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,20:16,0,0,0,
595,2021-12-11,30-243,STL,MTL,W,1,0,1,2,2,0,1,0,0,0,0,0,1,100.0,29,19:31,0,0,0,
596,2021-12-12,30-244,STL,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,21:57,1,0,0,
597,2021-12-14,30-246,STL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,22:19,1,0,0,
598,2021-12-17,30-249,STL,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,17:31,0,0,0,
599,2021-12-19,30-251,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:03,2,0,0,
600,2021-12-29,30-261,STL,EDM,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,28,21:54,0,0,0,
601,2022-01-01,30-264,STL,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,20:44,1,0,0,
602,2022-01-05,30-268,STL,PIT,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,30,20:14,1,0,0,
603,2022-01-07,30-270,STL,WSH,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,29,20:09,0,0,0,
604,2022-01-09,30-272,STL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,21:31,0,0,0,
605,2022-01-13,30-276,STL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,22:43,0,0,0,
606,2022-01-15,30-278,STL,TOR,L,0,0,0,2,4,0,0,0,0,0,0,0,0,,30,21:55,1,0,0,
607,2022-01-17,30-280,STL,NSH,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,34,21:30,1,0,0,
608,2022-01-21,30-284,STL,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,19:06,4,0,0,
609,2022-01-23,30-286,STL,VAN,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,26,21:42,1,0,0,
610,2022-01-24,30-287,STL,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,32,23:47,0,0,0,
611,2022-01-27,30-290,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,22:29,1,0,0,
612,2022-01-29,30-292,STL,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,21:59,1,0,0,
613,2022-02-10,30-304,STL,NJD,L,0,2,2,-2,0,0,0,0,0,2,0,0,1,0.0,30,22:56,1,0,0,
614,2022-02-12,30-306,STL,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,31,23:36,2,0,0,
615,2022-02-15,30-309,STL,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,30,23:52,1,0,0,
616,2022-02-17,30-311,STL,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,24:31,3,0,0,
617,2022-02-19,30-313,STL,TOR,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,33,20:55,1,0,0,
618,2022-02-22,30-316,STL,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,33,22:24,0,0,0,
619,2022-02-25,30-319,STL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,19:54,0,0,0,
620,2022-02-27,30-321,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:07,0,0,0,
621,2022-03-02,30-324,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,32,22:10,2,0,0,
622,2022-03-05,30-327,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:47,0,0,0,
623,2022-03-06,30-328,STL,NJD,L-OT,1,0,1,0,6,1,0,0,0,0,0,0,4,25.0,35,19:42,1,0,0,
624,2022-03-08,30-330,STL,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,20:36,1,0,0,
625,2022-03-10,30-332,STL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:39,0,0,0,
626,2022-03-12,30-334,STL,NSH,W,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,29,21:14,1,0,0,
627,2022-03-13,30-335,STL,WPG,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,20:28,0,0,0,
628,2022-03-17,30-339,STL,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,22:17,1,0,0,
629,2022-03-19,30-341,STL,CBJ,L,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,25,20:05,1,0,0,
630,2022-03-22,30-344,STL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:12,0,0,0,
