,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
407,2018-10-27,26-243,MIN,COL,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,28,19:05,1,0,2,0.0
408,2018-10-29,26-245,MIN,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,22,19:53,0,0,1,0.0
409,2018-10-30,26-246,MIN,EDM,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,21,17:05,1,1,0,100.0
410,2018-11-03,26-250,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,20,17:04,0,1,0,100.0
411,2018-11-06,26-253,MIN,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,21:31,0,2,1,66.7
412,2018-11-08,26-255,MIN,LAK,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,17:01,0,0,1,0.0
413,2018-11-09,26-256,MIN,ANA,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,20,16:07,0,0,0,
414,2018-11-11,26-258,MIN,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,23,18:11,0,1,1,50.0
415,2018-11-13,26-260,MIN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:07,0,0,0,
416,2018-11-15,26-262,MIN,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,15:59,1,1,1,50.0
417,2018-11-17,26-264,MIN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,20:25,0,1,0,100.0
418,2018-11-18,26-265,MIN,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:50,0,0,1,0.0
419,2018-11-21,26-268,MIN,OTT,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,21,16:12,0,2,1,66.7
420,2018-11-23,26-270,MIN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:34,0,1,1,50.0
421,2018-11-27,26-274,MIN,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:48,0,0,1,0.0
422,2018-11-29,26-276,MIN,CBJ,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,19:32,1,1,1,50.0
423,2018-12-01,26-278,MIN,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,22,17:37,0,0,2,0.0
424,2018-12-04,26-281,MIN,VAN,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,19,16:22,1,4,0,100.0
425,2018-12-06,26-283,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:57,0,5,2,71.4
426,2018-12-07,26-284,MIN,EDM,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,18,16:29,2,4,6,40.0
427,2018-12-11,26-288,MIN,MTL,W,0,3,3,1,0,0,0,0,0,1,2,0,1,0.0,21,16:25,1,1,2,33.3
428,2018-12-13,26-290,MIN,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,18:30,1,1,2,33.3
429,2018-12-15,26-292,MIN,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,18:12,0,1,1,50.0
430,2018-12-18,26-295,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:01,2,0,1,0.0
431,2018-12-20,26-297,MIN,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,16:53,0,0,0,
432,2018-12-22,26-299,MIN,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,21:02,0,0,0,
433,2018-12-27,26-304,MIN,CHI,L,0,2,2,0,0,0,0,0,0,2,0,0,5,0.0,23,19:50,1,1,1,50.0
434,2018-12-29,26-306,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:59,3,0,2,0.0
435,2018-12-31,26-308,MIN,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:32,0,0,0,
436,2019-01-03,26-311,MIN,TOR,W,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,22,14:47,0,0,1,0.0
437,2019-01-05,26-313,MIN,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:51,0,0,0,
438,2019-01-07,26-315,MIN,MTL,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,22,18:44,0,2,0,100.0
439,2019-01-08,26-316,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:00,2,1,0,100.0
440,2019-01-10,26-318,MIN,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,18:57,0,0,1,0.0
441,2019-01-12,26-320,MIN,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:27,1,0,2,0.0
442,2019-01-14,26-322,MIN,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:17,0,0,3,0.0
443,2019-01-15,26-323,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:26,0,2,2,50.0
444,2019-01-17,26-325,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:20,0,0,0,
445,2019-01-19,26-327,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:59,0,0,1,0.0
446,2019-01-21,26-329,MIN,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,17:43,0,1,4,20.0
447,2019-01-23,26-331,MIN,COL,W,0,2,2,1,0,0,0,0,0,0,2,0,3,0.0,23,19:56,0,2,2,50.0
448,2019-02-01,26-340,MIN,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,24,19:48,0,1,1,50.0
449,2019-02-02,26-341,MIN,CHI,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:40,2,1,2,33.3
450,2019-02-05,26-344,MIN,BUF,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,27,23:32,0,3,0,100.0
451,2019-02-07,26-346,MIN,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,21,18:22,0,2,1,66.7
452,2019-02-09,26-348,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:43,2,7,6,53.8
453,2019-02-10,26-349,MIN,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,24,22:36,0,7,7,50.0
454,2019-02-12,26-351,MIN,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,26,25:06,3,3,6,33.3
455,2019-02-15,26-354,MIN,NJD,L-OT,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,24,22:19,1,6,9,40.0
456,2019-02-17,26-356,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:40,0,4,2,66.7
457,2019-02-19,26-358,MIN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,25,19:53,0,5,7,41.7
458,2019-02-21,26-360,MIN,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,14:43,0,4,7,36.4
459,2019-02-22,26-361,MIN,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:49,0,6,11,35.3
460,2019-02-24,26-363,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,22:00,1,12,10,54.5
461,2019-03-01,27-003,NSH,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,18:28,2,0,4,0.0
462,2019-03-03,27-005,NSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:10,2,2,0,100.0
463,2019-03-05,27-007,NSH,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:10,3,0,1,0.0
464,2019-03-09,27-011,NSH,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,19:11,2,0,0,
465,2019-03-12,27-014,NSH,ANA,L,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,22,18:15,0,3,2,60.0
466,2019-03-14,27-016,NSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:21,0,0,1,0.0
467,2019-03-16,27-018,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:28,0,1,1,50.0
468,2019-03-19,27-021,NSH,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:53,0,0,0,
469,2019-03-21,27-023,NSH,PIT,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:49,2,0,0,
470,2019-03-23,27-025,NSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,19:03,0,1,3,25.0
471,2019-03-25,27-027,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:46,0,1,1,50.0
472,2019-03-29,27-031,NSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:23,1,1,2,33.3
473,2019-03-30,27-032,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:11,2,0,2,0.0
474,2019-04-02,27-035,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:51,1,4,0,100.0
475,2019-04-04,27-037,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:30,0,3,3,50.0
476,2019-04-06,27-039,NSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,15:54,3,1,2,33.3
477,2019-10-03,27-219,NSH,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:33,2,1,0,100.0
478,2019-10-05,27-221,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:28,1,2,1,66.7
479,2019-10-08,27-224,NSH,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:33,0,3,0,100.0
480,2019-10-10,27-226,NSH,WSH,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,21,17:17,2,0,0,
481,2019-10-12,27-228,NSH,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:57,0,0,1,0.0
482,2019-10-15,27-231,NSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:23,0,0,1,0.0
483,2019-10-17,27-233,NSH,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,14:57,0,0,2,0.0
484,2019-10-19,27-235,NSH,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:07,1,0,0,
485,2019-10-22,27-238,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:34,0,0,0,
486,2019-10-24,27-240,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:54,1,0,0,
487,2019-10-26,27-242,NSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:35,0,3,3,50.0
488,2019-10-29,27-245,NSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,7,0.0,18,16:15,0,0,0,
489,2019-10-31,27-247,NSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:32,0,2,0,100.0
490,2019-11-02,27-249,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:04,2,0,0,
491,2019-11-04,27-251,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:10,0,0,0,
492,2019-11-07,27-254,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:20,2,0,0,
493,2019-11-09,27-256,NSH,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:05,1,0,1,0.0
494,2019-11-12,27-259,NSH,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:58,1,0,0,
495,2019-11-16,27-263,NSH,CHI,L,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,21,18:20,0,0,0,
496,2019-11-19,27-266,NSH,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:14,0,0,1,0.0
497,2019-11-21,27-268,NSH,VAN,L,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,23,18:31,1,0,3,0.0
498,2019-11-23,27-270,NSH,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,16:33,0,2,2,50.0
499,2019-11-25,27-272,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,21:10,0,1,4,20.0
500,2019-11-27,27-274,NSH,VEG,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,18:17,1,2,0,100.0
501,2019-11-29,27-276,NSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:30,0,0,2,0.0
502,2019-11-30,27-277,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,18:10,2,1,1,50.0
503,2019-12-10,27-287,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:35,0,0,1,0.0
504,2019-12-12,27-289,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:05,1,0,0,
505,2019-12-21,27-298,NSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:33,0,0,0,
506,2019-12-23,27-300,NSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,12:39,1,1,2,33.3
507,2019-12-27,27-304,NSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,20:12,2,0,1,0.0
508,2019-12-28,27-305,NSH,PIT,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,22,16:01,1,0,3,0.0
509,2020-01-01,27-309,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:22,0,0,1,0.0
510,2020-01-04,27-312,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,17:51,0,1,2,33.3
511,2020-01-05,27-313,NSH,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:22,1,4,1,80.0
512,2020-01-07,27-315,NSH,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,16:40,0,0,3,0.0
513,2020-01-09,27-317,NSH,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,18:56,0,1,1,50.0
514,2020-01-12,27-320,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:31,0,0,1,0.0
515,2020-01-14,27-322,NSH,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:57,0,0,1,0.0
516,2020-01-16,27-324,NSH,ANA,L,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,22,18:34,1,3,1,75.0
517,2020-01-18,27-326,NSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:17,2,5,1,83.3
518,2020-01-27,27-335,NSH,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,16:16,1,1,1,50.0
519,2020-01-29,27-337,NSH,WSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,29,19:59,0,3,1,75.0
520,2020-01-30,27-338,NSH,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,25,23:02,2,3,0,100.0
521,2020-02-01,27-340,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:12,0,3,2,60.0
522,2020-02-04,27-343,NSH,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,20,20:32,0,1,0,100.0
523,2020-02-06,27-345,NSH,CGY,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,22,19:44,1,0,1,0.0
524,2020-02-08,27-347,NSH,EDM,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,19:30,2,0,4,0.0
525,2020-02-10,27-349,NSH,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,22:21,0,0,3,0.0
526,2020-02-13,27-352,NSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:53,0,0,0,
527,2020-02-15,27-354,NSH,STL,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,24,20:55,2,3,1,75.0
528,2020-02-16,27-355,NSH,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:54,0,1,0,100.0
529,2020-02-18,27-357,NSH,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:51,0,2,1,66.7
530,2020-02-21,27-360,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:40,2,5,1,83.3
531,2020-02-22,27-361,NSH,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,17:38,0,1,4,20.0
532,2020-02-25,27-364,NSH,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,19:15,0,4,1,80.0
533,2020-02-27,28-001,NSH,CGY,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,19,18:58,2,1,3,25.0
534,2020-02-29,28-003,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,20:25,1,3,2,60.0
535,2020-03-02,28-005,NSH,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,17:04,0,0,1,0.0
536,2020-03-03,28-006,NSH,MIN,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,24,20:25,0,4,3,57.1
537,2020-03-05,28-008,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:16,1,4,3,57.1
538,2020-03-07,28-010,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:53,0,1,2,33.3
539,2020-03-10,28-013,NSH,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:48,2,1,2,33.3
540,2021-01-22,28-331,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:51,0,2,2,50.0
541,2021-01-24,28-333,NSH,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,21:58,1,2,0,100.0
542,2021-01-26,28-335,NSH,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,23,19:58,0,0,0,
543,2021-01-27,28-336,NSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:54,1,1,1,50.0
544,2021-01-30,28-339,NSH,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,20:08,0,1,2,33.3
545,2021-02-01,28-341,NSH,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,23:29,2,1,1,50.0
546,2021-02-04,28-344,NSH,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,30,22:59,1,2,1,66.7
547,2021-02-05,28-345,NSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:01,1,1,0,100.0
548,2021-02-08,28-348,NSH,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,24,21:42,0,0,1,0.0
549,2021-02-09,28-349,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:43,2,0,1,0.0
550,2021-02-11,28-351,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:04,0,0,2,0.0
551,2021-02-13,28-353,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:34,1,3,1,75.0
552,2021-02-18,28-358,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:18,1,3,2,60.0
553,2021-02-20,28-360,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,19:15,0,4,6,40.0
554,2021-02-23,28-363,NSH,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,18:17,0,1,9,10.0
555,2021-02-25,28-365,NSH,DET,L,1,0,1,-3,4,0,1,0,0,0,0,0,3,33.3,21,17:09,0,3,10,23.1
556,2021-02-27,29-001,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:22,0,5,5,50.0
557,2021-02-28,29-002,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:40,1,5,2,71.4
558,2021-03-02,29-004,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:25,1,10,11,47.6
559,2021-03-04,29-006,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:15,1,9,5,64.3
560,2021-03-06,29-008,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:49,1,6,3,66.7
561,2021-03-07,29-009,NSH,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,22:37,1,0,0,
562,2021-03-09,29-011,NSH,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:48,1,4,3,57.1
563,2021-03-11,29-013,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:01,2,1,0,100.0
564,2021-03-13,29-015,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:55,1,8,4,66.7
565,2021-03-15,29-017,NSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:35,1,4,7,36.4
566,2021-03-18,29-020,NSH,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,19:27,1,7,6,53.8
567,2021-03-20,29-022,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:26,1,5,6,45.5
568,2021-03-23,29-025,NSH,DET,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,23,20:35,0,4,6,40.0
569,2021-03-25,29-027,NSH,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,17:57,0,4,6,40.0
570,2021-03-27,29-029,NSH,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:23,3,6,2,75.0
571,2021-03-28,29-030,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:07,0,4,7,36.4
572,2021-03-30,29-032,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:17,0,5,10,33.3
573,2021-04-01,29-034,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:16,0,7,5,58.3
574,2021-04-03,29-036,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:10,0,8,4,66.7
575,2021-04-06,29-039,NSH,DET,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,26,20:48,1,10,4,71.4
576,2021-04-08,29-041,NSH,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:39,2,12,2,85.7
577,2021-04-10,29-043,NSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,19:53,2,7,7,50.0
578,2021-04-11,29-044,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:56,1,10,7,58.8
579,2021-04-13,29-046,NSH,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,18:03,0,10,5,66.7
580,2021-04-15,29-048,NSH,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,19:41,3,5,9,35.7
581,2021-04-17,29-050,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:35,2,0,8,0.0
582,2021-04-19,29-052,NSH,CHI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,23:27,0,5,8,38.5
583,2021-04-21,29-054,NSH,CHI,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,28,20:43,2,10,7,58.8
584,2021-04-23,29-056,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:21,2,11,3,78.6
585,2021-04-26,29-059,NSH,FLA,W,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,21,18:43,2,7,3,70.0
586,2021-04-27,29-060,NSH,FLA,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,17:48,1,6,8,42.9
587,2021-05-01,29-064,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:06,2,6,9,40.0
588,2021-05-03,29-066,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:39,0,9,6,60.0
589,2021-05-05,29-068,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,19:22,0,4,6,40.0
590,2021-05-08,29-071,NSH,CAR,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,23,17:14,1,5,3,62.5
591,2021-10-14,29-230,NSH,SEA,L,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,26,18:47,0,7,11,38.9
592,2021-10-16,29-232,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:48,1,6,5,54.5
593,2021-10-19,29-235,NSH,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,17:34,0,5,7,41.7
594,2021-10-21,29-237,NSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,21:51,0,7,6,53.8
595,2021-10-23,29-239,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:15,1,3,7,30.0
596,2021-10-24,29-240,NSH,MIN,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,26,22:30,0,12,4,75.0
597,2021-10-26,29-242,NSH,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,20:50,0,5,11,31.3
598,2021-10-30,29-246,NSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,25:20,0,6,6,50.0
599,2021-11-02,29-249,NSH,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,20:15,1,5,3,62.5
600,2021-11-03,29-250,NSH,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,24,20:18,1,7,6,53.8
601,2021-11-05,29-252,NSH,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,18:54,1,6,7,46.2
602,2021-11-07,29-254,NSH,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:50,1,9,4,69.2
603,2021-11-10,29-257,NSH,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:00,0,6,9,40.0
604,2021-11-11,29-258,NSH,STL,W,0,4,4,4,0,0,0,0,0,4,0,0,2,0.0,25,20:29,2,7,13,35.0
605,2021-11-13,29-260,NSH,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,19:35,0,4,9,30.8
606,2021-11-16,29-263,NSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,22:44,0,7,11,38.9
607,2021-11-20,29-267,NSH,MTL,L,0,2,2,-2,0,0,0,0,0,1,1,0,3,0.0,22,19:06,0,6,5,54.5
608,2021-11-22,29-269,NSH,ANA,W,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,27,22:14,1,7,5,58.3
