,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2024-01-20,27-085,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,24:34,2,0,0,
419,2024-01-23,27-088,CGY,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,33,25:02,0,0,0,
420,2024-01-25,27-090,CGY,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,30,23:36,0,0,0,
421,2024-01-27,27-092,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:47,0,0,0,
422,2024-02-06,27-102,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,23:01,4,0,0,
423,2024-02-08,27-104,CGY,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,33,21:19,0,0,0,
424,2024-02-10,27-106,CGY,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,22:39,0,0,0,
425,2024-02-12,27-108,CGY,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:54,0,0,0,
426,2024-02-15,27-111,CGY,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:41,0,0,0,
427,2024-02-17,27-113,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,25:24,0,0,0,
428,2024-02-19,27-115,CGY,WPG,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,31,21:01,1,0,0,
429,2024-02-22,27-118,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,38,24:33,0,0,0,
430,2024-02-24,27-120,CGY,EDM,W,0,1,1,-1,6,0,0,0,0,0,1,0,0,,32,21:34,0,0,0,
431,2024-02-27,27-123,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,35,22:14,1,0,0,
432,2024-03-02,27-127,CGY,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,34,22:34,0,0,0,
433,2024-03-04,27-129,CGY,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,33,23:13,0,0,0,
434,2024-03-07,27-132,CGY,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,38,26:39,1,0,0,
435,2024-03-09,27-134,CGY,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,23:20,2,0,0,
436,2024-03-10,27-135,CGY,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,23:34,0,0,0,
437,2024-03-12,27-137,CGY,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,21:20,0,0,0,
438,2024-03-14,27-139,CGY,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,22:47,0,0,0,
439,2024-03-16,27-141,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:31,0,0,0,
440,2024-03-18,27-143,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,26:45,0,0,0,
441,2024-03-23,27-148,CGY,VAN,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,30,21:23,0,0,0,
442,2024-03-24,27-149,CGY,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:18,0,0,0,
443,2024-03-26,27-151,CGY,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,21:24,0,0,0,
444,2024-03-28,27-153,CGY,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,24:06,1,0,0,
445,2024-03-30,27-155,CGY,LAK,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,29,25:41,0,0,0,
446,2024-04-02,27-158,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,24:23,0,0,0,
447,2024-04-04,27-160,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,25:23,1,0,0,
448,2024-04-06,27-162,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,23:38,0,0,0,
449,2024-04-09,27-165,CGY,SJS,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,31,26:41,0,0,0,
450,2024-04-11,27-167,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:18,0,0,0,
451,2024-04-12,27-168,CGY,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,21:50,0,0,0,
452,2024-04-14,27-170,CGY,ARI,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,27,23:19,4,0,0,
453,2024-04-16,27-172,CGY,VAN,L,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,31,22:35,0,0,0,
454,2024-04-18,27-174,CGY,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,22:59,0,0,0,
