,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
423,2018-12-17,28-207,NSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,24:54,1,0,0,
424,2018-12-18,28-208,NSH,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:28,2,0,0,
425,2018-12-22,28-212,NSH,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,21:24,3,0,0,
426,2018-12-27,28-217,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,25,21:14,1,0,0,
427,2018-12-29,28-219,NSH,NYR,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,30,21:18,0,0,0,
428,2018-12-31,28-221,NSH,WSH,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,26,22:19,0,0,0,
429,2019-01-01,28-222,NSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,22:40,1,0,0,
430,2019-01-04,28-225,NSH,DET,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,31,23:57,1,0,0,
431,2019-01-05,28-226,NSH,MTL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,26,23:54,2,0,0,
432,2019-01-07,28-228,NSH,TOR,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,26,24:25,5,0,0,
433,2019-01-09,28-230,NSH,CHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,28,24:26,2,0,0,
434,2019-01-10,28-231,NSH,CBJ,L-OT,1,1,2,0,0,1,0,0,0,1,0,0,6,16.7,28,24:06,2,0,0,
435,2019-01-13,28-234,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:11,0,0,0,
436,2019-01-15,28-236,NSH,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,23:10,2,0,0,
437,2019-01-17,28-238,NSH,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:34,0,0,0,
438,2019-01-19,28-240,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:56,0,0,0,
439,2019-01-21,28-242,NSH,COL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,22:42,1,0,0,
440,2019-01-23,28-244,NSH,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,31,26:41,2,0,0,
441,2019-02-01,28-253,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:48,2,0,0,
442,2019-02-02,28-254,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:37,0,0,0,
443,2019-02-05,28-257,NSH,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,24:18,0,0,0,
444,2019-02-07,28-259,NSH,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,23:53,0,0,0,
445,2019-02-09,28-261,NSH,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,22:47,1,0,0,
446,2019-02-10,28-262,NSH,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,31,25:46,1,0,0,
447,2019-02-12,28-264,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:39,0,0,0,
448,2019-02-16,28-268,NSH,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,22:53,1,0,0,
449,2019-02-19,28-271,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,25:15,0,0,0,
450,2019-02-21,28-273,NSH,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,24:13,0,0,0,
451,2019-02-23,28-275,NSH,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,28,23:54,0,0,0,
452,2019-02-25,28-277,NSH,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:07,0,0,0,
453,2019-02-26,28-278,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,22:49,0,0,0,
454,2019-03-01,28-281,NSH,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,32,24:12,2,0,0,
455,2019-03-03,28-283,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,24:14,0,0,0,
456,2019-03-05,28-285,NSH,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,26:09,0,0,0,
457,2019-03-09,28-289,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:38,1,0,0,
458,2019-03-12,28-292,NSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:20,2,0,0,
459,2019-03-14,28-294,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:00,0,0,0,
460,2019-03-16,28-296,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,25:22,1,0,0,
461,2019-03-19,28-299,NSH,TOR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,26,26:00,1,0,0,
462,2019-03-21,28-301,NSH,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,25:36,1,0,0,
463,2019-03-23,28-303,NSH,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,21:52,0,0,0,
464,2019-03-25,28-305,NSH,MIN,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,31,23:14,1,0,0,
465,2019-03-29,28-309,NSH,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,23:19,1,0,0,
466,2019-03-30,28-310,NSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:32,0,0,0,
467,2019-04-02,28-313,NSH,BUF,W,0,0,0,3,4,0,0,0,0,0,0,0,1,0.0,26,23:36,0,0,0,
468,2019-04-04,28-315,NSH,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:35,1,0,0,
469,2019-04-06,28-317,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,22:06,1,0,0,
470,2019-10-03,29-132,NSH,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,21:40,0,0,0,
471,2019-10-05,29-134,NSH,DET,L,1,1,2,1,2,1,0,0,0,1,0,0,3,33.3,28,21:21,0,0,0,
472,2019-10-08,29-137,NSH,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:38,2,0,0,
473,2019-10-10,29-139,NSH,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,28,23:34,1,0,0,
474,2019-10-12,29-141,NSH,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:15,1,0,0,
475,2019-10-15,29-144,NSH,VEG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,30,24:09,2,0,0,
476,2019-10-17,29-146,NSH,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:32,0,0,0,
477,2019-10-19,29-148,NSH,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:13,1,0,0,
478,2019-10-22,29-151,NSH,ANA,W,1,0,1,2,0,0,0,1,0,0,0,0,2,50.0,24,22:41,0,0,0,
479,2019-10-24,29-153,NSH,MIN,W,0,1,1,2,0,0,0,0,0,0,0,1,2,0.0,23,21:52,0,0,0,
480,2019-10-26,29-155,NSH,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,33,24:39,1,0,0,
481,2019-10-29,29-158,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:44,1,0,0,
482,2019-10-31,29-160,NSH,CGY,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,25:40,0,0,0,
483,2019-11-02,29-162,NSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,24:10,1,0,0,
484,2019-11-04,29-164,NSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:17,0,0,0,
485,2019-11-07,29-167,NSH,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,28,22:00,1,0,0,
486,2019-11-09,29-169,NSH,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,29:14,0,0,0,
487,2019-11-12,29-172,NSH,VAN,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,28,22:30,2,0,0,
488,2019-11-16,29-176,NSH,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,23:27,0,0,0,
489,2019-11-19,29-179,NSH,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,25,22:28,0,0,0,
490,2019-11-21,29-181,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:50,1,0,0,
491,2019-11-23,29-183,NSH,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,21:10,3,0,0,
492,2019-11-25,29-185,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,34,24:03,1,0,0,
493,2019-11-27,29-187,NSH,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,25:23,0,0,0,
494,2019-11-29,29-189,NSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:36,0,0,0,
495,2019-11-30,29-190,NSH,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,30,22:01,1,0,0,
496,2019-12-03,29-193,NSH,TBL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,32,24:58,1,0,0,
497,2019-12-07,29-197,NSH,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,29,24:14,0,0,0,
498,2019-12-10,29-200,NSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,21:19,1,0,0,
499,2019-12-12,29-202,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:56,1,0,0,
500,2019-12-16,29-206,NSH,NYR,W,1,0,1,0,2,1,0,0,1,0,0,0,3,33.3,29,20:58,1,0,0,
501,2019-12-17,29-207,NSH,NYI,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,26,21:26,1,0,0,
502,2019-12-19,29-209,NSH,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,24:02,1,0,0,
503,2019-12-21,29-211,NSH,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,24:36,0,0,0,
504,2019-12-23,29-213,NSH,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,28,21:51,0,0,0,
505,2019-12-27,29-217,NSH,PIT,L,0,1,1,-2,14,0,0,0,0,1,0,0,2,0.0,26,19:01,1,0,0,
506,2019-12-28,29-218,NSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,23:48,1,0,0,
507,2020-01-01,29-222,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,27:45,1,0,0,
508,2020-01-04,29-225,NSH,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,21:52,1,0,0,
509,2020-01-05,29-226,NSH,ANA,L-SO,0,1,1,1,0,0,0,0,0,0,1,0,0,,36,29:25,0,0,0,
510,2020-01-07,29-228,NSH,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,25,26:36,0,0,0,
511,2020-01-09,29-230,NSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,31,24:38,2,0,0,
512,2020-01-12,29-233,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,25:49,1,0,0,
513,2020-01-14,29-235,NSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,25:48,3,0,0,
514,2020-01-16,29-237,NSH,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:38,1,0,0,
515,2020-01-18,29-239,NSH,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,24:44,1,0,0,
516,2020-01-27,29-248,NSH,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,21:29,1,0,0,
517,2020-01-29,29-250,NSH,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,29:19,3,0,0,
518,2020-01-30,29-251,NSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,24:54,2,0,0,
519,2020-02-01,29-253,NSH,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:58,0,0,0,
520,2020-02-04,29-256,NSH,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,30,23:42,0,0,0,
521,2020-02-06,29-258,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,25:49,1,0,0,
522,2020-02-08,29-260,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,27:14,0,0,0,
523,2020-02-10,29-262,NSH,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,23:47,1,0,0,
524,2020-02-13,29-265,NSH,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,25,22:03,0,0,0,
525,2020-02-15,29-267,NSH,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,26:56,0,0,0,
526,2020-02-16,29-268,NSH,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,24:46,0,0,0,
527,2020-02-18,29-270,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,23:30,1,0,0,
528,2020-02-21,29-273,NSH,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,23:18,0,0,0,
529,2020-02-22,29-274,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:51,0,0,0,
530,2020-02-25,29-277,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,23:48,1,0,0,
531,2020-02-27,29-279,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:40,0,0,0,
532,2020-02-29,29-281,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,22:59,1,0,0,
533,2020-03-02,29-283,NSH,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,23,21:45,0,0,0,
534,2020-03-03,29-284,NSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:27,0,0,0,
535,2020-03-05,29-286,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:36,1,0,0,
536,2020-03-07,29-288,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:50,0,0,0,
537,2020-03-10,29-291,NSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:11,0,0,0,
538,2021-01-14,30-235,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:40,0,0,0,
539,2021-01-16,30-237,NSH,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,21:48,0,0,0,
540,2021-01-18,30-239,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:41,0,0,0,
541,2021-01-22,30-243,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,23:27,0,0,0,
542,2021-01-24,30-245,NSH,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:14,0,0,0,
543,2021-01-26,30-247,NSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,23,19:56,0,0,0,
544,2021-01-27,30-248,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:21,0,0,0,
545,2021-01-30,30-251,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,24:14,0,0,0,
546,2021-02-01,30-253,NSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:24,0,0,0,
547,2021-02-04,30-256,NSH,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,28,24:11,1,0,0,
548,2021-02-05,30-257,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:18,0,0,0,
549,2021-02-09,30-261,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:29,0,0,0,
550,2021-02-27,30-279,NSH,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,24,20:45,0,0,0,
551,2021-02-28,30-280,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,21:06,0,0,0,
552,2021-03-02,30-282,NSH,CAR,L,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,27,22:52,0,0,0,
553,2021-03-04,30-284,NSH,FLA,L,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,27,27:14,0,0,0,
554,2021-03-06,30-286,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:56,0,0,0,
555,2021-03-07,30-287,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:43,0,0,0,
556,2021-03-09,30-289,NSH,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,41,28:50,1,0,0,
557,2021-03-11,30-291,NSH,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,31,24:13,4,0,0,
558,2021-03-13,30-293,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:23,0,0,0,
559,2021-03-15,30-295,NSH,TBL,W,1,1,2,1,0,1,0,0,0,0,0,1,3,33.3,27,24:41,1,0,0,
560,2021-03-18,30-298,NSH,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,28,22:30,1,0,0,
561,2021-03-20,30-300,NSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,28:03,4,0,0,
562,2021-03-21,30-301,NSH,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,33,28:13,0,0,0,
563,2021-03-23,30-303,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:47,0,0,0,
564,2021-03-25,30-305,NSH,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,20:05,0,0,0,
565,2021-03-27,30-307,NSH,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,22:03,1,0,0,
566,2021-03-28,30-308,NSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,20:26,0,0,0,
567,2021-03-30,30-310,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,19:48,0,0,0,
568,2021-04-01,30-312,NSH,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,24:25,0,0,0,
569,2021-04-03,30-314,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,25:19,1,0,0,
570,2021-04-06,30-317,NSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,28:20,1,0,0,
571,2021-04-08,30-319,NSH,DET,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,25,21:55,1,0,0,
572,2021-04-10,30-321,NSH,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:56,0,0,0,
573,2021-04-11,30-322,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,22:57,0,0,0,
574,2021-04-13,30-324,NSH,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:29,0,0,0,
575,2021-04-15,30-326,NSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,23:04,1,0,0,
576,2021-04-17,30-328,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,25:26,2,0,0,
577,2021-04-19,30-330,NSH,CHI,W,1,0,1,3,2,1,0,0,1,0,0,0,2,50.0,25,21:25,0,0,0,
578,2021-04-21,30-332,NSH,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,30,22:23,0,0,0,
579,2021-04-23,30-334,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:24,2,0,0,
580,2021-04-26,30-337,NSH,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,23:22,0,0,0,
581,2021-04-27,30-338,NSH,FLA,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,22:34,0,0,0,
582,2021-05-01,30-342,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,33,27:16,1,0,0,
583,2021-05-03,30-344,NSH,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,22:54,1,0,0,
584,2021-05-05,30-346,NSH,CBJ,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:46,0,0,0,
585,2021-05-08,30-349,NSH,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:33,0,0,0,
586,2021-10-14,31-143,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:35,1,0,0,
587,2021-10-16,31-145,NSH,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,22:47,0,0,0,
588,2021-10-19,31-148,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,23:35,0,0,0,
589,2021-10-21,31-150,NSH,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,23:36,0,0,0,
590,2021-10-23,31-152,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:52,0,0,0,
591,2021-10-24,31-153,NSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,21:13,1,0,0,
592,2021-10-26,31-155,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:53,1,0,0,
593,2021-10-30,31-159,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,26:57,0,0,0,
594,2021-11-02,31-162,NSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,35,24:49,0,0,0,
595,2021-11-03,31-163,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:44,2,0,0,
596,2021-11-05,31-165,NSH,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,22:08,0,0,0,
597,2021-11-07,31-167,NSH,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:20,0,0,0,
598,2021-11-10,31-170,NSH,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,26:25,0,0,0,
599,2021-11-11,31-171,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:06,1,0,0,
600,2021-11-13,31-173,NSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:02,1,0,0,
601,2021-11-16,31-176,NSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,23:43,1,0,0,
602,2021-11-20,31-180,NSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,22:17,1,0,0,
603,2021-11-22,31-182,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:58,0,0,0,
604,2021-11-24,31-184,NSH,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:15,0,0,0,
605,2021-11-26,31-186,NSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,22:32,0,0,0,
606,2021-11-27,31-187,NSH,COL,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,24,20:42,0,0,0,
607,2021-11-30,31-190,NSH,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,28,22:41,0,0,0,
608,2021-12-02,31-192,NSH,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,23:22,1,0,0,
609,2021-12-04,31-194,NSH,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,29,24:48,1,0,0,
610,2021-12-09,31-199,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:38,2,0,0,
611,2021-12-10,31-200,NSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:44,1,0,0,
612,2021-12-12,31-202,NSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:17,1,0,0,
613,2021-12-16,31-206,NSH,COL,W,1,0,1,3,0,1,0,0,0,0,0,0,4,25.0,29,23:49,0,0,0,
614,2021-12-17,31-207,NSH,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,33,23:43,2,0,0,
615,2021-12-29,31-219,NSH,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:52,1,0,0,
616,2021-12-30,31-220,NSH,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,33,28:41,1,0,0,
617,2022-01-01,31-222,NSH,CHI,W,0,3,3,3,0,0,0,0,0,2,1,0,1,0.0,23,20:58,1,0,0,
618,2022-01-04,31-225,NSH,VEG,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,25:19,5,0,0,
619,2022-01-06,31-227,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,22:48,1,0,0,
620,2022-01-08,31-229,NSH,ARI,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,27,22:32,1,0,0,
621,2022-01-11,31-232,NSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,26:47,0,0,0,
622,2022-01-13,31-234,NSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:39,1,0,0,
623,2022-01-20,31-241,NSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,25:21,1,0,0,
624,2022-01-22,31-243,NSH,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,24:26,0,0,0,
625,2022-01-25,31-246,NSH,SEA,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,27,24:40,1,0,0,
626,2022-01-27,31-248,NSH,EDM,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,24:47,2,0,0,
627,2022-02-01,31-253,NSH,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,22:11,1,0,0,
628,2022-02-09,31-261,NSH,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,23:18,1,0,0,
629,2022-02-12,31-264,NSH,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,22:50,1,0,0,
630,2022-02-15,31-267,NSH,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:17,1,0,0,
631,2022-02-18,31-270,NSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,34,26:08,1,0,0,
632,2022-02-22,31-274,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:55,1,0,0,
