,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2019-02-21,25-062,OTT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:47,3,0,0,
422,2019-02-22,25-063,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:27,1,0,0,
423,2019-02-26,25-067,OTT,WSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,21:47,3,0,0,
424,2019-02-28,25-069,OTT,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,31,26:03,3,0,0,
425,2019-03-02,25-071,OTT,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:05,2,0,0,
426,2019-03-03,25-072,OTT,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:57,4,0,0,
427,2019-03-05,25-074,OTT,NYI,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,25:26,2,0,0,
428,2019-03-07,25-076,OTT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,23:07,2,0,0,
429,2019-03-09,25-078,OTT,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:36,5,0,0,
430,2019-03-11,25-080,OTT,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,25:47,2,0,0,
431,2019-03-14,25-083,OTT,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,30,24:30,2,0,0,
432,2019-03-16,25-085,OTT,TOR,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,31,23:17,2,0,0,
433,2019-03-20,25-089,OTT,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,7,4:59,0,0,0,
434,2019-03-28,25-097,OTT,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:59,3,0,0,
435,2019-03-30,25-099,OTT,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,29,23:11,0,0,0,
436,2019-04-01,25-101,OTT,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,21:34,4,0,0,
437,2019-04-03,25-103,OTT,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,21:42,1,0,0,
438,2019-04-04,25-104,OTT,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,32,25:08,1,0,0,
439,2019-04-06,25-106,OTT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,26:24,3,0,0,
440,2019-10-02,25-285,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:01,2,0,0,
441,2019-10-04,25-287,TOR,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,32,24:44,1,0,0,
442,2019-10-05,25-288,TOR,MTL,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,22:26,1,0,0,
443,2019-10-07,25-290,TOR,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:13,1,0,0,
444,2019-10-10,25-293,TOR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:52,1,0,0,
445,2019-10-12,25-295,TOR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,22:42,1,0,0,
446,2019-10-15,25-298,TOR,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,24:03,1,0,0,
447,2019-10-16,25-299,TOR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:54,0,0,0,
448,2019-10-19,25-302,TOR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:03,1,0,0,
449,2019-10-21,25-304,TOR,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:22,3,0,0,
450,2019-10-22,25-305,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:19,0,0,0,
451,2019-10-25,25-308,TOR,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,29,21:31,2,0,0,
452,2019-10-26,25-309,TOR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:15,2,0,0,
453,2019-10-29,25-312,TOR,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,29,24:15,1,0,0,
454,2019-11-02,25-316,TOR,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,34,28:03,7,0,0,
455,2019-11-05,25-319,TOR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:32,4,0,0,
456,2019-11-07,25-321,TOR,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:56,4,0,0,
457,2019-11-09,25-323,TOR,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:24,1,0,0,
458,2019-11-10,25-324,TOR,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,18:08,2,0,0,
459,2019-11-13,25-327,TOR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:42,0,0,0,
460,2019-11-15,25-329,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:50,1,0,0,
461,2019-11-16,25-330,TOR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:35,3,0,0,
462,2019-11-19,25-333,TOR,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:24,1,0,0,
463,2019-11-21,25-335,TOR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:54,1,0,0,
464,2019-11-23,25-337,TOR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,26:52,3,0,0,
465,2019-11-27,25-341,TOR,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,23,19:48,0,0,0,
466,2019-11-29,25-343,TOR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:34,0,0,0,
467,2019-11-30,25-344,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,22:54,3,0,0,
468,2019-12-03,25-347,TOR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:53,0,0,0,
469,2019-12-04,25-348,TOR,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,17:31,2,0,0,
470,2019-12-07,25-351,TOR,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,20:19,2,0,0,
471,2019-12-10,25-354,TOR,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,16:36,0,0,0,
472,2019-12-12,25-356,TOR,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,16:28,0,0,0,
473,2019-12-14,25-358,TOR,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,29,22:56,3,0,0,
474,2019-12-17,25-361,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:14,0,0,0,
475,2019-12-20,25-364,TOR,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:56,4,0,0,
476,2019-12-21,26-000,TOR,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:06,1,0,0,
477,2019-12-23,26-002,TOR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:56,0,0,0,
478,2019-12-27,26-006,TOR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:45,0,0,0,
479,2019-12-28,26-007,TOR,NYR,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,14:36,0,0,0,
480,2019-12-31,26-010,TOR,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:13,2,0,0,
481,2020-01-02,26-012,TOR,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,20:29,2,0,0,
482,2020-01-04,26-014,TOR,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:17,1,0,0,
483,2020-01-06,26-016,TOR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:04,3,0,0,
484,2020-01-08,26-018,TOR,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:28,2,0,0,
485,2020-01-12,26-022,TOR,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:46,2,0,0,
486,2020-01-14,26-024,TOR,NJD,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,20,19:15,4,0,0,
487,2020-01-16,26-026,TOR,CGY,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,21:30,2,0,0,
488,2020-01-18,26-028,TOR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:37,3,0,0,
489,2020-01-27,26-037,TOR,NSH,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,20,18:33,1,0,0,
490,2020-01-29,26-039,TOR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:28,2,0,0,
491,2020-02-01,26-042,TOR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:58,2,0,0,
492,2020-02-03,26-044,TOR,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:54,2,0,0,
493,2020-02-05,26-046,TOR,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:30,1,0,0,
494,2020-03-06,26-076,TOR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,14:38,2,0,0,
495,2020-03-10,26-080,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:06,2,0,0,
496,2021-01-13,27-023,PIT,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:29,1,0,0,
497,2021-01-22,27-032,PIT,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:53,2,0,0,
498,2021-01-24,27-034,PIT,NYR,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,22:30,1,0,0,
499,2021-01-26,27-036,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:09,3,0,0,
500,2021-01-28,27-038,PIT,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,23:45,1,0,0,
501,2021-01-30,27-040,PIT,NYR,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,24:41,3,0,0,
502,2021-02-01,27-042,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:34,2,0,0,
503,2021-02-06,27-047,PIT,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:20,0,0,0,
504,2021-02-11,27-052,PIT,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:04,0,0,0,
505,2021-02-14,27-055,PIT,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,24,17:04,1,0,0,
506,2021-02-16,27-057,PIT,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:42,2,0,0,
507,2021-02-18,27-059,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:59,2,0,0,
508,2021-02-20,27-061,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:59,1,0,0,
509,2021-02-23,27-064,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:05,0,0,0,
510,2021-02-25,27-066,PIT,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:25,3,0,0,
511,2021-02-27,27-068,PIT,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:31,2,0,0,
512,2021-02-28,27-069,PIT,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:49,2,0,0,
513,2021-03-02,27-071,PIT,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,17:19,2,0,0,
514,2021-03-04,27-073,PIT,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:07,2,0,0,
515,2021-03-06,27-075,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:08,3,0,0,
516,2021-03-07,27-076,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:53,1,0,0,
517,2021-03-09,27-078,PIT,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:53,2,0,0,
518,2021-03-11,27-080,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,23:01,0,0,0,
519,2021-03-13,27-082,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:53,1,0,0,
520,2021-03-15,27-084,PIT,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,22:15,4,0,0,
521,2021-03-16,27-085,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:57,1,0,0,
522,2021-03-18,27-087,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:26,3,0,0,
523,2021-03-20,27-089,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:31,0,0,0,
524,2021-03-21,27-090,PIT,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:49,3,0,0,
525,2021-03-24,27-093,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,16:55,0,0,0,
526,2021-03-25,27-094,PIT,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:01,1,0,0,
527,2021-03-27,27-096,PIT,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:28,1,0,0,
528,2021-03-29,27-098,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:23,2,0,0,
529,2021-04-01,27-101,PIT,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:01,0,0,0,
530,2021-04-03,27-103,PIT,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,18:54,0,0,0,
531,2021-04-06,27-106,PIT,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:14,0,0,0,
532,2021-04-08,27-108,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:28,2,0,0,
533,2021-04-09,27-109,PIT,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,18:07,1,0,0,
534,2021-04-11,27-111,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:13,2,0,0,
535,2021-04-15,27-115,PIT,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,19:43,0,0,0,
536,2021-04-17,27-117,PIT,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:34,0,0,0,
537,2021-04-18,27-118,PIT,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:16,2,0,0,
538,2021-04-20,27-120,PIT,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:42,2,0,0,
539,2021-04-22,27-122,PIT,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,26,20:57,0,0,0,
540,2021-04-24,27-124,PIT,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:28,4,0,0,
541,2021-04-25,27-125,PIT,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:15,2,0,0,
542,2021-04-27,27-127,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:29,1,0,0,
543,2021-04-29,27-129,PIT,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,24,19:07,0,0,0,
544,2021-05-01,27-131,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:27,1,0,0,
545,2021-05-03,27-133,PIT,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,18:11,1,0,0,
546,2021-05-04,27-134,PIT,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,24,18:32,1,0,0,
547,2021-05-06,27-136,PIT,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:44,2,0,0,
548,2021-05-08,27-138,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:08,1,0,0,
549,2021-10-13,27-296,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:54,1,0,0,
550,2021-10-16,27-299,EDM,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,20:36,1,0,0,
551,2021-10-19,27-302,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:39,1,0,0,
552,2021-10-21,27-304,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:49,5,0,0,
553,2021-10-22,27-305,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:56,0,0,0,
554,2021-10-27,27-310,EDM,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:31,2,0,0,
555,2021-10-30,27-313,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:55,2,0,0,
556,2021-11-01,27-315,EDM,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,20:19,2,0,0,
557,2021-11-03,27-317,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:01,1,0,0,
558,2021-11-05,27-319,EDM,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:57,1,0,0,
559,2021-11-09,27-323,EDM,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:45,2,0,0,
560,2021-11-11,27-325,EDM,BOS,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,21:11,0,0,0,
561,2021-11-12,27-326,EDM,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:44,0,0,0,
562,2021-11-14,27-328,EDM,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:09,1,0,0,
563,2021-11-16,27-330,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:54,1,0,0,
564,2021-11-18,27-332,EDM,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,24:19,6,0,0,
565,2021-11-20,27-334,EDM,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:58,1,0,0,
566,2021-11-23,27-337,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,24:44,1,0,0,
567,2021-11-24,27-338,EDM,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,22:46,0,0,0,
568,2021-11-27,27-341,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:49,0,0,0,
569,2021-12-09,27-353,EDM,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:04,1,0,0,
570,2021-12-11,27-355,EDM,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:42,2,0,0,
571,2021-12-14,27-358,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,23:53,3,0,0,
572,2021-12-16,27-360,EDM,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:44,3,0,0,
573,2021-12-18,27-362,EDM,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,20:26,1,0,0,
574,2021-12-29,28-008,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:50,1,0,0,
575,2021-12-31,28-010,EDM,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,20:11,0,0,0,
576,2022-01-01,28-011,EDM,NYI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:59,0,0,0,
577,2022-01-03,28-013,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:18,0,0,0,
578,2022-01-05,28-015,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:41,3,0,0,
579,2022-01-15,28-025,EDM,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,22:32,2,0,0,
580,2022-01-20,28-030,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,21:48,2,0,0,
581,2022-01-22,28-032,EDM,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,24:35,3,0,0,
582,2022-01-25,28-035,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:58,0,0,0,
583,2022-01-27,28-037,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:37,3,0,0,
584,2022-01-29,28-039,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,21:02,2,0,0,
585,2022-01-31,28-041,EDM,OTT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:44,4,0,0,
586,2022-02-02,28-043,EDM,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,23,23:31,2,0,0,
587,2022-02-08,28-049,EDM,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,20:24,0,0,0,
588,2022-02-09,28-050,EDM,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:42,0,0,0,
589,2022-02-11,28-052,EDM,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,26:24,3,0,0,
590,2022-02-14,28-055,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:13,1,0,0,
591,2022-02-15,28-056,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:21,3,0,0,
592,2022-02-17,28-058,EDM,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,20:12,0,0,0,
593,2022-02-19,28-060,EDM,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:31,0,0,0,
594,2022-02-20,28-061,EDM,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:08,2,0,0,
595,2022-02-23,28-064,EDM,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:52,4,0,0,
596,2022-02-26,28-067,EDM,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:00,1,0,0,
597,2022-02-27,28-068,EDM,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:01,1,0,0,
598,2022-03-01,28-070,EDM,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:26,1,0,0,
599,2022-03-03,28-072,EDM,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,21:36,2,0,0,
600,2022-03-05,28-074,EDM,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:33,1,0,0,
601,2022-03-07,28-076,EDM,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:46,0,0,0,
602,2022-03-09,28-078,EDM,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,31,26:15,1,0,0,
603,2022-03-12,28-081,EDM,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,21:58,2,0,0,
604,2022-03-15,28-084,EDM,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,22:24,1,0,0,
605,2022-03-17,28-086,EDM,BUF,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,21,20:39,2,0,0,
606,2022-03-19,28-088,EDM,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,22:17,3,0,0,
607,2022-03-21,28-090,EDM,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:50,1,0,0,
608,2022-03-22,28-091,EDM,DAL,L,0,1,1,1,0,0,0,0,0,0,0,1,0,,27,21:45,1,0,0,
609,2022-03-24,28-093,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:30,1,0,0,
610,2022-03-26,28-095,EDM,CGY,L,0,0,0,-5,0,0,0,0,0,0,0,0,1,0.0,21,15:50,1,0,0,
611,2022-03-28,28-097,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,20:18,2,0,0,
612,2022-03-30,28-099,EDM,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,23:27,2,0,0,
613,2022-04-01,28-101,EDM,STL,W,0,2,2,-1,2,0,0,0,0,1,0,1,2,0.0,23,20:39,1,0,0,
614,2022-04-03,28-103,EDM,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:49,2,0,0,
615,2022-04-05,28-105,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:20,3,0,0,
616,2022-04-07,28-107,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,24:34,1,0,0,
617,2022-04-09,28-109,EDM,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:22,4,0,0,
618,2022-04-12,28-112,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:36,1,0,0,
619,2022-04-14,28-114,EDM,NSH,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,27,19:25,1,0,0,
620,2022-04-16,28-116,EDM,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,22:40,1,0,0,
621,2022-04-20,28-120,EDM,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,23:54,3,0,0,
622,2022-04-22,28-122,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:42,3,0,0,
623,2022-04-24,28-124,EDM,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:18,1,0,0,
624,2022-04-26,28-126,EDM,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:11,0,0,0,
625,2022-04-28,28-128,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,20:32,0,0,0,
626,2022-04-29,28-129,EDM,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,19:00,0,0,0,
627,2022-10-12,28-295,EDM,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,24:00,1,0,0,
628,2022-10-15,28-298,EDM,CGY,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,23:03,1,0,0,
629,2022-10-18,28-301,EDM,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,20:14,2,0,0,
630,2022-10-20,28-303,EDM,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,20:41,1,0,0,
631,2022-10-22,28-305,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:36,0,0,0,
632,2022-10-24,28-307,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:45,0,0,0,
