,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
409,2022-10-28,24-192,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,19:19,1,0,1,0.0
410,2022-10-30,24-194,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:42,2,0,0,
411,2022-11-04,24-199,CBJ,COL,L,1,1,2,-1,2,1,0,0,0,0,1,0,7,14.3,24,23:36,0,1,1,50.0
412,2022-11-05,24-200,CBJ,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,21:55,0,2,1,66.7
413,2022-11-10,24-205,CBJ,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,25,20:35,1,2,0,100.0
414,2022-11-12,24-207,CBJ,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,22:29,0,0,0,
415,2022-12-02,24-227,CBJ,WPG,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,23,19:55,0,1,1,50.0
416,2022-12-04,24-229,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,21:02,0,1,0,100.0
417,2022-12-06,24-231,CBJ,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,21,23:21,0,2,1,66.7
418,2022-12-07,24-232,CBJ,BUF,L,2,0,2,0,0,2,0,0,0,0,0,0,2,100.0,17,15:05,0,0,0,
419,2022-12-09,24-234,CBJ,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,19,20:37,1,0,1,0.0
420,2022-12-11,24-236,CBJ,LAK,W,1,2,3,1,0,1,0,0,0,1,1,0,3,33.3,24,19:29,1,0,0,
421,2022-12-13,24-238,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,20:13,1,0,0,
422,2022-12-15,24-240,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:12,0,1,1,50.0
423,2022-12-17,24-242,CBJ,BOS,L,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,19,20:37,0,0,0,
424,2022-12-19,24-244,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:08,0,0,4,0.0
425,2022-12-20,24-245,CBJ,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,23,19:08,0,0,0,
426,2022-12-23,24-248,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:17,0,0,1,0.0
427,2023-01-03,24-259,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:12,2,0,0,
428,2023-01-05,24-261,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:00,1,0,0,
429,2023-01-07,24-263,CBJ,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:07,0,0,0,
430,2023-01-08,24-264,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,18,19:52,1,0,0,
431,2023-01-10,24-266,CBJ,TBL,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,17,16:18,0,0,0,
432,2023-01-12,24-268,CBJ,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,20:07,0,0,1,0.0
433,2023-01-14,24-270,CBJ,DET,W,3,0,3,2,0,3,0,0,1,0,0,0,5,60.0,19,18:06,0,0,0,
434,2023-01-16,24-272,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:29,1,1,1,50.0
435,2023-01-17,24-273,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,20,19:57,1,0,3,0.0
436,2023-01-19,24-275,CBJ,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,18,18:13,0,0,1,0.0
437,2023-01-21,24-277,CBJ,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,21,19:18,0,0,0,
438,2023-01-23,24-279,CBJ,CGY,L-OT,1,2,3,-1,0,0,1,0,0,1,1,0,4,25.0,30,22:11,1,1,1,50.0
439,2023-01-25,24-281,CBJ,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,27,23:37,0,0,0,
440,2023-01-27,24-283,CBJ,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,17:31,1,1,0,100.0
441,2023-01-28,24-284,CBJ,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,21:40,0,2,0,100.0
442,2023-01-31,24-287,CBJ,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:00,0,0,2,0.0
443,2023-02-10,24-297,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:52,0,0,0,
444,2023-02-11,24-298,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,17:00,3,0,2,0.0
445,2023-02-14,24-301,CBJ,NJD,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,19,16:03,2,1,0,100.0
446,2023-02-16,24-303,CBJ,WPG,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,19,18:45,0,0,0,
447,2023-02-18,24-305,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:01,0,1,1,50.0
448,2023-02-19,24-306,CBJ,ARI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,21:44,2,0,0,
449,2023-02-23,24-310,CBJ,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,17:32,0,0,0,
450,2023-02-25,24-312,CBJ,EDM,W,1,2,3,-1,0,1,0,0,0,1,1,0,3,33.3,18,17:37,0,0,2,0.0
451,2023-02-26,24-313,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,20:35,0,0,1,0.0
452,2023-02-28,24-315,CBJ,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,17:02,1,0,0,
453,2023-03-03,24-318,CBJ,SEA,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,22,18:49,0,0,0,
454,2023-03-04,24-319,CBJ,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,16:50,0,0,1,0.0
455,2023-03-07,24-322,CBJ,PIT,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,23,19:08,0,0,0,
456,2023-03-11,24-326,CBJ,STL,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,18:24,0,2,1,66.7
457,2023-03-14,24-329,CBJ,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,20,19:25,0,1,4,20.0
458,2023-03-16,24-331,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:47,0,0,0,
459,2023-03-17,24-332,CBJ,ANA,L,1,1,2,-2,0,0,1,0,0,1,0,0,8,12.5,21,20:32,0,0,0,
460,2023-03-19,24-334,CBJ,VEG,L,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,17:32,0,3,14,17.6
461,2023-03-21,24-336,CBJ,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,18:23,0,5,4,55.6
462,2023-10-12,25-176,CBJ,PHI,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,20,19:11,0,4,6,40.0
463,2023-10-14,25-178,CBJ,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:44,0,9,8,52.9
464,2023-10-16,25-180,CBJ,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:15,0,3,8,27.3
465,2023-10-20,25-184,CBJ,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,18:59,1,2,4,33.3
466,2023-11-11,25-206,CBJ,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,18:17,0,0,1,0.0
467,2023-11-12,25-207,CBJ,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:50,0,0,0,
468,2023-11-14,25-209,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,21:36,0,2,1,66.7
469,2023-11-16,25-211,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:36,0,2,6,25.0
470,2023-11-18,25-213,CBJ,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,12:21,0,4,5,44.4
471,2023-11-22,25-217,CBJ,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,15:59,0,1,2,33.3
472,2023-11-24,25-219,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:10,0,0,2,0.0
473,2023-11-26,25-221,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:06,1,0,1,0.0
474,2023-11-27,25-222,CBJ,BOS,W,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,19,16:49,0,3,3,50.0
475,2023-11-29,25-224,CBJ,MTL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,15,13:03,1,0,1,0.0
476,2023-12-01,25-226,CBJ,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,17,12:40,1,0,0,
477,2023-12-03,25-228,CBJ,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,16:28,0,0,0,
478,2023-12-10,25-235,CBJ,FLA,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,18,13:11,0,0,0,
479,2023-12-14,25-239,CBJ,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,9,7:41,1,0,1,0.0
