,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
597,2021-10-28,27-016,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:07,1,4,2,66.7
598,2021-10-30,27-018,CGY,PHI,W,1,1,2,0,0,0,1,0,1,0,1,0,5,20.0,20,13:57,0,6,7,46.2
599,2021-11-02,27-021,CGY,NSH,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,17:04,0,4,4,50.0
600,2021-11-04,27-023,CGY,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:49,1,9,3,75.0
601,2021-11-06,27-025,CGY,NYR,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,21,15:35,0,7,6,53.8
602,2021-11-09,27-028,CGY,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:15,0,10,5,66.7
603,2021-11-11,27-030,CGY,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:18,1,5,8,38.5
604,2021-11-12,27-031,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:37,0,5,5,50.0
605,2021-11-14,27-033,CGY,OTT,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,17,13:40,0,5,6,45.5
606,2021-11-16,27-035,CGY,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:16,0,6,4,60.0
607,2021-11-18,27-037,CGY,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,17,13:20,0,5,5,50.0
608,2021-11-20,27-039,CGY,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,15:24,1,4,6,40.0
609,2021-11-21,27-040,CGY,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:16,2,5,4,55.6
610,2021-11-23,27-042,CGY,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:48,1,4,8,33.3
611,2021-11-27,27-046,CGY,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,14:34,1,5,4,55.6
612,2021-11-29,27-048,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:23,0,4,7,36.4
613,2021-12-02,27-051,CGY,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:15,2,6,5,54.5
614,2021-12-03,27-052,CGY,ANA,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,16:09,0,9,6,60.0
615,2021-12-05,27-054,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:47,3,4,10,28.6
616,2021-12-07,27-056,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,19:44,2,11,5,68.8
617,2021-12-09,27-058,CGY,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:48,2,4,5,44.4
618,2021-12-11,27-060,CGY,BOS,L,1,0,1,-1,4,1,0,0,0,0,0,0,1,100.0,21,14:44,1,12,7,63.2
619,2021-12-30,27-079,CGY,SEA,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,18,14:54,1,6,7,46.2
620,2022-01-02,27-082,CGY,CHI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,19,14:26,1,9,4,69.2
621,2022-01-04,27-084,CGY,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:26,1,5,8,38.5
622,2022-01-06,27-086,CGY,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:17,2,4,8,33.3
623,2022-01-07,27-087,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:44,1,6,9,40.0
624,2022-01-13,27-093,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:13,0,8,5,61.5
625,2022-01-18,27-098,CGY,FLA,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,23,14:19,1,9,9,50.0
626,2022-01-22,27-102,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:11,2,11,7,61.1
627,2022-01-24,27-104,CGY,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,15:55,0,10,4,71.4
628,2022-01-26,27-106,CGY,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:05,1,16,7,69.6
629,2022-01-27,27-107,CGY,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,14:27,0,10,5,66.7
630,2022-01-29,27-109,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:47,0,7,9,43.8
631,2022-02-01,27-112,CGY,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:35,0,7,6,53.8
632,2022-02-02,27-113,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,11:11,1,6,5,54.5
633,2022-02-09,27-120,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:48,0,6,2,75.0
634,2022-02-10,27-121,CGY,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,18,12:42,0,2,6,25.0
635,2022-02-12,27-123,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:03,1,3,6,33.3
636,2022-02-15,27-126,CGY,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,15:03,1,10,4,71.4
637,2022-02-16,27-127,CGY,ANA,W,0,2,2,1,2,0,0,0,0,2,0,0,3,0.0,22,16:23,3,11,5,68.8
638,2022-02-19,27-130,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:40,3,6,8,42.9
639,2022-02-21,27-132,CGY,WPG,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,13:25,3,2,4,33.3
640,2022-02-24,27-135,CGY,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,13:38,3,11,8,57.9
641,2022-02-26,27-137,CGY,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,16:20,1,8,9,47.1
642,2022-03-01,27-140,CGY,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:06,1,5,8,38.5
643,2022-03-03,27-142,CGY,MTL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:59,2,5,1,83.3
644,2022-03-05,27-144,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:55,0,14,4,77.8
645,2022-03-07,27-146,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:05,0,5,5,50.0
646,2022-03-08,27-147,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:48,0,1,5,16.7
647,2022-03-10,27-149,CGY,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:46,0,2,2,50.0
648,2022-03-12,27-151,CGY,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:00,1,3,3,50.0
649,2022-03-13,27-152,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:21,0,6,5,54.5
650,2022-03-16,27-155,CGY,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,11:52,0,7,8,46.7
651,2022-03-18,27-157,CGY,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:06,0,5,1,83.3
652,2022-03-19,27-158,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:52,1,6,6,50.0
653,2022-03-22,27-161,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:44,0,3,4,42.9
654,2022-03-29,27-168,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:15,2,9,3,75.0
655,2022-03-31,27-170,CGY,LAK,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,12:52,2,4,3,57.1
656,2022-10-12,28-000,MTL,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,18:15,0,9,6,60.0
657,2022-10-14,28-002,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:19,2,13,5,72.2
658,2022-10-15,28-003,MTL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:05,0,9,4,69.2
659,2022-10-17,28-005,MTL,PIT,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,27,22:12,0,2,4,33.3
660,2022-10-20,28-008,MTL,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,15:45,1,4,7,36.4
661,2022-10-22,28-010,MTL,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,22,16:47,1,4,4,50.0
662,2022-10-25,28-013,MTL,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,17:44,0,5,5,50.0
663,2022-10-27,28-015,MTL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:17,0,7,3,70.0
664,2022-10-29,28-017,MTL,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:16,0,4,7,36.4
665,2022-11-01,28-020,MTL,MIN,L,0,0,0,-2,10,0,0,0,0,0,0,0,2,0.0,20,15:09,1,6,6,50.0
666,2022-11-03,28-022,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:30,2,6,6,50.0
667,2022-11-05,28-024,MTL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:05,1,8,5,61.5
668,2022-11-08,28-027,MTL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:08,0,5,6,45.5
669,2022-11-09,28-028,MTL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,14:17,0,5,4,55.6
670,2022-11-12,28-031,MTL,PIT,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,21,17:23,0,7,6,53.8
671,2022-11-15,28-034,MTL,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,16:39,0,8,8,50.0
672,2022-11-17,28-036,MTL,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,7,0.0,23,18:43,0,8,13,38.1
673,2022-11-19,28-038,MTL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:28,0,6,7,46.2
674,2022-11-22,28-041,MTL,BUF,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,18,16:02,1,9,6,60.0
675,2022-11-23,28-042,MTL,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,18:29,0,13,7,65.0
676,2022-11-25,28-044,MTL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,18:53,0,10,4,71.4
677,2022-11-29,28-048,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:47,0,10,5,66.7
678,2022-12-01,28-050,MTL,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,20:08,0,7,6,53.8
679,2022-12-03,28-052,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:35,1,10,4,71.4
680,2022-12-05,28-054,MTL,VAN,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,10,10:15,0,2,6,25.0
681,2023-10-11,28-364,MTL,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:51,0,4,8,33.3
682,2023-10-14,29-002,MTL,CHI,W,1,1,2,3,4,0,0,1,1,1,0,0,3,33.3,21,18:26,0,14,2,87.5
683,2023-10-17,29-005,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:49,0,10,6,62.5
684,2023-10-21,29-009,MTL,WSH,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,18:13,1,11,6,64.7
685,2023-10-23,29-011,MTL,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,21,18:38,0,14,6,70.0
686,2023-10-24,29-012,MTL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:16,0,3,12,20.0
687,2023-10-26,29-014,MTL,CBJ,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,21:09,0,14,11,56.0
688,2023-10-28,29-016,MTL,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,18:51,0,12,11,52.2
689,2023-10-30,29-018,MTL,VEG,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,26,21:49,1,19,4,82.6
690,2023-11-02,29-021,MTL,ARI,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,21:08,1,13,8,61.9
691,2023-11-04,29-023,MTL,STL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,19,15:40,1,10,6,62.5
692,2023-11-07,29-026,MTL,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,19,16:58,0,7,6,53.8
693,2023-11-09,29-028,MTL,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,18:29,0,10,4,71.4
694,2023-11-11,29-030,MTL,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:44,2,6,9,40.0
695,2023-11-12,29-031,MTL,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,18,16:24,0,5,6,45.5
696,2023-11-14,29-033,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,17:28,0,12,5,70.6
697,2023-11-16,29-035,MTL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:43,0,8,10,44.4
698,2023-11-18,29-037,MTL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:43,1,4,8,33.3
699,2023-11-22,29-041,MTL,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,20:01,0,7,4,63.6
700,2023-11-24,29-043,MTL,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:55,0,4,3,57.1
701,2023-11-25,29-044,MTL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:19,0,11,4,73.3
702,2023-11-29,29-048,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:50,0,5,4,55.6
703,2023-11-30,29-049,MTL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:26,0,6,9,40.0
704,2023-12-02,29-051,MTL,DET,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,19:18,1,2,7,22.2
705,2023-12-04,29-053,MTL,SEA,W,2,0,2,2,0,1,1,0,1,0,0,0,2,100.0,20,17:24,1,3,3,50.0
706,2023-12-07,29-056,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:16,1,5,3,62.5
707,2023-12-09,29-058,MTL,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,18:40,0,6,3,66.7
708,2023-12-10,29-059,MTL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:04,0,8,7,53.3
709,2023-12-13,29-062,MTL,PIT,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,21:10,0,5,5,50.0
710,2023-12-16,29-065,MTL,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,20,16:26,0,8,3,72.7
711,2023-12-18,29-067,MTL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:23,0,8,6,57.1
712,2023-12-21,29-070,MTL,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:09,1,4,8,33.3
713,2023-12-22,29-071,MTL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,18:27,1,9,4,69.2
714,2023-12-28,29-077,MTL,CAR,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,16:02,1,9,4,69.2
715,2023-12-30,29-079,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:22,0,8,4,66.7
716,2023-12-31,29-080,MTL,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:07,0,10,5,66.7
717,2024-01-02,29-082,MTL,DAL,W,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,21,20:23,1,9,10,47.4
718,2024-01-04,29-084,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:00,1,10,8,55.6
719,2024-01-06,29-086,MTL,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,19:27,0,10,8,55.6
720,2024-01-10,29-090,MTL,PHI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,17:15,0,5,4,55.6
721,2024-01-11,29-091,MTL,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:13,0,10,4,71.4
722,2024-01-13,29-093,MTL,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,20:04,0,13,9,59.1
723,2024-01-15,29-095,MTL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,19:27,0,11,8,57.9
724,2024-01-17,29-097,MTL,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,16:15,0,3,11,21.4
725,2024-01-18,29-098,MTL,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,18:53,0,6,8,42.9
726,2024-01-20,29-100,MTL,BOS,L,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,21,17:42,0,8,9,47.1
727,2024-01-23,29-103,MTL,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,20:00,0,4,10,28.6
728,2024-01-25,29-105,MTL,NYI,W,2,1,3,1,0,1,1,0,1,0,1,0,5,40.0,24,17:27,1,6,9,40.0
729,2024-01-27,29-107,MTL,PIT,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,5,0.0,26,21:33,1,10,14,41.7
730,2024-02-06,29-117,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:26,2,3,2,60.0
731,2024-02-08,29-119,WPG,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,17:03,0,9,9,50.0
732,2024-02-10,29-121,WPG,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:09,0,8,5,61.5
733,2024-02-14,29-125,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:29,0,9,4,69.2
734,2024-02-17,29-128,WPG,VAN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,22:15,0,14,9,60.9
735,2024-02-19,29-130,WPG,CGY,L,3,0,3,-1,2,1,2,0,0,0,0,0,4,75.0,21,18:40,0,10,6,62.5
736,2024-02-20,29-131,WPG,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:55,2,9,9,50.0
737,2024-02-23,29-134,WPG,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:03,0,10,9,52.6
738,2024-02-27,29-138,WPG,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,17:34,2,5,12,29.4
739,2024-02-29,29-140,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:14,1,10,8,55.6
740,2024-03-02,29-142,WPG,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,23,18:32,0,9,8,52.9
741,2024-03-03,29-143,WPG,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,15:48,0,12,6,66.7
742,2024-03-05,29-145,WPG,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,18:11,0,14,7,66.7
743,2024-03-08,29-148,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:44,0,6,8,42.9
744,2024-03-09,29-149,WPG,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,19,14:57,0,7,8,46.7
745,2024-03-11,29-151,WPG,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:31,1,11,4,73.3
746,2024-03-13,29-153,WPG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:35,0,12,12,50.0
747,2024-03-15,29-155,WPG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,12:37,0,11,2,84.6
748,2024-03-17,29-157,WPG,CBJ,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,20,16:00,0,6,9,40.0
749,2024-03-19,29-159,WPG,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,15:21,0,6,6,50.0
750,2024-03-21,29-161,WPG,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:25,1,5,15,25.0
751,2024-03-23,29-163,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,18:10,1,12,3,80.0
752,2024-03-24,29-164,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:50,0,6,7,46.2
753,2024-03-26,29-166,WPG,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,19:36,1,9,8,52.9
754,2024-03-28,29-168,WPG,VEG,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,23,19:34,0,10,12,45.5
755,2024-03-30,29-170,WPG,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:54,1,10,8,55.6
756,2024-04-01,29-172,WPG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,15:59,0,9,5,64.3
757,2024-04-04,29-175,WPG,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,22:22,0,14,13,51.9
758,2024-04-06,29-177,WPG,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,18:56,0,4,7,36.4
759,2024-04-09,29-180,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:43,0,7,4,63.6
760,2024-04-11,29-182,WPG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:34,0,7,7,50.0
761,2024-04-13,29-184,WPG,COL,W,2,1,3,3,0,2,0,0,1,0,1,0,2,100.0,22,13:32,0,3,6,33.3
762,2024-04-16,29-187,WPG,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:08,0,9,3,75.0
763,2024-04-18,29-189,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:45,0,13,7,65.0
