,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
423,2019-10-16,29-133,WSH,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:33,5,0,0,
424,2019-10-18,29-135,WSH,NYR,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,16:06,4,0,0,
425,2019-10-20,29-137,WSH,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,18,16:32,4,0,0,
426,2019-10-22,29-139,WSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:50,3,0,0,
427,2019-10-24,29-141,WSH,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:23,1,0,0,
428,2019-10-25,29-142,WSH,VAN,W,0,1,1,4,0,0,0,0,0,1,0,0,0,,24,18:49,2,0,0,
429,2019-10-29,29-146,WSH,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:01,3,0,0,
430,2019-11-01,29-149,WSH,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,19:11,2,0,0,
431,2019-11-03,29-151,WSH,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:49,4,0,0,
432,2019-11-07,29-155,WSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:10,4,0,0,
433,2019-11-09,29-157,WSH,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,17:57,7,0,0,
434,2019-11-11,29-159,WSH,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:09,3,0,0,
435,2019-11-13,29-161,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:44,5,0,0,
436,2019-11-15,29-163,WSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:58,3,0,0,
437,2019-11-16,29-164,WSH,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:10,2,0,0,
438,2019-11-18,29-166,WSH,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,18:23,2,0,0,
439,2019-11-20,29-168,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:34,1,0,0,
440,2019-11-23,29-171,WSH,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,18:06,7,0,0,
441,2019-11-27,29-175,WSH,FLA,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,19,15:44,3,0,0,
442,2019-11-29,29-177,WSH,TBL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,17:21,3,0,0,
443,2019-11-30,29-178,WSH,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,19:57,4,0,0,
444,2019-12-03,29-181,WSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:53,3,0,0,
445,2019-12-04,29-182,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:28,4,0,0,
446,2019-12-06,29-184,WSH,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,15:04,1,0,0,
447,2019-12-09,29-187,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:32,0,0,0,
448,2019-12-11,29-189,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:51,1,0,0,
449,2019-12-14,29-192,WSH,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,16,17:19,0,0,0,
450,2019-12-16,29-194,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,13:27,3,0,0,
451,2019-12-20,29-198,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,20:19,3,0,0,
452,2019-12-21,29-199,WSH,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,20,16:03,2,0,0,
453,2019-12-23,29-201,WSH,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,16:47,2,0,0,
454,2019-12-27,29-205,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:20,5,0,0,
455,2019-12-28,29-206,WSH,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,19:27,3,0,0,
456,2019-12-31,29-209,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,17:13,2,0,0,
457,2020-01-03,29-212,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,19:00,0,0,0,
458,2020-01-05,29-214,WSH,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,18,13:20,3,0,0,
459,2020-01-07,29-216,WSH,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,23,19:21,1,0,0,
460,2020-01-08,29-217,WSH,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:25,4,0,0,
461,2020-01-11,29-220,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:54,4,0,0,
462,2020-01-13,29-222,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:38,4,0,0,
463,2020-01-16,29-225,WSH,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,21,16:26,2,0,0,
464,2020-01-18,29-227,WSH,NYI,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,17:10,3,0,0,
465,2020-01-27,29-236,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:03,2,0,0,
466,2020-01-29,29-238,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:15,1,0,0,
467,2020-01-31,29-240,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:23,3,0,0,
468,2020-02-02,29-242,WSH,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,17:38,3,0,0,
469,2020-02-04,29-244,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:56,3,0,0,
470,2020-02-08,29-248,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:14,0,0,0,
471,2020-02-13,29-253,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:56,4,0,0,
472,2020-02-15,29-255,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:18,1,0,0,
473,2020-02-17,29-257,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:50,2,0,0,
474,2020-02-20,29-260,WSH,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:52,1,0,0,
475,2020-02-23,29-263,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:01,4,0,0,
476,2020-02-25,29-265,WSH,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:34,3,0,0,
477,2020-02-27,29-267,WSH,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,14:31,0,0,0,
478,2020-03-04,29-273,WSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:24,2,0,0,
479,2021-01-17,30-226,FLA,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,15:11,6,0,0,
480,2021-01-19,30-228,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:39,5,0,0,
481,2021-01-26,30-235,FLA,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,16:14,2,0,0,
482,2021-01-28,30-237,FLA,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:18,2,0,0,
483,2021-01-30,30-239,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:46,2,0,0,
484,2021-01-31,30-240,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:17,5,0,0,
485,2021-02-04,30-244,FLA,NSH,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,17:51,10,0,0,
486,2021-02-05,30-245,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:09,9,0,0,
487,2021-02-07,30-247,FLA,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:54,6,0,0,
488,2021-02-09,30-249,FLA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,19:33,6,0,0,
489,2021-02-11,30-251,FLA,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,15:59,5,0,0,
490,2021-02-13,30-253,FLA,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,21,15:05,6,0,0,
491,2021-02-15,30-255,FLA,TBL,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,23,16:42,8,0,0,
492,2021-02-17,30-257,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:40,4,0,0,
493,2021-02-19,30-259,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:30,5,0,0,
494,2021-02-20,30-260,FLA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:58,3,0,0,
495,2021-02-22,30-262,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,19:00,6,0,0,
496,2021-02-24,30-264,FLA,DAL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,26,19:22,8,0,0,
497,2021-02-27,30-267,FLA,CAR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,21:44,2,0,0,
498,2021-03-01,30-269,FLA,CAR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,18:46,5,0,0,
499,2021-03-04,30-272,FLA,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,21:53,4,0,0,
500,2021-03-06,30-274,FLA,NSH,W,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,28,18:40,2,0,0,
501,2021-03-07,30-275,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,19:59,4,0,0,
502,2021-03-09,30-277,FLA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,21:40,3,0,0,
503,2021-03-11,30-279,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,19:24,2,0,0,
504,2021-03-13,30-281,FLA,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,19:02,6,0,0,
505,2021-03-15,30-283,FLA,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,18:52,2,0,0,
506,2021-03-18,30-286,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:51,6,0,0,
507,2021-03-20,30-288,FLA,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:57,3,0,0,
508,2021-03-21,30-289,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:18,1,0,0,
509,2021-03-23,30-291,FLA,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:05,11,0,0,
510,2021-03-25,30-293,FLA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:27,5,0,0,
511,2021-03-27,30-295,FLA,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:28,2,0,0,
512,2021-03-28,30-296,FLA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:40,3,0,0,
513,2021-03-30,30-298,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:48,5,0,0,
514,2021-04-01,30-300,FLA,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:20,7,0,0,
515,2021-04-03,30-302,FLA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:33,7,0,0,
516,2021-04-04,30-303,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:49,4,0,0,
517,2021-04-06,30-305,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:21,3,0,0,
518,2021-04-08,30-307,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:00,2,0,0,
519,2021-04-10,30-309,FLA,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,16:16,3,0,0,
520,2021-04-13,30-312,FLA,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,15:41,0,0,0,
521,2021-04-15,30-314,FLA,TBL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:06,5,0,0,
522,2021-04-17,30-316,FLA,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,17:28,5,0,0,
523,2021-04-19,30-318,FLA,CBJ,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,20,17:23,4,0,0,
524,2021-04-20,30-319,FLA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:31,3,0,0,
525,2021-04-22,30-321,FLA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:10,6,0,0,
526,2021-04-24,30-323,FLA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:36,5,0,0,
527,2021-04-26,30-325,FLA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:39,0,0,0,
528,2021-04-29,30-328,FLA,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:25,5,0,0,
529,2021-05-01,30-330,FLA,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,27,17:13,6,0,0,
530,2021-05-03,30-332,FLA,DAL,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,20,14:47,6,0,0,
531,2021-05-08,30-337,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,17:38,4,0,0,
532,2021-05-10,30-339,FLA,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,18:07,11,0,0,
533,2021-10-14,31-131,FLA,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,17:14,1,0,0,
534,2021-10-16,31-133,FLA,NYI,W,0,1,1,3,6,0,0,0,0,1,0,0,3,0.0,25,18:07,6,0,0,
535,2021-10-19,31-136,FLA,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,20:50,4,0,0,
536,2021-10-21,31-138,FLA,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,18:30,6,0,0,
537,2021-10-23,31-140,FLA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:49,7,0,0,
538,2021-10-25,31-142,FLA,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,24,17:10,3,0,0,
539,2021-10-27,31-144,FLA,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,19:52,6,0,0,
540,2021-10-29,31-146,FLA,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,27,17:41,3,0,0,
541,2021-10-30,31-147,FLA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,31,20:48,4,0,0,
542,2021-11-06,31-154,FLA,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,27,18:47,3,0,0,
543,2021-11-08,31-156,FLA,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,16:47,3,0,0,
544,2021-11-09,31-157,FLA,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,17:13,3,0,0,
545,2021-11-11,31-159,FLA,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:22,8,0,0,
546,2021-11-13,31-161,FLA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,18:47,4,0,0,
547,2021-11-16,31-164,FLA,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,21,17:08,7,0,0,
548,2021-11-18,31-166,FLA,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,19:27,5,0,0,
549,2021-11-20,31-168,FLA,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,24:04,9,0,0,
550,2021-11-24,31-172,FLA,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,19:57,5,0,0,
551,2021-11-26,31-174,FLA,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:52,2,0,0,
552,2021-11-27,31-175,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:50,5,0,0,
553,2021-11-30,31-178,FLA,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:18,2,0,0,
554,2021-12-02,31-180,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:59,4,0,0,
555,2021-12-04,31-182,FLA,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,15:33,4,0,0,
556,2021-12-07,31-185,FLA,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,20:01,3,0,0,
557,2021-12-10,31-188,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:47,3,0,0,
558,2021-12-12,31-190,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:03,4,0,0,
559,2021-12-14,31-192,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:57,5,0,0,
560,2021-12-29,31-207,FLA,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:28,2,0,0,
561,2021-12-30,31-208,FLA,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,23:40,5,0,0,
562,2022-01-01,31-210,FLA,MTL,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,22,15:20,4,0,0,
563,2022-01-04,31-213,FLA,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,20:40,6,0,0,
564,2022-01-06,31-215,FLA,DAL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,19:20,2,0,0,
565,2022-01-08,31-217,FLA,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,17:39,10,0,0,
566,2022-01-11,31-220,FLA,VAN,W,0,1,1,2,7,0,0,0,0,1,0,0,2,0.0,25,17:56,3,0,0,
567,2022-01-14,31-223,FLA,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,26,17:26,3,0,0,
568,2022-01-15,31-224,FLA,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,22,18:00,7,0,0,
569,2022-01-18,31-227,FLA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,15:59,2,0,0,
570,2022-01-20,31-229,FLA,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,32,21:01,5,0,0,
571,2022-01-21,31-230,FLA,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,20:11,3,0,0,
572,2022-01-23,31-232,FLA,SEA,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,22,15:37,6,0,0,
573,2022-01-25,31-234,FLA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:55,4,0,0,
574,2022-01-27,31-236,FLA,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:14,5,0,0,
575,2022-01-29,31-238,FLA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:25,4,0,0,
576,2022-01-31,31-240,FLA,CBJ,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,20:02,4,0,0,
577,2022-02-01,31-241,FLA,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,15:32,5,0,0,
578,2022-02-16,31-256,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:32,5,0,0,
579,2022-02-18,31-258,FLA,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,20:10,4,0,0,
580,2022-02-20,31-260,FLA,CHI,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,33,19:56,8,0,0,
581,2022-02-22,31-262,FLA,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,15:35,2,0,0,
582,2022-02-24,31-264,FLA,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:06,6,0,0,
583,2022-02-26,31-266,FLA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:56,5,0,0,
584,2022-03-03,31-271,FLA,OTT,W,0,0,0,1,10,0,0,0,0,0,0,0,1,0.0,20,14:26,4,0,0,
585,2022-03-05,31-273,FLA,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:24,5,0,0,
586,2022-03-07,31-275,FLA,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,18:07,3,0,0,
587,2022-03-08,31-276,FLA,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,18:25,3,0,0,
588,2022-03-10,31-278,FLA,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,19:29,3,0,0,
589,2022-03-13,31-281,FLA,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:53,8,0,0,
590,2022-03-15,31-283,FLA,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,19:20,3,0,0,
591,2022-03-17,31-285,FLA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,17:00,12,0,0,
592,2022-03-18,31-286,FLA,ANA,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,23,17:18,9,0,0,
593,2022-03-24,31-292,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:51,3,0,0,
594,2022-03-26,31-294,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,17:42,4,0,0,
595,2022-03-27,31-295,FLA,TOR,L,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,21,16:33,10,0,0,
596,2022-03-29,31-297,FLA,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:02,2,0,0,
597,2022-03-31,31-299,FLA,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,17:12,6,0,0,
598,2022-04-02,31-301,FLA,NJD,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,25,16:23,3,0,0,
599,2022-04-03,31-302,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,16:31,8,0,0,
600,2022-04-05,31-304,FLA,TOR,W,1,0,1,1,2,0,0,1,0,0,0,0,1,100.0,28,20:21,8,0,0,
601,2022-04-09,31-308,FLA,NSH,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,23,15:33,9,0,0,
602,2022-04-12,31-311,FLA,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,12:15,2,0,0,
603,2022-04-15,31-314,FLA,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,20:30,5,0,0,
604,2022-04-17,31-316,FLA,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:05,6,0,0,
605,2022-04-19,31-318,FLA,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:42,3,0,0,
606,2022-04-21,31-320,FLA,DET,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,14:50,2,0,0,
607,2022-04-23,31-322,FLA,TOR,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,16:22,1,0,0,
608,2022-04-24,31-323,FLA,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:19,3,0,0,
609,2022-04-26,31-325,FLA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:06,1,0,0,
610,2022-10-13,32-130,FLA,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,26,16:29,5,0,0,
611,2022-10-15,32-132,FLA,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,16:43,4,0,0,
612,2022-10-17,32-134,FLA,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,32,22:29,2,0,0,
613,2022-10-19,32-136,FLA,PHI,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,29,25:11,0,0,0,
614,2022-10-21,32-138,FLA,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,22:23,2,0,0,
615,2022-10-23,32-140,FLA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:03,0,0,0,
616,2022-10-25,32-142,FLA,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,19:00,3,0,0,
617,2022-10-27,32-144,FLA,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,18:54,6,0,0,
618,2022-10-29,32-146,FLA,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,28,23:53,2,0,0,
619,2022-11-01,32-149,FLA,ARI,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,19:37,5,0,0,
620,2022-11-03,32-151,FLA,SJS,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,26,19:26,6,0,0,
621,2022-11-05,32-153,FLA,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,28,21:41,4,0,0,
622,2022-11-06,32-154,FLA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:32,4,0,0,
623,2022-11-09,32-157,FLA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:44,3,0,0,
624,2022-11-12,32-160,FLA,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:46,3,0,0,
625,2022-11-15,32-163,FLA,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:52,4,0,0,
626,2022-11-17,32-165,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:33,7,0,0,
627,2022-11-19,32-167,FLA,CGY,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:43,6,0,0,
628,2022-11-20,32-168,FLA,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,18:33,3,0,0,
629,2022-11-23,32-171,FLA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:29,8,0,0,
630,2022-11-26,32-174,FLA,STL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,25,19:33,5,0,0,
631,2022-11-28,32-176,FLA,EDM,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,25,18:25,6,0,0,
632,2022-11-29,32-177,FLA,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,13:30,3,0,0,
