,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
401,2019-11-19,27-195,PHI,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,19:01,0,7,7,50.0
402,2019-11-21,27-197,PHI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,16:54,1,3,8,27.3
403,2019-11-23,27-199,PHI,CGY,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:57,0,11,4,73.3
404,2019-11-25,27-201,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:12,1,9,2,81.8
405,2019-11-27,27-203,PHI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:11,2,8,5,61.5
406,2019-11-29,27-205,PHI,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,16:41,0,10,6,62.5
407,2019-11-30,27-206,PHI,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:44,0,7,4,63.6
408,2019-12-03,27-209,PHI,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:05,2,1,6,14.3
409,2019-12-05,27-211,PHI,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,17:36,2,3,3,50.0
410,2019-12-07,27-213,PHI,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,28,21:08,3,6,9,40.0
411,2019-12-11,27-217,PHI,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,17:40,1,9,5,64.3
412,2019-12-14,27-220,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:23,0,6,3,66.7
413,2019-12-15,27-221,PHI,WPG,L,0,2,2,-1,0,0,0,0,0,1,1,0,6,0.0,25,16:47,0,13,9,59.1
414,2019-12-17,27-223,PHI,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,25,19:10,0,3,5,37.5
415,2019-12-19,27-225,PHI,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,18,15:48,0,6,1,85.7
416,2019-12-21,27-227,PHI,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,26,20:52,0,5,9,35.7
417,2019-12-23,27-229,PHI,NYR,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,24,18:14,1,2,9,18.2
418,2019-12-28,27-234,PHI,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,17:52,0,4,4,50.0
419,2019-12-29,27-235,PHI,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,25,19:14,1,5,6,45.5
420,2019-12-31,27-237,PHI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:09,0,3,8,27.3
421,2020-01-02,27-239,PHI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,16:39,4,8,9,47.1
422,2020-01-04,27-241,PHI,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:51,4,5,5,50.0
423,2020-01-07,27-244,PHI,CAR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,16:38,2,8,4,66.7
424,2020-01-08,27-245,PHI,WSH,W,1,0,1,0,0,0,0,1,1,0,0,0,4,25.0,24,16:22,2,9,4,69.2
425,2020-01-11,27-248,PHI,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:20,0,3,7,30.0
426,2020-01-13,27-250,PHI,BOS,W,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,26,20:21,1,4,8,33.3
427,2020-01-15,27-252,PHI,STL,W,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,29,19:41,2,4,2,66.7
428,2020-01-16,27-253,PHI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,17:43,0,7,7,50.0
429,2020-01-18,27-255,PHI,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,15:52,0,6,9,40.0
430,2020-01-21,27-258,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:10,2,6,4,60.0
431,2020-01-31,27-268,PHI,PIT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:03,4,9,4,69.2
432,2020-02-01,27-269,PHI,COL,W,2,1,3,2,0,0,1,1,0,1,0,0,2,100.0,25,16:19,1,5,8,38.5
433,2020-02-03,27-271,PHI,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,20,16:09,0,7,5,58.3
434,2020-02-06,27-274,PHI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:39,0,7,3,70.0
435,2020-02-08,27-276,PHI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,17:54,0,9,1,90.0
436,2020-02-10,27-278,PHI,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:04,3,5,8,38.5
437,2020-02-11,27-279,PHI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,15:39,1,4,3,57.1
438,2020-02-13,27-281,PHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:19,0,2,6,25.0
439,2020-02-15,27-283,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:05,1,4,9,30.8
440,2020-02-18,27-286,PHI,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,18:24,1,7,4,63.6
441,2020-02-20,27-288,PHI,CBJ,W,1,1,2,0,2,1,0,0,1,1,0,0,2,50.0,24,18:06,3,7,5,58.3
442,2020-02-22,27-290,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:28,2,7,5,58.3
443,2020-02-25,27-293,PHI,SJS,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,22,16:30,0,4,4,50.0
444,2020-02-28,27-296,PHI,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,16:35,3,6,3,66.7
445,2020-03-01,27-298,PHI,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,16:33,0,7,6,53.8
446,2020-03-04,27-301,PHI,WSH,W,1,1,2,2,2,1,0,0,0,1,0,0,5,20.0,24,17:36,0,9,3,75.0
447,2020-03-05,27-302,PHI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:05,1,1,6,14.3
448,2020-03-07,27-304,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:27,1,8,3,72.7
449,2020-03-10,27-307,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:32,0,5,1,83.3
450,2021-01-13,28-250,PHI,PIT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,26,16:24,1,5,1,83.3
451,2021-01-15,28-252,PHI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,21:09,2,1,4,20.0
452,2021-01-18,28-255,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:00,2,7,7,50.0
453,2021-01-19,28-256,PHI,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,18:05,0,10,6,62.5
454,2021-01-21,28-258,PHI,BOS,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,29,20:39,1,5,11,31.3
455,2021-01-23,28-260,PHI,BOS,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,26,18:15,1,6,7,46.2
456,2021-01-26,28-263,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:01,0,4,8,33.3
457,2021-01-28,28-265,PHI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:24,0,4,3,57.1
458,2021-01-30,28-267,PHI,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,19:10,0,6,4,60.0
459,2021-01-31,28-268,PHI,NYI,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,22,19:30,0,7,6,53.8
460,2021-02-03,28-271,PHI,BOS,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,23,17:44,1,6,2,75.0
461,2021-02-05,28-273,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:03,2,3,4,42.9
462,2021-02-07,28-275,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:41,1,2,4,33.3
463,2021-02-18,28-286,PHI,NYR,L-SO,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,30,22:05,1,6,7,46.2
464,2021-02-21,28-289,PHI,BOS,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,24,19:43,1,5,9,35.7
465,2021-02-24,28-292,PHI,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,26,21:49,0,1,2,33.3
466,2021-02-27,28-295,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:01,1,5,2,71.4
467,2021-02-28,28-296,PHI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,16:43,0,1,4,20.0
468,2021-03-02,28-298,PHI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,17:18,2,4,2,66.7
469,2021-03-04,28-300,PHI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,17:47,5,2,5,28.6
470,2021-03-06,28-302,PHI,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,26,20:03,2,7,6,53.8
471,2021-03-07,28-303,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:37,0,4,5,44.4
472,2021-03-09,28-305,PHI,BUF,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,15:41,0,2,3,40.0
473,2021-03-11,28-307,PHI,WSH,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,23,17:43,1,6,3,66.7
474,2021-03-13,28-309,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:49,6,3,5,37.5
475,2021-03-15,28-311,PHI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:01,0,4,6,40.0
476,2021-03-17,28-313,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:38,0,2,7,22.2
477,2021-03-18,28-314,PHI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,19:06,1,1,4,20.0
478,2021-03-20,28-316,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:55,1,5,7,41.7
479,2021-03-22,28-318,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:29,6,5,3,62.5
480,2021-03-23,28-319,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:28,1,5,4,55.6
481,2021-03-25,28-321,PHI,NYR,L,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,23,16:32,2,0,4,0.0
482,2021-03-27,28-323,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:45,1,4,3,57.1
483,2021-03-29,28-325,PHI,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,15:48,0,4,1,80.0
484,2021-03-31,28-327,PHI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,15:47,0,11,4,73.3
485,2021-04-03,28-330,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:06,2,4,2,66.7
486,2021-04-05,28-332,PHI,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,15:50,2,3,7,30.0
487,2021-04-06,28-333,PHI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,15:23,0,0,1,0.0
488,2021-04-08,28-335,PHI,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:07,0,2,2,50.0
489,2021-04-10,28-337,PHI,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:05,2,2,1,66.7
490,2021-04-11,28-338,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,14:43,0,3,6,33.3
491,2021-04-13,28-340,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:33,2,3,1,75.0
492,2021-04-15,28-342,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:18,3,1,0,100.0
493,2021-04-17,28-344,PHI,WSH,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,19,14:00,1,3,7,30.0
494,2021-04-18,28-345,PHI,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,16:02,1,5,2,71.4
495,2021-04-22,28-349,PHI,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,15:27,0,9,8,52.9
496,2021-04-23,28-350,PHI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:32,3,4,5,44.4
497,2021-04-25,28-352,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,16:12,0,1,9,10.0
498,2021-04-27,28-354,PHI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:44,0,5,3,62.5
499,2021-05-01,28-358,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:28,0,3,3,50.0
500,2021-05-03,28-360,PHI,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,14:15,0,4,4,50.0
501,2021-05-04,28-361,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,18:11,1,13,7,65.0
502,2021-05-07,28-364,PHI,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,21,14:43,1,4,5,44.4
503,2021-05-08,29-000,PHI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:48,0,7,4,63.6
504,2021-05-10,29-002,PHI,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,15:24,0,5,4,55.6
505,2021-11-13,29-189,PHI,DAL,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,22,14:52,0,3,9,25.0
506,2021-11-16,29-192,PHI,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,14:51,3,4,2,66.7
507,2021-12-01,29-207,PHI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:50,0,7,4,63.6
508,2021-12-05,29-211,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:53,0,2,3,40.0
509,2021-12-06,29-212,PHI,COL,L,0,2,2,1,0,0,0,0,0,1,0,1,1,0.0,20,12:52,0,1,5,16.7
510,2021-12-08,29-214,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:05,0,1,4,20.0
511,2021-12-10,29-216,PHI,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,14:44,0,6,6,50.0
512,2021-12-11,29-217,PHI,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:41,0,4,8,33.3
513,2021-12-14,29-220,PHI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:20,0,8,8,50.0
514,2021-12-16,29-222,PHI,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,14:58,0,2,6,25.0
515,2021-12-18,29-224,PHI,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:48,2,2,5,28.6
516,2021-12-29,29-235,PHI,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:51,0,6,8,42.9
517,2021-12-30,29-236,PHI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:26,0,7,5,58.3
518,2022-01-01,29-238,PHI,LAK,L,1,0,1,-5,0,0,1,0,0,0,0,0,4,25.0,24,17:27,1,7,10,41.2
519,2022-01-04,29-241,PHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,13:11,0,8,5,61.5
520,2022-01-06,29-243,PHI,PIT,L,0,0,0,-2,10,0,0,0,0,0,0,0,0,,17,16:11,1,4,8,33.3
521,2022-01-08,29-245,PHI,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:43,0,5,5,50.0
522,2022-01-13,29-250,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:52,1,4,11,26.7
523,2022-01-15,29-252,PHI,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:21,1,4,6,40.0
524,2022-01-17,29-254,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:57,0,3,8,27.3
525,2022-03-05,29-301,PHI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:13,2,5,5,50.0
526,2022-03-08,29-304,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:56,0,4,10,28.6
527,2022-03-10,29-306,PHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:38,2,9,8,52.9
528,2022-03-12,29-308,PHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,25,16:23,2,3,11,21.4
529,2022-03-13,29-309,PHI,MTL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,16:47,1,6,2,75.0
530,2022-03-17,29-313,PHI,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,25,19:26,8,8,7,53.3
531,2022-03-18,29-314,PHI,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:12,0,12,5,70.6
532,2022-03-20,29-316,PHI,NYI,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,23,21:23,1,5,10,33.3
533,2022-03-22,29-318,PHI,DET,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,25,18:15,0,7,9,43.8
534,2022-03-24,29-320,PHI,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,20:13,0,4,8,33.3
535,2022-03-25,29-321,PHI,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,19:58,0,11,8,57.9
536,2022-03-27,29-323,PHI,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,28,19:16,2,10,13,43.5
537,2022-03-29,29-325,PHI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:19,0,5,10,33.3
538,2022-04-02,29-329,PHI,TOR,L,1,1,2,-1,0,1,0,0,0,1,0,0,5,20.0,26,18:01,0,3,11,21.4
539,2022-04-03,29-330,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,19:55,1,8,4,66.7
540,2022-04-05,29-332,PHI,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,22:00,0,3,9,25.0
541,2022-04-07,29-334,PHI,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,23,19:57,1,3,7,30.0
542,2022-04-09,29-336,PHI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:35,0,7,9,43.8
543,2022-04-12,29-339,PHI,WSH,L,0,1,1,-4,0,0,0,0,0,0,1,0,4,0.0,25,17:58,0,5,11,31.3
544,2022-04-13,29-340,PHI,NYR,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,23,19:10,2,7,6,53.8
545,2022-04-16,29-343,PHI,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,20:01,0,6,6,50.0
546,2022-04-17,29-344,PHI,BUF,L,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,21,20:14,2,8,7,53.3
547,2022-04-19,29-346,PHI,TOR,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,25,19:23,2,6,10,37.5
548,2022-04-21,29-348,PHI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:16,0,2,10,16.7
549,2022-04-24,29-351,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,21:46,0,10,8,55.6
550,2022-04-25,29-352,PHI,CHI,L,1,0,1,-1,2,1,0,0,0,0,0,0,8,12.5,23,20:43,0,5,8,38.5
551,2022-04-27,29-354,PHI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:31,0,5,4,55.6
552,2022-04-29,29-356,PHI,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,20:58,1,5,5,50.0
553,2022-10-13,30-158,PHI,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,33,21:28,1,10,12,45.5
554,2022-10-15,30-160,PHI,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,19:29,0,8,4,66.7
555,2022-10-18,30-163,PHI,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,24,18:29,0,6,8,42.9
556,2022-10-19,30-164,PHI,FLA,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,29,21:32,0,5,16,23.8
557,2022-10-22,30-167,PHI,NSH,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,23,18:36,0,4,10,28.6
558,2022-10-23,30-168,PHI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:22,0,7,6,53.8
559,2022-10-27,30-172,PHI,FLA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,31,19:55,2,9,12,42.9
560,2022-10-29,30-174,PHI,CAR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,22:05,1,9,8,52.9
561,2022-11-01,30-177,PHI,NYR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,20:56,1,7,5,58.3
562,2022-11-02,30-178,PHI,TOR,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,24,19:41,1,14,5,73.7
563,2022-11-05,30-181,PHI,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,17:34,0,6,9,40.0
564,2022-11-08,30-184,PHI,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:24,2,4,6,40.0
565,2022-11-10,30-186,PHI,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,27,19:16,0,8,7,53.3
566,2022-11-12,30-188,PHI,OTT,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,27,20:33,2,8,7,53.3
567,2022-11-13,30-189,PHI,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,20,21:15,0,4,9,30.8
568,2022-11-15,30-191,PHI,CBJ,L-OT,1,1,2,-1,2,1,0,0,0,0,1,0,1,100.0,28,20:51,1,9,7,56.3
569,2022-11-17,30-193,PHI,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,18:19,1,7,8,46.7
570,2022-11-19,30-195,PHI,MTL,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,19:54,0,2,8,20.0
571,2022-11-21,30-197,PHI,CGY,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,23:01,1,8,3,72.7
572,2022-11-23,30-199,PHI,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,19:55,0,13,10,56.5
573,2022-11-25,30-201,PHI,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,14:30,0,5,7,41.7
574,2022-11-26,30-202,PHI,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,5,0.0,23,16:02,1,1,0,100.0
575,2022-11-29,30-205,PHI,NYI,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,25,20:14,2,1,1,50.0
576,2022-12-01,30-207,PHI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:30,0,0,2,0.0
577,2022-12-03,30-209,PHI,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,25,21:31,2,2,5,28.6
578,2022-12-05,30-211,PHI,COL,W,0,2,2,1,2,0,0,0,0,1,1,0,7,0.0,20,18:39,1,1,2,33.3
579,2022-12-07,30-213,PHI,WSH,L,1,0,1,-2,0,0,1,0,0,0,0,0,6,16.7,23,21:34,0,6,7,46.2
580,2022-12-09,30-215,PHI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,17:42,1,6,5,54.5
581,2022-12-11,30-217,PHI,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,18:31,1,6,9,40.0
582,2022-12-13,30-219,PHI,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:08,0,6,6,50.0
583,2022-12-15,30-221,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,9:47,2,1,2,33.3
584,2022-12-20,30-226,PHI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:25,1,0,2,0.0
585,2022-12-22,30-228,PHI,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,18:33,0,2,2,50.0
586,2022-12-23,30-229,PHI,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,18:21,0,4,2,66.7
587,2022-12-29,30-235,PHI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,13:51,2,2,2,50.0
588,2022-12-31,30-237,PHI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:40,1,0,0,
589,2023-01-02,30-239,PHI,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,17,13:25,0,0,0,
590,2023-01-05,30-242,PHI,ARI,W,1,2,3,2,0,0,1,0,0,2,0,0,2,50.0,22,15:58,0,1,0,100.0
591,2023-01-08,30-245,PHI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:39,1,1,1,50.0
592,2023-01-09,30-246,PHI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,16:50,0,1,2,33.3
593,2023-01-11,30-248,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,18:59,2,4,1,80.0
594,2023-01-14,30-251,PHI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,14:33,0,0,2,0.0
595,2023-01-16,30-253,PHI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,20:28,1,4,3,57.1
596,2023-01-17,30-254,PHI,ANA,W,3,0,3,2,0,2,1,0,0,0,0,0,6,50.0,17,15:24,0,0,0,
597,2023-01-19,30-256,PHI,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,19,19:50,0,0,1,0.0
598,2023-01-21,30-258,PHI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,14:46,0,2,1,66.7
599,2023-01-22,30-259,PHI,WPG,L,2,0,2,-3,0,0,2,0,0,0,0,0,3,66.7,20,16:53,1,0,2,0.0
600,2023-01-24,30-261,PHI,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,16:48,0,1,0,100.0
