,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
420,2023-03-04,28-331,CGY,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:32,2,0,0,
421,2023-03-06,28-333,CGY,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,16:14,0,0,0,
422,2023-03-07,28-334,CGY,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,11:00,1,0,0,
423,2023-03-10,28-337,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:01,0,0,0,
424,2023-03-12,28-339,CGY,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:59,0,0,0,
425,2023-03-14,28-341,CGY,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,15:34,2,0,0,
426,2023-03-16,28-343,CGY,VEG,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,22,13:33,0,0,0,
427,2023-03-18,28-345,CGY,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:52,1,0,0,
428,2023-03-20,28-347,CGY,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:42,0,0,0,
429,2023-03-21,28-348,CGY,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,30,16:03,0,0,0,
430,2023-03-23,28-350,CGY,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,13:52,0,0,0,
431,2023-03-25,28-352,CGY,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:24,0,0,0,
432,2023-03-28,28-355,CGY,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:41,0,0,0,
433,2023-03-31,28-358,CGY,VAN,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,25,13:10,1,0,0,
434,2023-04-02,28-360,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,14:47,2,0,0,
435,2023-04-04,28-362,CGY,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,16:26,2,0,0,
436,2023-04-05,28-363,CGY,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:43,1,0,0,
437,2023-04-08,29-001,CGY,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,14:43,0,0,0,
438,2023-04-10,29-003,CGY,NSH,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:08,0,0,0,
439,2023-04-12,29-005,CGY,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:43,1,0,0,
440,2023-10-16,29-192,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:48,0,0,0,
441,2023-10-19,29-195,ARI,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,17:34,1,0,0,
442,2023-10-21,29-197,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:24,1,0,0,
443,2023-10-24,29-200,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:18,0,0,0,
444,2023-10-27,29-203,ARI,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,19:25,1,0,0,
445,2023-10-30,29-206,ARI,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,24,18:08,1,0,0,
446,2023-11-01,29-208,ARI,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:31,1,0,0,
447,2023-11-02,29-209,ARI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:19,3,0,0,
448,2023-11-04,29-211,ARI,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,17:55,0,0,0,
449,2023-11-07,29-214,ARI,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,17:32,0,0,0,
450,2023-11-09,29-216,ARI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:01,2,0,0,
451,2023-11-11,29-218,ARI,NSH,W,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,26,19:02,2,0,0,
452,2023-11-14,29-221,ARI,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:40,1,0,0,
453,2023-11-16,29-223,ARI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:01,0,0,0,
454,2023-11-18,29-225,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:23,3,0,0,
455,2023-11-20,29-227,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:33,1,0,0,
456,2023-11-22,29-229,ARI,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,19:41,1,0,0,
457,2023-11-25,29-232,ARI,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,34,26:49,1,0,0,
458,2023-11-28,29-235,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:41,1,0,0,
459,2023-11-30,29-237,ARI,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,18:59,3,0,0,
460,2023-12-02,29-239,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:01,1,0,0,
461,2023-12-04,29-241,ARI,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,17:58,1,0,0,
462,2023-12-07,29-244,ARI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:22,0,0,0,
463,2023-12-09,29-246,ARI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:35,1,0,0,
464,2023-12-11,29-248,ARI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:49,0,0,0,
465,2023-12-12,29-249,ARI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:04,1,0,0,
466,2023-12-15,29-252,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:31,1,0,0,
467,2023-12-16,29-253,ARI,BUF,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,20:15,1,0,0,
468,2023-12-19,29-256,ARI,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,20:52,0,0,0,
469,2023-12-21,29-258,ARI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:54,1,0,0,
470,2023-12-23,29-260,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:32,2,0,0,
471,2023-12-27,29-264,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:01,1,0,0,
472,2023-12-29,29-266,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:13,1,0,0,
473,2024-01-02,29-270,ARI,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:21,1,0,0,
474,2024-01-04,29-272,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:55,0,0,0,
475,2024-01-07,29-275,ARI,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:04,1,0,0,
476,2024-01-09,29-277,ARI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:17,1,0,0,
477,2024-01-11,29-279,ARI,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,17:54,1,0,0,
478,2024-01-13,29-281,ARI,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,17:57,1,0,0,
479,2024-01-16,29-284,ARI,CGY,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:11,1,0,0,
480,2024-01-18,29-286,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:42,1,0,0,
481,2024-01-20,29-288,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:47,2,0,0,
482,2024-02-27,29-326,ARI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:38,0,0,0,
483,2024-02-29,29-328,ARI,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,16:27,4,0,0,
484,2024-03-01,29-329,ARI,OTT,W,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,20,16:35,1,0,0,
485,2024-03-03,29-331,ARI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:50,3,0,0,
486,2024-03-05,29-333,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:56,1,0,0,
487,2024-03-13,29-341,EDM,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,13:33,5,0,0,
488,2024-03-19,29-347,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:11,2,0,0,
489,2024-03-21,29-349,EDM,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:04,2,0,0,
490,2024-03-30,29-358,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:04,3,0,0,
491,2024-04-12,30-005,EDM,ARI,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:46,2,0,0,
492,2024-04-17,30-010,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:04,0,0,0,
493,2024-04-18,30-011,EDM,COL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,20,16:19,1,0,0,
