,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
655,2014-02-08,28-144,WSH,NJD,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,19,20:48,2,0,0,
656,2014-02-27,28-163,WSH,FLA,W,1,2,3,0,0,1,0,0,1,,,,4,25.0,21,17:37,0,0,0,
657,2014-03-01,28-165,WSH,BOS,W,2,0,2,-1,0,0,2,0,0,,,,9,22.2,24,19:52,1,0,0,
658,2014-03-02,28-166,WSH,PHI,L-OT,0,0,0,-3,0,0,0,0,0,,,,6,0.0,22,20:01,2,0,0,
659,2014-03-05,28-169,WSH,PHI,L,1,1,2,-2,0,0,1,0,0,,,,4,25.0,24,22:51,6,0,0,
660,2014-03-06,28-170,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:43,2,0,0,
661,2014-03-08,28-172,WSH,PHX,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,19:17,6,0,0,
662,2014-03-10,28-174,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,19:01,7,0,0,
663,2014-03-11,28-175,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,19:33,0,0,0,
664,2014-03-14,28-178,WSH,VAN,W,1,0,1,-2,2,0,1,0,0,,,,3,33.3,24,18:20,2,0,0,
665,2014-03-16,28-180,WSH,TOR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:02,2,0,0,
666,2014-03-18,28-182,WSH,ANA,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,22,15:30,2,0,0,
667,2014-03-20,28-184,WSH,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:09,4,0,0,
668,2014-03-22,28-186,WSH,SJS,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,26,21:19,0,0,0,
669,2014-03-25,28-189,WSH,LAK,L-SO,2,1,3,0,0,0,2,0,0,,,,7,28.6,22,20:27,0,0,0,
670,2014-03-29,28-193,WSH,BOS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,20:37,3,0,0,
671,2014-03-30,28-194,WSH,NSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,20:40,2,0,0,
672,2014-04-01,28-196,WSH,DAL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,19:23,2,0,0,
673,2014-04-04,28-199,WSH,NJD,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,21:47,2,0,0,
674,2014-04-05,28-200,WSH,NYI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,22,23:14,2,0,0,
675,2014-04-08,28-203,WSH,STL,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,21,16:37,1,0,0,
676,2014-04-10,28-205,WSH,CAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,14:19,1,0,0,
677,2014-04-11,28-206,WSH,CHI,W,1,1,2,1,2,0,1,0,1,,,,3,33.3,20,18:29,1,0,0,
678,2014-04-13,28-208,WSH,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,21:24,1,0,0,
679,2014-10-09,29-022,WSH,MTL,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,29,22:22,6,0,0,
680,2014-10-11,29-024,WSH,BOS,W,2,0,2,1,0,1,1,0,1,0,0,0,7,28.6,23,18:18,3,0,0,
681,2014-10-14,29-027,WSH,SJS,L-SO,2,1,3,0,0,1,1,0,0,0,1,0,8,25.0,27,23:41,5,0,0,
682,2014-10-16,29-029,WSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,17:52,2,0,0,
683,2014-10-18,29-031,WSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:46,7,0,0,
684,2014-10-22,29-035,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:42,2,0,0,
685,2014-10-25,29-038,WSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:37,4,0,0,
686,2014-10-26,29-039,WSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:51,4,0,1,0.0
687,2014-10-29,29-042,WSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,20,19:51,5,0,1,0.0
688,2014-11-01,29-045,WSH,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,24,20:51,1,0,0,
689,2014-11-02,29-046,WSH,ARI,L,1,3,4,1,4,0,1,0,0,2,1,0,7,14.3,23,22:25,5,0,0,
690,2014-11-04,29-048,WSH,CGY,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,7,0.0,24,20:11,1,0,0,
691,2014-11-07,29-051,WSH,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,22:37,3,0,0,
692,2014-11-08,29-052,WSH,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,23:39,0,0,0,
693,2014-11-11,29-055,WSH,CBJ,W,2,0,2,0,0,1,1,0,1,0,0,0,8,25.0,24,18:58,3,0,0,
694,2014-11-14,29-058,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,22:48,1,0,0,
695,2014-11-15,29-059,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,20:19,3,0,0,
696,2014-11-18,29-062,WSH,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,21:05,3,0,0,
697,2014-11-20,29-064,WSH,COL,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,23,18:55,3,0,0,
698,2014-11-22,29-066,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,26,20:06,5,0,0,
699,2014-11-26,29-070,WSH,NYI,L-OT,2,0,2,0,2,0,2,0,0,0,0,0,4,50.0,25,20:50,3,0,0,
700,2014-11-28,29-072,WSH,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,22,18:38,2,0,0,
701,2014-11-29,29-073,WSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,20:45,4,0,0,
702,2014-12-02,29-076,WSH,VAN,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,22:41,3,0,0,
703,2014-12-04,29-078,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:08,4,0,0,
704,2014-12-06,29-080,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:25,0,0,0,
705,2014-12-09,29-083,WSH,TBL,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,19,14:55,4,0,0,
706,2014-12-11,29-085,WSH,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,9,0.0,22,24:43,5,0,0,
707,2014-12-13,29-087,WSH,TBL,W,0,2,2,3,2,0,0,0,0,2,0,0,7,0.0,22,20:12,5,0,0,
708,2014-12-16,29-090,WSH,FLA,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,22,20:48,7,0,0,
709,2014-12-18,29-092,WSH,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,6,0.0,22,22:03,3,0,0,
710,2014-12-20,29-094,WSH,NJD,W,1,0,1,3,2,1,0,0,0,0,0,0,5,20.0,22,20:24,3,0,0,
711,2014-12-22,29-096,WSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,21:07,4,0,0,
712,2014-12-23,29-097,WSH,NYR,L,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,22,19:58,8,0,0,
713,2014-12-27,29-101,WSH,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,10,0.0,22,23:34,5,0,0,
714,2014-12-29,29-103,WSH,NYI,L-OT,1,1,2,2,2,1,0,0,0,1,0,0,6,16.7,22,18:59,5,0,0,
715,2015-01-01,29-106,WSH,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,23,19:32,4,1,0,100.0
716,2015-01-04,29-109,WSH,FLA,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,20,17:08,3,0,0,
717,2015-01-07,29-112,WSH,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,19:31,1,0,0,
718,2015-01-08,29-113,WSH,PHI,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,21:06,1,0,0,
719,2015-01-10,29-115,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:57,3,0,0,
720,2015-01-12,29-117,WSH,COL,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,20,18:37,1,0,0,
721,2015-01-14,29-119,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,18:45,2,1,0,100.0
722,2015-01-16,29-121,WSH,NSH,L,2,0,2,1,0,1,1,0,0,0,0,0,9,22.2,24,20:38,1,0,0,
723,2015-01-17,29-122,WSH,DAL,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,23,19:53,4,0,0,
724,2015-01-20,29-125,WSH,EDM,L-SO,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,26,18:44,1,0,0,
725,2015-01-27,29-132,WSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,21:52,1,0,0,
726,2015-01-28,29-133,WSH,PIT,W,2,0,2,1,4,1,1,0,1,0,0,0,5,40.0,21,17:03,1,0,0,
727,2015-01-31,29-136,WSH,MTL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,8,0.0,24,25:18,5,0,1,0.0
728,2015-02-01,29-137,WSH,STL,L,2,1,3,0,2,1,1,0,0,1,0,0,10,20.0,23,22:56,4,0,0,
729,2015-02-03,29-139,WSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:16,3,0,0,
730,2015-02-05,29-141,WSH,OTT,W,1,0,1,1,4,1,0,0,1,0,0,0,3,33.3,23,18:18,4,0,0,
731,2015-02-06,29-142,WSH,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,19:36,4,0,0,
732,2015-02-08,29-144,WSH,PHI,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,22:14,2,0,0,
733,2015-02-11,29-147,WSH,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,22,21:14,3,0,0,
734,2015-02-14,29-150,WSH,LAK,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,24,21:21,4,0,0,
735,2015-02-15,29-151,WSH,ANA,W,2,2,4,2,0,1,1,0,0,2,0,0,7,28.6,19,16:10,3,0,0,
736,2015-02-17,29-153,WSH,PIT,W,1,1,2,0,0,0,1,0,0,0,1,0,7,14.3,22,20:21,1,0,0,
737,2015-02-19,29-155,WSH,WPG,W,1,1,2,1,0,1,0,0,1,0,1,0,6,16.7,18,19:58,0,0,0,
738,2015-02-21,29-157,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,20:35,3,0,0,
739,2015-02-22,29-158,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,23:46,2,0,0,
740,2015-02-25,29-161,WSH,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,23:35,8,0,0,
741,2015-02-27,29-163,WSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:59,1,0,0,
742,2015-03-01,29-165,WSH,TOR,W,2,1,3,2,0,2,0,0,1,0,1,0,6,33.3,20,18:01,2,0,0,
743,2015-03-03,29-167,WSH,CBJ,W,2,0,2,1,0,1,1,0,1,0,0,0,8,25.0,23,20:58,1,0,0,
744,2015-03-07,29-171,WSH,BUF,W,1,1,2,0,0,0,1,0,0,1,0,0,8,12.5,22,18:29,2,0,0,
745,2015-03-11,29-175,WSH,NYR,L,1,0,1,-2,2,0,1,0,0,0,0,0,4,25.0,24,20:06,4,0,0,
746,2015-03-13,29-177,WSH,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,22:12,6,0,0,
747,2015-03-15,29-179,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,17:35,3,0,0,
748,2015-03-16,29-180,WSH,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,9,0.0,24,22:30,3,0,0,
749,2015-03-19,29-183,WSH,MIN,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,20,20:43,2,0,0,
750,2015-03-21,29-185,WSH,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,20:58,1,0,0,
751,2015-03-26,29-190,WSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:57,3,0,0,
752,2015-03-28,29-192,WSH,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,22,22:24,6,0,0,
753,2015-03-29,29-193,WSH,NYR,W,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,21,16:29,0,0,0,
754,2015-03-31,29-195,WSH,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,20,15:13,2,0,0,
755,2015-04-02,29-197,WSH,MTL,W,2,0,2,0,0,0,2,0,0,0,0,0,4,50.0,27,22:59,5,0,0,
756,2015-04-04,29-199,WSH,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,22:15,5,0,0,
757,2015-04-05,29-200,WSH,DET,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,22,19:43,0,0,0,
758,2015-04-08,29-203,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:06,4,0,0,
759,2015-04-11,29-206,WSH,NYR,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,22,20:19,9,0,0,
760,2015-10-10,30-023,WSH,NJD,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,22,21:02,1,0,0,
761,2015-10-15,30-028,WSH,CHI,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,25,20:09,3,0,0,
762,2015-10-17,30-030,WSH,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:34,4,0,0,
763,2015-10-20,30-033,WSH,CGY,W,1,1,2,1,0,1,0,0,0,1,0,0,7,14.3,23,17:35,1,0,0,
764,2015-10-22,30-035,WSH,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,7,14.3,21,19:13,0,0,0,
765,2015-10-23,30-036,WSH,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,19:33,2,0,0,
766,2015-10-28,30-041,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,23,22:27,4,0,0,
767,2015-10-30,30-043,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:52,2,0,0,
768,2015-10-31,30-044,WSH,FLA,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,21:06,3,0,0,
769,2015-11-03,30-047,WSH,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,23,20:13,8,0,0,
770,2015-11-05,30-049,WSH,BOS,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,20,21:56,2,0,0,
771,2015-11-07,30-051,WSH,TOR,W,1,1,2,0,0,0,1,0,0,1,0,0,8,12.5,23,23:35,1,0,0,
772,2015-11-10,30-054,WSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,15,0.0,22,24:43,2,0,0,
773,2015-11-12,30-056,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:22,2,0,0,
774,2015-11-13,30-057,WSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:39,0,0,0,
775,2015-11-18,30-062,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,21:59,2,0,0,
776,2015-11-19,30-063,WSH,DAL,L,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,16:11,5,0,0,
777,2015-11-21,30-065,WSH,COL,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,20:34,1,0,0,
778,2015-11-23,30-067,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,20:28,7,0,0,
779,2015-11-25,30-069,WSH,WPG,W,1,0,1,0,2,0,1,0,0,0,0,0,8,12.5,23,22:02,5,0,0,
780,2015-11-27,30-071,WSH,TBL,W,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,20,23:00,5,0,0,
781,2015-11-28,30-072,WSH,TOR,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,24,21:57,3,0,0,
782,2015-12-03,30-077,WSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:29,2,0,0,
783,2015-12-05,30-079,WSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,21:42,5,0,0,
784,2015-12-08,30-082,WSH,DET,W,1,0,1,0,2,0,1,0,0,0,0,0,8,12.5,25,25:43,7,0,0,
785,2015-12-10,30-084,WSH,FLA,L,1,0,1,-1,4,1,0,0,0,0,0,0,5,20.0,21,21:20,1,0,0,
786,2015-12-12,30-086,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:18,1,0,0,
787,2015-12-14,30-088,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,20:21,4,0,0,
788,2015-12-16,30-090,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,19:15,3,0,0,
789,2015-12-18,30-092,WSH,TBL,W,2,2,4,1,2,0,2,0,0,1,1,0,9,22.2,23,19:08,4,0,0,
790,2015-12-20,30-094,WSH,NYR,W,1,0,1,0,2,0,1,0,1,0,0,0,5,20.0,20,17:21,3,0,0,
791,2015-12-21,30-095,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,21:04,1,0,0,
792,2015-12-26,30-100,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:17,1,0,0,
793,2015-12-28,30-102,WSH,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,19:30,4,0,0,
794,2015-12-30,30-104,WSH,BUF,W,2,0,2,2,4,2,0,0,0,0,0,0,10,20.0,21,21:38,6,0,0,
795,2015-12-31,30-105,WSH,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,24,20:05,4,0,0,
796,2016-01-02,30-107,WSH,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,25:37,0,0,0,
797,2016-01-05,30-110,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:09,1,0,0,
798,2016-01-07,30-112,WSH,NYI,W,1,0,1,2,2,1,0,0,1,0,0,0,8,12.5,19,16:36,3,0,0,
799,2016-01-09,30-114,WSH,NYR,W,2,0,2,2,0,1,1,0,1,0,0,0,5,40.0,24,21:32,3,0,0,
800,2016-01-10,30-115,WSH,OTT,W,2,0,2,2,0,1,1,0,0,0,0,0,6,33.3,21,18:14,3,0,0,
801,2016-01-14,30-119,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,20:16,2,0,0,
802,2016-01-16,30-121,WSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,21:11,2,0,0,
803,2016-01-17,30-122,WSH,NYR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,23:16,4,0,0,
804,2016-01-19,30-124,WSH,CBJ,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,18,16:37,4,0,0,
805,2016-01-27,30-132,WSH,PHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,23,19:58,5,0,0,
806,2016-02-04,30-140,WSH,NYI,W,1,0,1,1,2,1,0,0,1,0,0,0,5,20.0,19,19:22,3,0,0,
807,2016-02-06,30-142,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,23:55,4,0,0,
808,2016-02-07,30-143,WSH,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,18:59,1,0,0,
809,2016-02-09,30-145,WSH,NSH,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,18:13,1,0,0,
810,2016-02-11,30-147,WSH,MIN,W,3,0,3,1,0,2,1,0,0,0,0,0,10,30.0,25,19:47,2,0,0,
811,2016-02-13,30-149,WSH,DAL,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,20,21:52,4,0,0,
812,2016-02-16,30-152,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,10,0.0,20,19:29,1,0,0,
813,2016-02-18,30-154,WSH,NYI,W,2,0,2,0,0,1,1,0,0,0,0,0,10,20.0,23,21:05,3,0,0,
814,2016-02-20,30-156,WSH,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,19,20:39,2,0,0,
815,2016-02-22,30-158,WSH,ARI,W,1,1,2,1,4,1,0,0,0,0,1,0,9,11.1,23,22:21,0,0,0,
816,2016-02-24,30-160,WSH,MTL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,23:35,3,0,0,
817,2016-02-26,30-162,WSH,MIN,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,21,19:13,3,0,0,
818,2016-02-28,30-164,WSH,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,21:03,6,0,0,
819,2016-03-01,30-166,WSH,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,18:37,4,0,0,
820,2016-03-02,30-167,WSH,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:40,1,0,0,
821,2016-03-04,30-169,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:15,3,0,0,
822,2016-03-05,30-170,WSH,BOS,W,0,1,1,0,5,0,0,0,0,1,0,0,5,0.0,20,19:53,4,0,0,
823,2016-03-07,30-172,WSH,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,20:29,2,0,0,
824,2016-03-09,30-174,WSH,LAK,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:35,4,0,0,
825,2016-03-12,30-177,WSH,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,20,21:30,5,0,0,
826,2016-03-15,30-180,WSH,CAR,W,1,0,1,0,0,1,0,0,1,0,0,0,7,14.3,20,18:21,3,0,0,
827,2016-03-18,30-183,WSH,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,19,21:01,3,0,0,
828,2016-03-20,30-185,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:42,5,0,0,
829,2016-03-22,30-187,WSH,OTT,W,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,17:45,4,0,0,
830,2016-03-25,30-190,WSH,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,22:02,2,0,0,
831,2016-03-26,30-191,WSH,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,20:18,3,0,0,
832,2016-03-28,30-193,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:00,0,0,0,
833,2016-03-30,30-195,WSH,PHI,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,24,21:30,3,0,0,
834,2016-04-01,30-197,WSH,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,8,12.5,19,19:16,1,0,0,
835,2016-04-02,30-198,WSH,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,20:05,4,0,0,
836,2016-04-05,30-201,WSH,NYI,L-OT,2,0,2,3,0,2,0,0,0,0,0,0,5,40.0,23,20:48,0,0,0,
837,2016-04-07,30-203,WSH,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,26,22:03,5,0,0,
838,2016-04-09,30-205,WSH,STL,W,3,0,3,2,0,3,0,0,1,0,0,0,9,33.3,18,17:12,0,0,0,
839,2016-10-13,31-026,WSH,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,22:28,1,0,0,
840,2016-10-15,31-028,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,19:07,2,0,0,
841,2016-10-18,31-031,WSH,COL,W,1,1,2,1,6,0,1,0,1,1,0,0,5,20.0,20,18:11,2,0,0,
842,2016-10-20,31-033,WSH,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,22,16:42,3,0,0,
843,2016-10-22,31-035,WSH,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,19:44,4,0,0,
844,2016-10-26,31-039,WSH,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,20,18:40,5,0,0,
845,2016-10-29,31-042,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:58,3,0,1,0.0
846,2016-10-30,31-043,WSH,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,15:05,0,0,0,
847,2016-11-01,31-045,WSH,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:31,2,0,0,
848,2016-11-03,31-047,WSH,WPG,W,2,1,3,0,0,1,1,0,1,1,0,0,8,25.0,22,19:44,2,0,0,
849,2016-11-05,31-049,WSH,FLA,W,1,1,2,3,0,1,0,0,0,1,0,0,6,16.7,20,19:28,0,0,0,
850,2016-11-08,31-052,WSH,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,21:12,6,0,0,
851,2016-11-11,31-055,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:29,3,0,0,
852,2016-11-12,31-056,WSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,23,20:30,4,0,0,
853,2016-11-15,31-059,WSH,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,18,14:12,3,0,0,
854,2016-11-16,31-060,WSH,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,18:38,4,0,0,
855,2016-11-18,31-062,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:00,4,0,0,
856,2016-11-20,31-064,WSH,CBJ,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,23,17:44,2,0,0,
857,2016-11-23,31-067,WSH,STL,W,3,0,3,3,0,2,1,0,1,0,0,0,5,60.0,19,15:29,0,0,0,
858,2016-11-25,31-069,WSH,BUF,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,20,15:24,0,0,0,
859,2016-11-26,31-070,WSH,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,22:22,4,0,0,
860,2016-12-01,31-075,WSH,NYI,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,21,24:47,3,0,0,
861,2016-12-03,31-077,WSH,TBL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,26,22:24,3,0,0,
862,2016-12-05,31-079,WSH,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,21:57,1,0,0,
863,2016-12-07,31-081,WSH,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,17:33,1,0,0,
