,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
623,2023-04-10,27-062,FLA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,25:29,1,0,0,
624,2023-04-13,27-065,FLA,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,24:54,3,0,0,
625,2023-11-17,27-283,FLA,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,20:05,1,0,0,
626,2023-11-20,27-286,FLA,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,20:56,3,0,0,
627,2023-11-22,27-288,FLA,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:30,1,0,0,
628,2023-11-24,27-290,FLA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:13,0,0,0,
629,2023-11-27,27-293,FLA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,25:47,0,0,0,
630,2023-11-28,27-294,FLA,TOR,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,23:01,2,0,0,
631,2023-11-30,27-296,FLA,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,28,21:28,0,0,0,
632,2023-12-02,27-298,FLA,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,20:47,0,0,0,
633,2023-12-06,27-302,FLA,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,28,23:32,1,0,0,
634,2023-12-08,27-304,FLA,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:52,4,0,0,
635,2023-12-10,27-306,FLA,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,25,18:40,0,0,0,
636,2023-12-12,27-308,FLA,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:07,3,0,0,
637,2023-12-14,27-310,FLA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:29,2,0,0,
638,2023-12-18,27-314,FLA,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,22:07,3,0,0,
639,2023-12-21,27-317,FLA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:59,1,0,0,
640,2023-12-23,27-319,FLA,VEG,W,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,21,22:12,2,0,0,
641,2023-12-27,27-323,FLA,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,28,22:07,4,0,0,
642,2023-12-29,27-325,FLA,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:55,3,0,0,
643,2023-12-30,27-326,FLA,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,24,20:30,1,0,0,
644,2024-01-02,27-329,FLA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,24:15,1,0,0,
645,2024-01-04,27-331,FLA,VEG,W,0,1,1,-1,4,0,0,0,0,0,1,0,4,0.0,24,18:46,1,0,0,
646,2024-01-06,27-333,FLA,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,20:33,2,0,0,
647,2024-01-09,27-336,FLA,STL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,33,22:16,4,0,0,
648,2024-01-11,27-338,FLA,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:14,0,0,0,
649,2024-01-13,27-340,FLA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:24,2,0,0,
650,2024-01-15,27-342,FLA,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:17,3,0,0,
651,2024-01-17,27-344,FLA,DET,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,28,22:22,0,0,0,
652,2024-01-19,27-346,FLA,MIN,L,1,3,4,4,2,1,0,0,0,3,0,0,2,50.0,25,20:28,1,0,0,
653,2024-01-22,27-349,FLA,NSH,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,29,21:02,2,0,0,
654,2024-01-24,27-351,FLA,ARI,W,0,0,0,2,4,0,0,0,0,0,0,0,3,0.0,29,18:43,2,0,0,
655,2024-01-26,27-353,FLA,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,26:04,0,0,0,
656,2024-01-27,27-354,FLA,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,21:27,0,0,0,
657,2024-02-06,27-364,FLA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,19:48,0,0,0,
658,2024-02-08,28-001,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,28,22:49,4,0,0,
659,2024-02-10,28-003,FLA,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:31,1,0,0,
660,2024-02-14,28-007,FLA,PIT,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,29,23:04,2,0,0,
661,2024-02-15,28-008,FLA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:00,4,0,0,
662,2024-02-20,28-013,FLA,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,20:32,0,0,0,
663,2024-02-22,28-015,FLA,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:20,1,0,0,
664,2024-02-24,28-017,FLA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:58,5,0,0,
665,2024-02-27,28-020,FLA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:29,1,0,0,
666,2024-02-29,28-022,FLA,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:04,3,0,0,
667,2024-03-02,28-024,FLA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:51,2,0,0,
668,2024-03-04,28-026,FLA,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,26,20:49,0,0,0,
669,2024-03-05,28-027,FLA,NJD,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,28,22:43,0,0,0,
670,2024-03-07,28-029,FLA,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,22:05,4,0,0,
671,2024-03-09,28-031,FLA,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:10,2,0,0,
672,2024-03-28,28-050,FLA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:13,1,0,0,
673,2024-03-30,28-052,FLA,DET,W,0,1,1,1,4,0,0,0,0,1,0,0,0,,31,21:56,3,0,0,
674,2024-04-01,28-054,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:16,3,0,0,
675,2024-04-02,28-055,FLA,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,11,7:16,0,0,0,
