,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
650,2021-01-16,33-362,VEG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:54,5,1,2,33.3
651,2021-01-18,33-364,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:37,4,0,1,0.0
652,2021-01-20,34-000,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:22,3,0,2,0.0
653,2021-01-22,34-002,VEG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:43,5,0,1,0.0
654,2021-01-24,34-004,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:53,4,0,0,
655,2021-01-26,34-006,VEG,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:10,4,0,0,
656,2021-02-05,34-016,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:02,4,0,0,
657,2021-02-07,34-018,VEG,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,14,11:18,3,0,0,
658,2021-02-09,34-020,VEG,ANA,W,0,0,0,1,5,0,0,0,0,0,0,0,0,,14,8:36,4,0,0,
659,2021-02-11,34-022,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:58,6,0,0,
660,2021-02-13,34-024,VEG,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:52,4,0,0,
661,2021-02-14,34-025,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:47,4,0,0,
662,2021-02-16,34-027,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,8:46,2,0,0,
663,2021-02-20,34-031,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:31,4,0,0,
664,2021-02-22,34-033,VEG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,8:05,3,0,0,
665,2021-02-27,34-038,VEG,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,15,12:51,5,0,2,0.0
666,2021-03-01,34-040,VEG,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,9:13,4,0,0,
667,2021-03-03,34-042,VEG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:44,2,1,0,100.0
668,2021-03-05,34-044,VEG,SJS,W,0,1,1,0,5,0,0,0,0,1,0,0,0,,11,7:48,1,0,0,
669,2021-03-06,34-045,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:44,6,0,0,
670,2021-03-08,34-047,VEG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:10,3,0,0,
671,2021-03-10,34-049,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:09,1,0,0,
672,2021-03-12,34-051,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:57,7,0,0,
673,2021-03-13,34-052,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:37,3,0,0,
674,2021-03-15,34-054,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:07,6,0,0,
675,2021-03-17,34-056,VEG,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,8:40,4,0,0,
676,2021-03-19,34-058,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:16,2,0,0,
677,2021-03-21,34-060,VEG,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,11,7:15,1,0,0,
678,2021-03-22,34-061,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:37,8,0,0,
679,2021-03-25,34-064,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:18,2,0,0,
680,2021-03-27,34-066,VEG,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,7:12,2,0,0,
681,2021-03-29,34-068,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:27,6,0,1,0.0
682,2021-04-05,34-075,VEG,STL,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,19,11:05,4,1,0,100.0
683,2021-04-07,34-077,VEG,STL,L,0,1,1,1,5,0,0,0,0,1,0,0,3,0.0,14,9:28,1,0,0,
684,2021-04-09,34-079,VEG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:59,4,1,0,100.0
685,2021-04-11,34-081,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:01,4,0,0,
686,2021-10-13,34-266,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:00,5,0,0,
687,2021-10-14,34-267,NYR,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:03,4,0,0,
688,2021-10-16,34-269,NYR,MTL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,12:17,4,0,0,
689,2021-10-18,34-271,NYR,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:16,4,0,0,
690,2021-10-21,34-274,NYR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:26,1,0,0,
691,2021-10-23,34-276,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:41,7,0,0,
692,2021-10-25,34-278,NYR,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1:02,0,0,0,
693,2021-11-06,34-290,NYR,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:00,5,0,0,
694,2021-11-08,34-292,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:37,7,0,0,
695,2021-11-13,34-297,NYR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:48,7,0,0,
696,2021-11-14,34-298,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:54,5,0,0,
697,2021-11-16,34-300,NYR,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,11,9:14,5,0,0,
698,2021-11-18,34-302,NYR,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:04,4,0,0,
699,2021-11-21,34-305,NYR,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,11:12,7,0,0,
700,2021-11-24,34-308,NYR,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,16,9:46,6,0,0,
701,2021-11-26,34-310,NYR,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:40,4,0,0,
702,2021-12-01,34-315,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:57,6,0,0,
703,2021-12-03,34-317,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,11:27,1,0,0,
704,2021-12-04,34-318,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:07,8,0,0,
705,2021-12-07,34-321,NYR,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,16,11:02,3,0,0,
706,2021-12-08,34-322,NYR,COL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,12:32,2,0,0,
707,2021-12-10,34-324,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:24,3,0,0,
708,2021-12-12,34-326,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:55,1,0,0,
709,2021-12-14,34-328,NYR,COL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,11,8:13,4,0,0,
710,2021-12-15,34-329,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:30,3,0,0,
711,2021-12-17,34-331,NYR,VEG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:33,6,0,0,
712,2021-12-29,34-343,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:32,6,0,0,
713,2021-12-31,34-345,NYR,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:45,2,0,0,
714,2022-01-02,34-347,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:47,6,0,0,
715,2022-01-03,34-348,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:10,6,0,0,
716,2022-01-06,34-351,NYR,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,12:06,3,0,0,
717,2022-01-15,34-360,NYR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:31,4,0,0,
718,2022-01-19,34-364,NYR,TOR,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,19,12:04,5,0,0,
719,2022-01-21,35-001,NYR,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,14:53,1,0,1,0.0
720,2022-01-22,35-002,NYR,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:03,4,0,0,
721,2022-01-24,35-004,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:49,1,0,0,
722,2022-01-27,35-007,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,13,10:48,3,0,0,
723,2022-01-28,35-008,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:25,5,0,0,
724,2022-01-30,35-010,NYR,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:53,2,0,0,
725,2022-02-01,35-012,NYR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:01,5,0,0,
726,2022-02-15,35-026,NYR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:11,8,0,0,
727,2022-02-17,35-028,NYR,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:27,4,0,0,
728,2022-02-20,35-031,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:53,4,0,0,
729,2022-02-24,35-035,NYR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:54,5,0,0,
730,2022-02-26,35-037,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:18,4,0,0,
731,2022-02-27,35-038,NYR,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:28,6,0,0,
732,2022-03-02,35-041,NYR,STL,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,15,12:21,5,0,0,
733,2022-03-04,35-043,NYR,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:53,4,0,0,
734,2022-03-06,35-045,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:47,2,0,0,
735,2022-03-08,35-047,NYR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:06,3,0,0,
736,2022-03-10,35-049,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:23,6,0,0,
737,2022-03-15,35-054,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:25,4,1,0,100.0
738,2022-03-17,35-056,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:31,7,0,0,
739,2022-03-19,35-058,NYR,TBL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,11,6:44,0,0,0,
740,2022-03-20,35-059,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:18,4,0,0,
741,2022-03-22,35-061,NYR,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,13,8:56,1,0,0,
742,2022-03-29,35-068,NYR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:58,3,0,0,
743,2022-03-30,35-069,NYR,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,10,9:23,2,0,0,
744,2022-04-01,35-071,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,9:31,2,0,0,
745,2022-04-03,35-073,NYR,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,8:11,5,0,0,
746,2022-04-09,35-079,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:57,4,0,1,0.0
747,2022-04-12,35-082,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:14,2,0,1,0.0
748,2022-04-13,35-083,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,9:47,1,1,1,50.0
749,2022-04-19,35-089,NYR,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:43,5,1,0,100.0
750,2022-04-21,35-091,NYR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,15:35,8,1,0,100.0
751,2022-04-23,35-093,NYR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:47,1,0,0,
752,2022-04-26,35-096,NYR,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:59,6,0,0,
753,2022-04-27,35-097,NYR,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,14:00,4,1,1,50.0
754,2022-04-29,35-099,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:40,4,0,0,
755,2022-10-11,35-264,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,8,6:22,3,0,0,
756,2022-10-13,35-266,NYR,MIN,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,11,6:57,4,0,0,
757,2022-10-14,35-267,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:30,3,0,1,0.0
758,2022-10-17,35-270,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:39,3,0,0,
759,2022-10-20,35-273,NYR,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,8:35,3,0,0,
760,2022-10-23,35-276,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,12,9:39,1,0,0,
761,2022-10-25,35-278,NYR,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:55,0,0,1,0.0
762,2022-10-26,35-279,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:33,8,0,1,0.0
763,2022-10-30,35-283,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:46,7,2,0,100.0
764,2022-11-01,35-285,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:51,2,0,1,0.0
765,2022-11-03,35-287,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:11,4,0,0,
766,2022-11-12,35-296,NYR,NSH,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,10,7:26,6,0,0,
767,2022-11-25,35-309,MIN,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,12:03,4,0,0,
768,2022-11-27,35-311,MIN,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:54,3,0,0,
769,2022-12-01,35-315,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:26,2,0,0,
770,2022-12-03,35-317,MIN,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,7:31,5,0,0,
771,2022-12-04,35-318,MIN,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,13,7:56,1,0,0,
772,2022-12-07,35-321,MIN,CGY,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,10:21,0,0,0,
773,2022-12-09,35-323,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:07,1,1,1,50.0
774,2022-12-10,35-324,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:35,1,0,0,
775,2022-12-12,35-326,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:04,6,0,2,0.0
776,2022-12-14,35-328,MIN,DET,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,9:56,2,0,0,
777,2022-12-16,35-330,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:45,2,0,0,
778,2022-12-18,35-332,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:13,3,0,0,
779,2022-12-21,35-335,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,12:05,3,0,0,
780,2022-12-22,35-336,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,9:34,1,0,0,
781,2022-12-27,35-341,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:41,2,0,0,
782,2022-12-29,35-343,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:14,3,0,0,
783,2022-12-31,35-345,MIN,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:44,3,0,1,0.0
784,2023-01-04,35-349,MIN,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:11,3,0,0,
785,2023-01-07,35-352,MIN,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:06,1,0,0,
786,2023-01-08,35-353,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:34,4,0,1,0.0
787,2023-01-10,35-355,MIN,NYR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,8:42,2,0,0,
788,2023-01-12,35-357,MIN,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,9:12,1,0,1,0.0
789,2023-01-14,35-359,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:38,3,0,0,
790,2023-01-17,35-362,MIN,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,11,8:36,3,0,0,
791,2023-01-19,35-364,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:00,1,0,0,
792,2023-01-21,36-001,MIN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:09,2,0,0,
793,2023-01-24,36-004,MIN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,7:09,1,0,0,
794,2023-01-26,36-006,MIN,PHI,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,5:32,3,0,0,
795,2023-01-28,36-008,MIN,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:39,1,0,0,
796,2023-02-06,36-017,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:17,0,0,0,
797,2023-02-08,36-019,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,8:11,2,0,0,
798,2023-02-09,36-020,MIN,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,11:02,4,0,0,
799,2023-02-13,36-024,MIN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,7,4:25,0,0,0,
800,2023-02-15,36-026,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:11,1,0,0,
801,2023-02-17,36-028,MIN,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,6:17,0,0,0,
802,2023-02-19,36-030,MIN,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:05,5,0,0,
803,2023-02-21,36-032,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:33,3,0,0,
804,2023-02-23,36-034,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:07,5,0,0,
805,2023-02-24,36-035,MIN,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,11:34,4,0,0,
806,2023-02-26,36-037,MIN,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,8:55,3,1,0,100.0
807,2023-02-28,36-039,MIN,NYI,W,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,12,6:46,3,0,0,
808,2023-03-02,36-041,MIN,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,10:48,1,0,0,
809,2023-03-04,36-043,MIN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:48,1,0,0,
810,2023-03-07,36-046,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:59,5,0,0,
811,2023-03-08,36-047,MIN,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:41,1,0,0,
812,2023-03-11,36-050,MIN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,8:47,7,0,1,0.0
813,2023-03-12,36-051,MIN,ARI,L-OT,1,1,2,1,5,1,0,0,0,1,0,0,2,50.0,14,10:51,5,0,0,
814,2023-03-15,36-054,MIN,STL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,13,9:15,3,0,0,
815,2023-03-18,36-057,MIN,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:45,4,0,0,
816,2023-03-19,36-058,MIN,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,10:18,1,0,0,
817,2023-03-21,36-060,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:00,3,0,0,
818,2023-03-23,36-062,MIN,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:35,3,0,0,
819,2023-03-25,36-064,MIN,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,10,8:11,1,0,0,
820,2023-03-27,36-066,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:26,2,0,0,
821,2023-04-01,36-071,MIN,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:29,4,0,0,
822,2023-04-03,36-073,MIN,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,8:45,6,0,0,
823,2023-04-06,36-076,MIN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:38,2,0,0,
824,2023-04-08,36-078,MIN,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,10:35,1,0,0,
825,2023-04-10,36-080,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:23,2,0,0,
826,2023-04-11,36-081,MIN,WPG,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,15,11:22,2,0,0,
827,2023-04-13,36-083,MIN,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,18:25,1,0,0,
828,2023-10-11,36-264,TOR,MTL,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,12,8:03,4,0,0,
829,2023-10-14,36-267,TOR,MIN,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,9:39,6,0,0,
830,2023-10-16,36-269,TOR,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,9,6:38,2,0,0,
831,2023-10-19,36-272,TOR,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,6:42,2,0,0,
832,2023-10-21,36-274,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,5:06,0,0,0,
833,2023-10-24,36-277,TOR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:56,3,0,0,
834,2023-10-26,36-279,TOR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:54,2,0,0,
835,2023-10-28,36-281,TOR,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:33,4,0,0,
836,2023-10-31,36-284,TOR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,8:07,3,0,0,
837,2023-11-02,36-286,TOR,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:35,1,1,0,100.0
838,2023-11-04,36-288,TOR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,8:59,3,0,0,
839,2023-11-06,36-290,TOR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,4:32,0,0,0,
840,2023-11-08,36-292,TOR,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,9:13,8,0,0,
841,2023-11-10,36-294,TOR,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,7,4:33,0,0,0,
842,2023-11-24,36-308,TOR,CHI,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,11,9:38,3,0,0,
843,2023-11-28,36-312,TOR,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,7:15,2,0,0,
844,2023-12-02,36-316,TOR,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,8,5:57,4,0,0,
845,2023-12-07,36-321,TOR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,7:08,5,0,0,
846,2023-12-09,36-323,TOR,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:58,3,0,0,
847,2023-12-11,36-325,TOR,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:59,2,0,0,
848,2023-12-14,36-328,TOR,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,1:36,1,0,0,
849,2024-01-27,37-007,TOR,WPG,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,14,9:33,3,0,0,
850,2024-02-05,37-016,TOR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,7:28,6,0,0,
851,2024-02-07,37-018,TOR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:09,4,0,0,
852,2024-02-10,37-021,TOR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:01,0,0,0,
853,2024-02-13,37-024,TOR,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:33,3,0,0,
854,2024-02-17,37-028,TOR,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:46,5,0,0,
855,2024-02-19,37-030,TOR,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,10:05,2,0,0,
856,2024-02-22,37-033,TOR,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,12:40,4,0,0,
857,2024-02-24,37-035,TOR,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:22,1,0,0,
858,2024-02-27,37-038,TOR,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,8:43,5,0,0,
859,2024-02-29,37-040,TOR,ARI,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,13,9:36,8,0,0,
860,2024-03-02,37-042,TOR,NYR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,7:48,4,0,0,
861,2024-03-04,37-044,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:28,7,0,0,
