,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
415,2023-11-13,28-061,COL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:32,1,0,2,0.0
416,2023-11-15,28-063,COL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:35,2,0,0,
417,2023-11-18,28-066,COL,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,12:19,1,0,1,0.0
418,2023-11-20,28-068,COL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:51,2,1,1,50.0
419,2023-11-22,28-070,COL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:20,0,0,0,
420,2023-11-24,28-072,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:38,0,0,1,0.0
421,2023-11-25,28-073,COL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:34,1,0,0,
422,2023-11-27,28-075,COL,TBL,W,0,0,0,0,10,0,0,0,0,0,0,0,4,0.0,18,12:37,0,0,0,
423,2023-11-30,28-078,COL,ARI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:23,2,0,0,
424,2023-12-02,28-080,COL,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:07,2,0,1,0.0
425,2023-12-03,28-081,COL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:01,0,1,1,50.0
426,2023-12-05,28-083,COL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:30,0,0,1,0.0
427,2023-12-07,28-085,COL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,13:57,1,0,0,
428,2023-12-09,28-087,COL,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,18,15:13,2,0,2,0.0
429,2023-12-11,28-089,COL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,12:45,0,0,0,
430,2023-12-13,28-091,COL,BUF,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,20,14:45,0,0,0,
431,2023-12-16,28-094,COL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,12:01,1,0,1,0.0
432,2023-12-17,28-095,COL,SJS,W,1,0,1,1,4,1,0,0,1,0,0,0,2,50.0,20,13:45,1,0,0,
433,2023-12-19,28-097,COL,CHI,L,0,0,0,-2,16,0,0,0,0,0,0,0,2,0.0,16,12:11,1,0,0,
434,2023-12-21,28-099,COL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:49,2,1,0,100.0
435,2023-12-23,28-101,COL,ARI,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,23,13:26,2,1,0,100.0
436,2023-12-27,28-105,COL,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:21,1,0,0,
437,2023-12-29,28-107,COL,STL,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,21,12:48,2,0,0,
438,2023-12-31,28-109,COL,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,13:48,5,0,0,
439,2024-01-02,28-111,COL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:46,2,0,0,
440,2024-01-04,28-113,COL,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,15:31,0,0,1,0.0
441,2024-01-16,28-125,COL,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,15:30,1,0,1,0.0
442,2024-01-18,28-127,COL,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,15:55,4,0,2,0.0
443,2024-01-20,28-129,COL,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,27,17:34,1,0,0,
444,2024-01-24,28-133,COL,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:07,1,0,0,
445,2024-01-26,28-135,COL,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:47,1,0,0,
446,2024-02-05,28-145,COL,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:26,5,0,1,0.0
447,2024-02-06,28-146,COL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:50,2,1,2,33.3
448,2024-02-08,28-148,COL,CAR,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,23,14:57,0,0,1,0.0
449,2024-02-10,28-150,COL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:32,0,0,0,
450,2024-02-13,28-153,COL,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,13:36,0,0,0,
451,2024-02-15,28-155,COL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,16:41,3,0,0,
452,2024-02-18,28-158,COL,ARI,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,13:20,1,0,0,
453,2024-02-20,28-160,COL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:08,1,0,0,
454,2024-02-22,28-162,COL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:51,1,0,0,
455,2024-02-24,28-164,COL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:13,2,0,0,
456,2024-02-27,28-167,COL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:25,1,1,1,50.0
457,2024-02-29,28-169,COL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:45,2,1,0,100.0
458,2024-03-02,28-171,COL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:28,5,1,0,100.0
459,2024-03-04,28-173,COL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:11,3,0,0,
460,2024-03-06,28-175,COL,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,16:08,0,0,2,0.0
461,2024-03-08,28-177,COL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,13:43,4,0,0,
462,2024-03-12,28-181,COL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:34,1,0,0,
463,2024-03-13,28-182,COL,VAN,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,23,15:05,2,0,0,
464,2024-03-16,28-185,COL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,11:49,0,0,0,
465,2024-03-19,28-188,COL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:33,1,0,0,
466,2024-03-22,28-191,COL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,17,11:55,2,0,0,
467,2024-03-24,28-193,COL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,12:25,1,0,0,
468,2024-03-26,28-195,COL,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:43,1,0,2,0.0
469,2024-03-28,28-197,COL,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,14:49,2,0,0,
470,2024-03-30,28-199,COL,NSH,W,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,23,12:40,3,0,0,
471,2024-04-01,28-201,COL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,12:11,0,0,0,
472,2024-04-04,28-204,COL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:44,1,0,0,
473,2024-04-05,28-205,COL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:42,1,1,1,50.0
474,2024-04-14,28-214,COL,VEG,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,13:39,1,0,1,0.0
475,2024-04-18,28-218,COL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:57,0,0,0,
