,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
418,2022-10-22,33-224,MTL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:08,0,0,0,
419,2022-10-25,33-227,MTL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:37,0,0,1,0.0
420,2022-10-27,33-229,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:55,0,0,0,
421,2022-11-08,33-241,MTL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:02,0,0,0,
422,2022-11-09,33-242,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:29,0,0,0,
423,2022-11-12,33-245,MTL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:33,0,0,0,
424,2022-11-15,33-248,MTL,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,15:12,0,0,0,
425,2022-11-17,33-250,MTL,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,15:02,1,0,0,
426,2022-11-19,33-252,MTL,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:16,0,0,0,
427,2022-11-22,33-255,MTL,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,19,14:33,1,0,0,
428,2022-11-23,33-256,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:44,1,0,0,
429,2022-11-25,33-258,MTL,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,13:06,0,0,0,
430,2022-11-29,33-262,MTL,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,11:46,1,1,1,50.0
431,2022-12-01,33-264,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:52,0,0,1,0.0
432,2022-12-03,33-266,MTL,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,13:23,2,0,0,
433,2022-12-05,33-268,MTL,VAN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,17:27,1,0,0,
434,2022-12-06,33-269,MTL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:33,2,0,1,0.0
435,2022-12-10,33-273,MTL,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,18,14:31,1,0,0,
436,2022-12-12,33-275,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:58,0,0,0,
437,2022-12-14,33-277,MTL,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:05,1,0,0,
438,2022-12-15,33-278,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:21,0,0,0,
439,2022-12-19,33-282,MTL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,15:02,0,0,0,
440,2022-12-21,33-284,MTL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:05,0,0,0,
441,2022-12-29,33-292,MTL,FLA,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,16,13:38,0,0,0,
442,2023-01-05,33-299,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:50,0,0,0,
443,2023-01-07,33-301,MTL,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,19,16:59,1,0,0,
444,2023-01-09,33-303,MTL,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:03,1,0,0,
445,2023-01-12,33-306,MTL,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,12:49,1,0,0,
446,2023-01-14,33-308,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:47,0,0,0,
447,2023-01-15,33-309,MTL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,14:50,0,0,1,0.0
448,2023-01-17,33-311,MTL,WPG,W,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,16,15:19,1,0,0,
449,2023-01-19,33-313,MTL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:03,0,0,0,
450,2023-01-21,33-315,MTL,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,15:49,0,0,0,
451,2023-01-24,33-318,MTL,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,14:43,0,0,0,
452,2023-01-26,33-320,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:04,0,0,0,
453,2023-01-28,33-322,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:25,0,0,0,
454,2023-01-31,33-325,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:34,0,0,0,
455,2023-02-11,33-336,MTL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,16:31,0,0,0,
456,2023-02-12,33-337,MTL,EDM,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,15,13:52,0,0,0,
457,2023-02-14,33-339,MTL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,16:59,0,0,0,
458,2023-02-16,33-341,MTL,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,18,13:13,0,0,0,
459,2023-02-18,33-343,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,14:26,0,0,0,
460,2023-02-21,33-346,MTL,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:26,1,0,0,
461,2023-02-24,33-349,MTL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:56,0,0,0,
462,2023-02-25,33-350,MTL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:31,2,0,0,
463,2023-02-27,33-352,DAL,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,13:57,0,0,0,
464,2023-03-01,33-354,DAL,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,12:36,0,0,0,
465,2023-03-02,33-355,DAL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:43,3,0,0,
466,2023-03-04,33-357,DAL,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,16:20,0,0,0,
467,2023-03-06,33-359,DAL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:44,1,0,0,
468,2023-03-09,33-362,DAL,BUF,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,15:00,1,0,0,
469,2023-03-11,33-364,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,14:04,1,0,0,
470,2023-03-13,34-001,DAL,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,18,13:56,0,0,0,
471,2023-03-14,34-002,DAL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:51,0,0,0,
472,2023-03-16,34-004,DAL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:05,1,0,0,
473,2023-03-18,34-006,DAL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:43,1,0,0,
474,2023-03-21,34-009,DAL,SEA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:55,1,0,0,
475,2023-03-23,34-011,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:49,0,0,0,
476,2023-03-25,34-013,DAL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:53,0,0,0,
477,2023-03-28,34-016,DAL,CHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,16:09,0,0,0,
478,2023-03-31,34-019,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:42,1,0,0,
479,2023-04-01,34-020,DAL,COL,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,19,14:02,1,0,0,
480,2023-04-03,34-022,DAL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:51,0,0,0,
481,2023-04-06,34-025,DAL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,13:16,2,0,0,
482,2023-04-08,34-027,DAL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:48,0,0,0,
483,2023-04-10,34-029,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:35,1,0,0,
484,2023-04-12,34-031,DAL,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,5,0.0,21,16:34,0,0,0,
485,2023-04-13,34-032,DAL,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,19,13:41,0,0,0,
486,2023-10-12,34-214,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:35,1,0,0,
487,2023-10-17,34-219,DAL,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:34,2,0,0,
488,2023-10-19,34-221,DAL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:51,1,0,0,
489,2023-10-21,34-223,DAL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:53,2,0,0,
490,2023-10-24,34-226,DAL,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,15:09,0,0,0,
491,2023-10-26,34-228,DAL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:37,1,0,0,
492,2023-10-30,34-232,DAL,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,15,11:32,1,0,0,
493,2023-11-01,34-234,DAL,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,12:28,1,0,0,
494,2023-11-02,34-235,DAL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:13,0,0,0,
495,2023-11-04,34-237,DAL,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:57,1,0,0,
496,2023-11-06,34-239,DAL,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,14:51,1,0,0,
497,2023-11-09,34-242,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:01,1,0,0,
498,2023-11-11,34-244,DAL,WPG,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,13:28,0,0,0,
499,2023-11-12,34-245,DAL,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,15,12:47,0,0,0,
500,2023-11-14,34-247,DAL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:14,0,0,0,
501,2023-11-18,34-251,DAL,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,12:22,2,0,0,
502,2023-11-20,34-253,DAL,NYR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:03,2,0,2,0.0
503,2023-11-22,34-255,DAL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:37,1,0,0,
504,2023-11-24,34-257,DAL,CGY,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,21,14:35,1,0,0,
505,2023-11-28,34-261,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,14:19,0,0,0,
506,2023-11-30,34-263,DAL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:32,1,0,0,
507,2023-12-06,34-269,DAL,FLA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,13:32,0,0,0,
508,2023-12-07,34-270,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:30,0,0,0,
509,2023-12-09,34-272,DAL,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:04,0,0,0,
510,2023-12-11,34-274,DAL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:24,0,0,0,
511,2023-12-15,34-278,DAL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,12:50,1,0,0,
512,2023-12-16,34-279,DAL,STL,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:11,1,0,0,
513,2023-12-18,34-281,DAL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:49,0,0,0,
514,2023-12-21,34-284,DAL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:28,1,0,0,
515,2023-12-23,34-286,DAL,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,15:22,2,0,0,
516,2023-12-27,34-290,DAL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:33,0,0,0,
517,2023-12-29,34-292,DAL,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,15:11,0,0,0,
518,2023-12-31,34-294,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:33,0,0,0,
519,2024-01-02,34-296,DAL,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,13:13,0,0,0,
520,2024-01-04,34-298,DAL,COL,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,19,14:10,0,0,0,
521,2024-01-06,34-300,DAL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:31,1,0,0,
522,2024-01-08,34-302,DAL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:34,0,0,0,
523,2024-01-10,34-304,DAL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:12,1,0,0,
524,2024-01-12,34-306,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:20,0,0,0,
525,2024-01-13,34-307,DAL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,12:26,0,0,0,
526,2024-01-16,34-310,DAL,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,15,10:04,0,0,1,0.0
527,2024-01-18,34-312,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:11,3,0,0,
528,2024-01-20,34-314,DAL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:37,0,0,0,
529,2024-01-21,34-315,DAL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:47,1,0,1,0.0
530,2024-01-23,34-317,DAL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:15,1,0,0,
531,2024-01-25,34-319,DAL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:55,3,0,0,
532,2024-01-27,34-321,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:09,0,0,0,
533,2024-02-06,34-331,DAL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:17,0,0,0,
534,2024-02-07,34-332,DAL,TOR,L,2,0,2,3,0,2,0,0,0,0,0,0,2,100.0,20,13:16,0,0,0,
535,2024-02-10,34-335,DAL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:35,0,0,0,
536,2024-04-17,35-036,DAL,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,14:21,1,0,0,
