,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
421,2019-11-07,25-254,NYR,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:55,3,0,0,
422,2019-11-10,25-257,NYR,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,24:01,3,0,0,
423,2019-11-12,25-259,NYR,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:30,4,0,0,
424,2019-11-14,25-261,NYR,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:22,3,0,0,
425,2019-11-16,25-263,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:50,3,0,0,
426,2019-11-20,25-267,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:31,4,0,0,
427,2019-11-22,25-269,NYR,OTT,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,27,20:20,5,0,0,
428,2019-11-23,25-270,NYR,MTL,W,1,1,2,2,6,1,0,0,1,1,0,0,2,50.0,34,24:03,4,0,0,
429,2019-11-25,25-272,NYR,MIN,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,24:08,1,0,0,
430,2019-11-27,25-274,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,24:20,2,0,0,
431,2019-11-29,25-276,NYR,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,31,22:13,0,0,0,
432,2019-11-30,25-277,NYR,NJD,W,0,2,2,2,0,0,0,0,0,0,1,1,2,0.0,28,23:55,2,0,0,
433,2019-12-02,25-279,NYR,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,21:03,1,0,0,
434,2019-12-05,25-282,NYR,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,31,27:49,2,0,0,
435,2019-12-06,25-283,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:10,2,0,0,
436,2019-12-08,25-285,NYR,VEG,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,31,25:03,3,0,0,
437,2019-12-10,25-287,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:10,0,0,0,
438,2019-12-12,25-289,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:00,1,0,0,
439,2019-12-14,25-291,NYR,ANA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,26:16,1,0,0,
440,2019-12-16,25-293,NYR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,27,21:31,4,0,0,
441,2019-12-20,25-297,NYR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,21:43,5,0,0,
442,2019-12-22,25-299,NYR,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:09,1,0,0,
443,2019-12-23,25-300,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,31,23:35,1,0,0,
444,2019-12-27,25-304,NYR,CAR,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,28,22:17,2,0,0,
445,2019-12-28,25-305,NYR,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,23:17,1,0,0,
446,2019-12-31,25-308,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,30,25:32,5,0,0,
447,2020-01-02,25-310,NYR,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,7,14.3,28,24:18,3,0,0,
448,2020-01-04,25-312,NYR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,24:34,2,0,0,
449,2020-01-07,25-315,NYR,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,24:52,6,0,0,
450,2020-01-09,25-317,NYR,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,26:03,4,0,0,
451,2020-01-11,25-319,NYR,STL,L,0,0,0,-1,15,0,0,0,0,0,0,0,0,,27,23:47,1,0,0,
452,2020-01-13,25-321,NYR,NYI,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,33,24:03,2,0,0,
453,2020-01-16,25-324,NYR,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,26:01,2,0,0,
454,2020-01-19,25-327,NYR,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,22:10,2,0,0,
455,2020-01-21,25-329,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,21:43,1,0,0,
456,2020-01-31,25-339,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:40,0,0,0,
457,2020-02-01,25-340,NYR,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,21:10,4,0,0,
458,2020-02-03,25-342,NYR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:07,1,0,0,
459,2020-02-05,25-344,NYR,TOR,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,26,20:38,5,0,0,
460,2020-02-07,25-346,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,22:10,1,0,0,
461,2020-02-09,25-348,NYR,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:02,0,0,0,
462,2020-02-11,25-350,NYR,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,29,22:24,3,0,0,
463,2020-02-13,25-352,NYR,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,23:13,5,0,0,
464,2020-02-14,25-353,NYR,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,23:18,1,0,0,
465,2020-02-16,25-355,NYR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,22:13,4,0,0,
466,2020-02-19,25-358,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:52,4,0,0,
467,2020-02-21,25-360,NYR,CAR,W,0,2,2,2,6,0,0,0,0,2,0,0,2,0.0,26,18:09,2,0,0,
468,2020-02-22,25-361,NYR,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,21:59,5,0,0,
469,2020-02-25,25-364,NYR,NYI,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,25,18:54,4,0,0,
470,2020-02-27,26-001,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:31,2,0,0,
471,2020-02-28,26-002,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,21:48,2,0,0,
472,2020-03-01,26-004,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:09,0,0,0,
473,2020-03-03,26-006,NYR,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:38,1,0,0,
474,2020-03-05,26-008,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:36,0,0,0,
475,2020-03-07,26-010,NYR,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:46,4,0,0,
476,2020-03-10,26-013,NYR,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,24:48,5,0,0,
477,2020-03-11,26-014,NYR,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:13,0,0,0,
478,2021-01-14,26-323,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:17,3,0,0,
479,2021-01-16,26-325,NYR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,24:03,4,0,0,
480,2021-01-19,26-328,NYR,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,19:42,3,0,0,
481,2021-01-22,26-331,NYR,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,22:52,5,0,0,
482,2021-01-24,26-333,NYR,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,20:47,5,0,0,
483,2021-01-26,26-335,NYR,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:57,4,0,0,
484,2021-01-28,26-337,NYR,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:49,2,0,0,
485,2021-01-30,26-339,NYR,PIT,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,31,24:06,3,0,0,
486,2021-02-01,26-341,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,26:08,4,0,0,
487,2021-02-04,26-344,NYR,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,24:42,4,0,0,
488,2021-02-08,26-348,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,21:22,1,0,0,
489,2021-02-10,26-350,NYR,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,31,24:03,2,0,0,
490,2021-02-12,26-352,NYR,BOS,L,0,0,0,0,6,0,0,0,0,0,0,0,2,0.0,26,18:19,7,0,0,
491,2021-02-16,26-356,NYR,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,13:11,1,0,0,
492,2021-03-07,27-009,NYR,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,21:32,1,0,0,
493,2021-03-09,27-011,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:48,3,0,0,
494,2021-03-11,27-013,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,23:12,1,0,0,
495,2021-03-13,27-015,NYR,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,32,23:24,4,0,0,
496,2021-03-15,27-017,NYR,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,27:23,2,0,0,
497,2021-03-17,27-019,NYR,PHI,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,28,19:50,1,0,0,
498,2021-03-19,27-021,NYR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:31,2,0,0,
499,2021-03-20,27-022,NYR,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,22:13,2,0,0,
500,2021-03-22,27-024,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,21:59,2,0,0,
501,2021-03-25,27-027,NYR,PHI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,20:50,5,0,0,
502,2021-03-27,27-029,NYR,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:00,4,0,0,
503,2021-03-28,27-030,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:06,3,0,0,
504,2021-03-30,27-032,NYR,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:45,2,0,0,
505,2021-04-01,27-034,NYR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,27,22:15,2,0,0,
506,2021-04-03,27-036,NYR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:36,4,0,0,
507,2021-04-06,27-039,NYR,PIT,W,0,2,2,-1,2,0,0,0,0,1,1,0,0,,30,21:18,4,0,0,
508,2021-04-08,27-041,NYR,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,23:20,3,0,0,
509,2021-04-09,27-042,NYR,NYI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,26,22:34,1,0,0,
510,2021-04-11,27-044,NYR,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,20:34,2,0,0,
511,2021-04-13,27-046,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:40,4,0,0,
512,2021-04-15,27-048,NYR,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,27,23:44,0,0,0,
513,2021-04-17,27-050,NYR,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:27,6,0,0,
514,2021-04-18,27-051,NYR,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:03,4,0,0,
515,2021-04-20,27-053,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:18,1,0,0,
516,2021-10-13,27-229,NYR,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,21:59,2,0,0,
517,2021-10-14,27-230,NYR,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:25,5,0,0,
518,2021-10-16,27-232,NYR,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:18,3,0,0,
519,2021-10-18,27-234,NYR,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,33,22:36,2,0,0,
520,2021-10-21,27-237,NYR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:41,1,0,0,
521,2021-10-23,27-239,NYR,OTT,W,0,1,1,1,7,0,0,0,0,1,0,0,3,0.0,26,19:39,4,0,0,
522,2021-10-25,27-241,NYR,CGY,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,27,23:09,4,0,0,
523,2021-10-29,27-245,NYR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:56,2,0,0,
524,2021-10-31,27-247,NYR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,25:45,2,0,0,
525,2021-11-02,27-249,NYR,VAN,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,32,23:10,3,0,0,
526,2021-11-05,27-252,NYR,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:26,2,0,0,
527,2021-11-06,27-253,NYR,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,20:58,2,0,0,
528,2021-11-08,27-255,NYR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,33,22:40,4,0,0,
529,2021-11-13,27-260,NYR,CBJ,W,1,1,2,2,2,1,0,0,1,1,0,0,6,16.7,28,22:38,1,0,0,
530,2021-11-14,27-261,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,30,24:01,2,0,0,
531,2021-11-16,27-263,NYR,MTL,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,30,23:41,4,0,0,
532,2021-11-18,27-265,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,23:44,3,0,0,
533,2021-11-21,27-268,NYR,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,23:09,1,0,0,
534,2021-11-24,27-271,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,21:55,3,0,0,
535,2021-11-26,27-273,NYR,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,33,23:26,1,0,0,
536,2021-12-01,27-278,NYR,PHI,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,22:59,2,0,0,
537,2021-12-03,27-280,NYR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:21,5,0,0,
538,2021-12-04,27-281,NYR,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,23:41,5,0,0,
539,2021-12-07,27-284,NYR,CHI,W,1,1,2,1,7,1,0,0,0,1,0,0,1,100.0,26,19:57,8,0,0,
540,2021-12-08,27-285,NYR,COL,L,1,1,2,-2,7,1,0,0,0,0,1,0,2,50.0,26,19:49,3,0,0,
541,2021-12-10,27-287,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:26,0,0,0,
542,2021-12-12,27-289,NYR,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:56,4,0,0,
543,2021-12-14,27-291,NYR,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,23:29,1,0,0,
544,2021-12-15,27-292,NYR,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,22:47,2,0,0,
545,2021-12-17,27-294,NYR,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,35,23:59,0,0,0,
546,2021-12-29,27-306,NYR,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,28,22:17,4,0,0,
547,2021-12-31,27-308,NYR,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:30,2,0,0,
548,2022-01-02,27-310,NYR,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,25:37,5,0,0,
549,2022-01-03,27-311,NYR,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,23:13,5,0,0,
550,2022-01-06,27-314,NYR,VEG,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,25,22:19,4,0,0,
551,2022-01-08,27-316,NYR,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,21:28,2,0,0,
552,2022-01-10,27-318,NYR,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,19:17,1,0,0,
553,2022-01-13,27-321,NYR,SJS,W,0,0,0,0,9,0,0,0,0,0,0,0,3,0.0,23,18:55,3,0,0,
554,2022-01-15,27-323,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,22:58,2,0,0,
555,2022-01-19,27-327,NYR,TOR,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,31,22:37,1,0,0,
556,2022-01-21,27-329,NYR,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,22:21,7,0,0,
557,2022-01-22,27-330,NYR,ARI,W,2,1,3,4,0,2,0,0,0,0,0,1,8,25.0,28,24:22,3,0,0,
558,2022-01-24,27-332,NYR,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,22:24,3,0,0,
559,2022-01-27,27-335,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,29,26:40,3,0,0,
560,2022-01-28,27-336,NYR,MIN,L,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,27,24:35,1,0,0,
561,2022-01-30,27-338,NYR,SEA,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,28,24:58,2,0,0,
562,2022-02-01,27-340,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,27:41,2,0,0,
563,2022-02-15,27-354,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,22:29,1,0,0,
564,2022-02-17,27-356,NYR,DET,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,25:35,0,0,0,
565,2022-02-20,27-359,NYR,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,21:14,3,0,0,
566,2022-02-24,27-363,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:42,1,0,0,
567,2022-02-26,28-000,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:48,6,0,0,
568,2022-02-27,28-001,NYR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,21:57,2,0,0,
569,2022-03-02,28-004,NYR,STL,W,0,1,1,0,5,0,0,0,0,1,0,0,2,0.0,22,19:45,2,0,0,
570,2022-03-04,28-006,NYR,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:55,4,0,0,
571,2022-03-06,28-008,NYR,WPG,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,25,20:38,3,0,0,
572,2022-03-08,28-010,NYR,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:01,0,0,0,
573,2022-03-10,28-012,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:23,2,0,0,
574,2022-03-12,28-014,NYR,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,20:28,2,0,0,
575,2022-03-15,28-017,NYR,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:13,1,0,0,
576,2022-03-17,28-019,NYR,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,21:30,3,0,0,
577,2022-03-19,28-021,NYR,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,20:59,4,0,0,
578,2022-03-20,28-022,NYR,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,33,23:43,5,0,0,
579,2022-03-22,28-024,NYR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:25,4,0,0,
580,2022-03-25,28-027,NYR,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,22:44,3,0,0,
581,2022-03-27,28-029,NYR,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,28,22:42,3,0,0,
582,2022-03-29,28-031,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,25:05,4,0,0,
583,2022-03-30,28-032,NYR,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:58,4,0,0,
584,2022-04-01,28-034,NYR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:00,0,0,0,
585,2022-04-03,28-036,NYR,PHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,25:38,2,0,0,
586,2022-04-05,28-038,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,21:14,1,0,0,
587,2022-04-07,28-040,NYR,PIT,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,27,20:07,2,0,0,
588,2022-04-09,28-042,NYR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,21:03,1,0,0,
589,2022-04-12,28-045,NYR,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:13,2,0,0,
590,2022-04-13,28-046,NYR,PHI,W,0,2,2,3,0,0,0,0,0,1,0,1,0,,24,22:07,3,0,0,
591,2022-04-16,28-049,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:14,3,0,0,
592,2022-04-19,28-052,NYR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:31,0,0,0,
593,2022-04-21,28-054,NYR,NYI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,20:20,1,0,0,
594,2022-04-23,28-056,NYR,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:38,1,0,0,
595,2022-04-26,28-059,NYR,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,22:44,3,0,0,
596,2022-04-29,28-062,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:02,0,0,0,
597,2022-10-11,28-227,NYR,TBL,W,0,1,1,1,0,0,0,0,0,0,0,1,6,0.0,29,25:49,3,0,0,
598,2022-10-13,28-229,NYR,MIN,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,26,21:13,3,0,0,
599,2022-10-14,28-230,NYR,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,23:05,3,0,0,
600,2022-10-17,28-233,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:56,4,0,0,
601,2022-10-20,28-236,NYR,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,22:31,6,0,0,
602,2022-10-23,28-239,NYR,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,19:42,4,0,0,
603,2022-10-25,28-241,NYR,COL,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,8,0.0,29,25:04,1,0,0,
604,2022-10-26,28-242,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,22:50,5,0,0,
605,2022-10-29,28-245,NYR,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,22:06,0,0,0,
606,2022-10-30,28-246,NYR,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,21:06,3,0,0,
607,2022-11-01,28-248,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:13,1,0,0,
608,2022-11-03,28-250,NYR,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,27,23:11,4,0,0,
609,2022-11-06,28-253,NYR,DET,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,28,22:46,5,0,0,
610,2022-11-08,28-255,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,19:33,2,0,0,
611,2022-11-10,28-257,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:40,3,0,0,
612,2022-11-12,28-259,NYR,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,25,19:36,4,0,0,
613,2022-11-13,28-260,NYR,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:54,4,0,0,
614,2022-11-17,28-264,NYR,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:36,4,0,0,
615,2022-11-19,28-266,NYR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:33,4,0,0,
616,2022-11-22,28-269,NYR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,23:12,5,0,0,
617,2022-11-23,28-270,NYR,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,20:26,3,0,0,
618,2022-11-26,28-273,NYR,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:09,8,0,0,
619,2022-11-28,28-275,NYR,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,24,19:35,1,0,0,
620,2022-11-30,28-277,NYR,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:30,2,0,0,
621,2022-12-02,28-279,NYR,OTT,L-OT,0,0,0,-1,7,0,0,0,0,0,0,0,2,0.0,23,20:04,2,0,0,
622,2022-12-03,28-280,NYR,CHI,L,0,0,0,-1,12,0,0,0,0,0,0,0,1,0.0,18,13:36,4,0,0,
623,2022-12-05,28-282,NYR,STL,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,28,20:58,2,0,0,
624,2022-12-07,28-284,NYR,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,21:54,5,0,0,
625,2022-12-09,28-286,NYR,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:36,1,0,0,
626,2022-12-12,28-289,NYR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:41,2,0,0,
627,2022-12-15,28-292,NYR,TOR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,22:36,0,0,0,
628,2022-12-17,28-294,NYR,PHI,W,1,0,1,2,0,0,0,1,0,0,0,0,3,33.3,25,24:34,3,0,0,
629,2022-12-18,28-295,NYR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:38,2,0,0,
