,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
417,2019-11-19,26-098,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:38,0,0,0,
418,2019-11-21,26-100,CGY,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:43,0,0,0,
419,2019-11-23,26-102,CGY,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:45,0,0,0,
420,2019-11-25,26-104,CGY,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,25,18:49,0,0,0,
421,2019-11-27,26-106,CGY,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:13,0,0,0,
422,2019-11-30,26-109,CGY,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,19,18:29,0,0,0,
423,2019-12-05,26-114,CGY,BUF,W,1,0,1,1,2,0,1,0,0,0,0,0,5,20.0,16,13:09,0,0,0,
424,2019-12-07,26-116,CGY,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,20:16,0,0,0,
425,2019-12-09,26-118,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,17:07,0,0,0,
426,2019-12-10,26-119,CGY,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,20:17,0,0,0,
427,2019-12-12,26-121,CGY,TOR,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,20,15:27,0,0,0,
428,2019-12-14,26-123,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:20,0,0,0,
429,2019-12-17,26-126,CGY,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,15:11,0,0,0,
430,2019-12-19,26-128,CGY,MTL,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,0,,25,18:15,0,0,0,
431,2019-12-22,26-131,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:12,0,0,0,
432,2019-12-23,26-132,CGY,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:36,0,0,0,
433,2019-12-27,26-136,CGY,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:33,0,0,0,
434,2019-12-29,26-138,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:15,0,0,0,
435,2019-12-31,26-140,CGY,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,18:51,0,0,0,
436,2020-01-02,26-142,CGY,NYR,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,18,17:39,0,0,0,
437,2020-01-05,26-145,CGY,MIN,W,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,24,20:59,0,0,0,
438,2020-01-07,26-147,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,19:45,0,0,0,
439,2020-01-09,26-149,CGY,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,18,17:50,0,0,0,
440,2020-01-11,26-151,CGY,EDM,W,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,21,16:13,0,0,0,
441,2020-01-13,26-153,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,17:39,0,0,0,
442,2020-01-16,26-156,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,20,17:30,0,0,0,
443,2020-01-18,26-158,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:22,0,0,0,
444,2020-01-28,26-168,CGY,STL,L-SO,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,25,19:10,0,0,0,
445,2020-01-29,26-169,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:23,0,0,0,
446,2020-02-01,26-172,CGY,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,18:27,0,0,0,
447,2020-02-04,26-175,CGY,SJS,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,21:47,0,0,0,
448,2020-02-06,26-177,CGY,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:44,0,0,0,
449,2020-02-08,26-179,CGY,VAN,W,0,2,2,1,2,0,0,0,0,2,0,0,2,0.0,24,19:28,0,0,1,0.0
450,2020-02-10,26-181,CGY,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,19:05,0,0,0,
451,2020-02-12,26-183,CGY,LAK,L,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,22,23:48,0,0,0,
452,2020-02-13,26-184,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,18,15:12,0,0,0,
453,2020-02-15,26-186,CGY,CHI,L,0,2,2,-1,0,0,0,0,0,1,1,0,5,0.0,23,19:25,0,0,0,
454,2020-02-17,26-188,CGY,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,22,19:48,0,0,0,
455,2020-02-21,26-192,CGY,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,20:18,0,0,0,
456,2020-02-23,26-194,CGY,DET,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:30,0,0,0,
457,2020-02-25,26-196,CGY,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:44,0,0,0,
458,2020-02-27,26-198,CGY,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,15:37,0,0,0,
459,2020-02-29,26-200,CGY,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:02,0,0,0,
460,2020-03-01,26-201,CGY,FLA,W,1,1,2,1,0,0,1,0,1,1,0,0,5,20.0,18,16:05,0,0,0,
461,2020-03-04,26-204,CGY,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,25,22:43,0,0,0,
462,2020-03-06,26-206,CGY,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,18:54,0,0,0,
463,2020-03-08,26-208,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:20,0,0,0,
464,2021-01-14,27-154,CGY,WPG,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,22,18:44,0,0,0,
465,2021-01-16,27-156,CGY,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,18:45,0,0,0,
466,2021-01-18,27-158,CGY,VAN,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,19,19:28,0,0,0,
467,2021-01-24,27-164,CGY,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:08,0,0,0,
468,2021-01-26,27-166,CGY,TOR,L,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,23,22:22,1,0,0,
469,2021-01-28,27-168,CGY,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,18:03,1,0,0,
470,2021-01-30,27-170,CGY,MTL,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,17:22,0,0,0,
471,2021-02-01,27-172,CGY,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,19:34,0,0,0,
472,2021-02-02,27-173,CGY,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,19:09,1,0,0,
473,2021-02-04,27-175,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,22:49,0,0,0,
474,2021-02-06,27-177,CGY,EDM,W,1,1,2,-1,0,1,0,0,1,1,0,0,1,100.0,21,16:13,0,0,0,
475,2021-02-09,27-180,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:46,0,0,0,
476,2021-02-11,27-182,CGY,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,19:31,0,0,0,
477,2021-02-13,27-184,CGY,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:21,0,0,0,
478,2021-02-15,27-186,CGY,VAN,W,1,0,1,0,2,0,1,0,1,0,0,0,7,14.3,24,19:48,0,0,0,
479,2021-02-17,27-188,CGY,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,16:53,0,0,0,
480,2021-02-19,27-190,CGY,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,24:12,1,0,0,
481,2021-02-20,27-191,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:51,1,0,0,
482,2021-02-22,27-193,CGY,TOR,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,24,20:11,0,0,0,
483,2021-02-24,27-195,CGY,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:44,0,0,1,0.0
484,2021-02-25,27-196,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:20,1,0,0,
485,2021-02-27,27-198,CGY,OTT,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,21,17:34,0,0,0,
486,2021-03-01,27-200,CGY,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:16,0,0,0,
487,2021-03-04,27-203,CGY,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,15:34,0,0,0,
488,2021-03-06,27-205,CGY,EDM,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,22,20:04,0,0,0,
489,2021-03-07,27-206,CGY,OTT,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,27,25:12,0,0,0,
490,2021-03-11,27-210,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:46,0,0,0,
491,2021-03-13,27-212,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:21,0,0,0,
492,2021-03-15,27-214,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:45,0,0,0,
493,2021-03-17,27-216,CGY,EDM,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,16:39,0,0,0,
494,2021-03-19,27-218,CGY,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:38,0,0,0,
495,2021-03-20,27-219,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:01,0,0,0,
496,2021-03-22,27-221,CGY,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,18:44,1,0,0,
497,2021-03-24,27-223,CGY,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,17:08,0,0,0,
498,2021-03-26,27-225,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:32,0,0,0,
499,2021-03-27,27-226,CGY,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,20,17:05,0,0,0,
500,2021-03-29,27-228,CGY,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,21,17:50,0,0,0,
501,2021-04-02,27-232,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:32,1,0,0,
502,2021-04-04,27-234,CGY,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:20,0,0,0,
503,2021-04-05,27-235,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:23,0,0,0,
504,2021-04-10,27-240,CGY,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,21,17:20,0,0,0,
505,2021-04-13,27-243,CGY,TOR,W,1,1,2,0,0,1,0,0,1,0,1,0,1,100.0,22,18:26,0,0,0,
506,2021-04-14,27-244,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:51,0,0,0,
507,2021-04-16,27-246,CGY,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:49,0,0,0,
508,2021-04-19,27-249,CGY,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:02,0,0,0,
509,2021-04-23,27-253,CGY,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,15:10,0,0,0,
510,2021-04-24,27-254,CGY,MTL,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,19,15:36,0,0,0,
511,2021-04-26,27-256,CGY,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,18:30,0,0,0,
512,2021-04-29,27-259,CGY,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,14:51,0,0,0,
513,2021-05-01,27-261,CGY,EDM,L,1,0,1,-2,0,1,0,0,0,0,0,0,4,25.0,24,18:41,0,0,0,
514,2021-05-05,27-265,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,18:33,0,0,0,
515,2021-05-09,27-269,CGY,OTT,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,19,18:21,0,0,0,
516,2021-05-13,27-273,CGY,VAN,W,0,2,2,2,2,0,0,0,0,1,1,0,1,0.0,24,19:11,0,0,0,
517,2021-05-16,27-276,CGY,VAN,W,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,27,21:04,0,0,0,
518,2021-05-18,27-278,CGY,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,22,19:55,0,0,0,
519,2021-05-19,27-279,CGY,VAN,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,16:12,0,0,0,
520,2021-10-16,28-064,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:57,0,0,0,
521,2021-10-18,28-066,CGY,ANA,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,21,20:51,0,0,0,
522,2021-10-21,28-069,CGY,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,18:22,0,0,0,
523,2021-10-23,28-071,CGY,WSH,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,22,18:59,0,0,0,
524,2021-10-25,28-073,CGY,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:06,0,0,0,
525,2021-10-26,28-074,CGY,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,15:07,1,0,0,
526,2021-10-28,28-076,CGY,PIT,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,19,16:30,0,0,0,
527,2021-10-30,28-078,CGY,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,19:45,0,0,0,
528,2021-11-02,28-081,CGY,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,22:34,0,0,0,
529,2021-11-04,28-083,CGY,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:03,0,0,0,
530,2021-11-06,28-085,CGY,NYR,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,22,14:55,0,0,0,
531,2021-11-09,28-088,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:48,1,0,0,
532,2021-11-11,28-090,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,18:02,0,0,0,
533,2021-11-12,28-091,CGY,TOR,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,17:00,0,1,0,100.0
534,2021-11-14,28-093,CGY,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,17:36,0,0,0,
535,2021-11-16,28-095,CGY,PHI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,10,0.0,24,17:26,0,0,0,
536,2021-11-18,28-097,CGY,BUF,W,2,1,3,2,0,1,1,0,1,1,0,0,5,40.0,20,14:44,0,0,0,
537,2021-11-20,28-099,CGY,NYI,W,1,1,2,1,2,1,0,0,0,0,1,0,4,25.0,18,15:42,1,0,0,
538,2021-11-21,28-100,CGY,BOS,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,19,15:51,1,0,0,
539,2021-11-23,28-102,CGY,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,17:53,0,0,0,
540,2021-11-27,28-106,CGY,WPG,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,24,17:51,0,0,0,
541,2021-11-29,28-108,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:01,0,0,0,
542,2021-12-02,28-111,CGY,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,20:21,0,0,0,
543,2021-12-03,28-112,CGY,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,20:55,0,0,0,
544,2021-12-05,28-114,CGY,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,19:18,0,0,0,
545,2021-12-07,28-116,CGY,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,19,17:53,0,0,0,
546,2021-12-09,28-118,CGY,CAR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,22:12,0,0,0,
547,2021-12-11,28-120,CGY,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,21:53,0,0,0,
548,2021-12-30,28-139,CGY,SEA,W,2,1,3,3,0,1,1,0,0,1,0,0,5,40.0,25,21:58,0,0,0,
549,2022-01-02,28-142,CGY,CHI,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,22,19:25,1,0,0,
550,2022-01-04,28-144,CGY,FLA,L,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,23,19:22,0,0,0,
551,2022-01-06,28-146,CGY,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,15:32,0,0,0,
552,2022-01-07,28-147,CGY,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,16:52,0,0,0,
553,2022-01-13,28-153,CGY,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,21,17:02,0,0,0,
554,2022-01-18,28-158,CGY,FLA,W,0,4,4,2,0,0,0,0,0,2,2,0,6,0.0,22,16:08,0,0,0,
555,2022-01-22,28-162,CGY,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,23,19:55,0,0,0,
556,2022-01-24,28-164,CGY,STL,W,1,3,4,4,0,1,0,0,0,2,1,0,4,25.0,22,19:51,0,0,0,
557,2022-01-26,28-166,CGY,CBJ,W,0,3,3,3,0,0,0,0,0,3,0,0,6,0.0,20,19:43,0,0,0,
558,2022-01-27,28-167,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:53,0,0,0,
559,2022-01-29,28-169,CGY,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,24,21:26,0,0,0,
560,2022-02-01,28-172,CGY,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:26,0,0,0,
561,2022-02-02,28-173,CGY,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,24,21:10,0,0,0,
562,2022-02-09,28-180,CGY,VEG,W,1,0,1,3,0,1,0,0,1,0,0,0,3,33.3,21,18:00,0,0,0,
563,2022-02-10,28-181,CGY,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,17:28,0,0,0,
564,2022-02-12,28-183,CGY,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,16:50,0,0,0,
565,2022-02-15,28-186,CGY,CBJ,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,18:28,0,0,0,
566,2022-02-16,28-187,CGY,ANA,W,1,2,3,2,0,1,0,0,0,1,1,0,6,16.7,23,18:41,0,0,0,
567,2022-02-19,28-190,CGY,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:18,0,0,0,
568,2022-02-21,28-192,CGY,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,18:01,0,0,0,
569,2022-02-24,28-195,CGY,VAN,L,0,0,0,-2,10,0,0,0,0,0,0,0,0,,19,15:46,0,0,0,
570,2022-02-26,28-197,CGY,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,20,16:22,0,0,0,
571,2022-03-01,28-200,CGY,MIN,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,18:36,1,0,0,
572,2022-03-03,28-202,CGY,MTL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,16:01,0,0,0,
573,2022-03-05,28-204,CGY,COL,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,27,20:05,0,0,0,
574,2022-03-07,28-206,CGY,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,20,17:21,1,0,0,
575,2022-03-08,28-207,CGY,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,18:51,0,0,0,
576,2022-03-10,28-209,CGY,TBL,W,3,0,3,1,0,2,1,0,1,0,0,0,4,75.0,20,15:59,0,0,0,
577,2022-03-12,28-211,CGY,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,17:02,0,0,0,
578,2022-03-13,28-212,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,20:11,0,0,0,
579,2022-03-16,28-215,CGY,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,14:33,0,0,0,
580,2022-03-18,28-217,CGY,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:03,0,0,0,
581,2022-03-19,28-218,CGY,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,22,15:07,1,0,0,
582,2022-03-22,28-221,CGY,SJS,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,24,18:58,0,0,0,
583,2022-03-25,28-224,CGY,ARI,W,1,2,3,1,0,1,0,0,1,1,1,0,3,33.3,20,19:17,0,0,0,
584,2022-03-26,28-225,CGY,EDM,W,0,5,5,4,0,0,0,0,0,5,0,0,3,0.0,23,17:35,1,0,0,
585,2022-03-29,28-228,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,21:07,0,0,0,
586,2022-03-31,28-230,CGY,LAK,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,17:55,0,0,0,
587,2022-04-02,28-232,CGY,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,18:32,0,0,0,
588,2022-04-04,28-234,CGY,LAK,W,2,1,3,2,2,2,0,0,1,1,0,0,3,66.7,21,16:54,1,0,0,
589,2022-04-06,28-236,CGY,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,20:05,0,0,0,
590,2022-04-07,28-237,CGY,SJS,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,20,17:34,0,0,0,
591,2022-04-09,28-239,CGY,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:48,0,0,0,
592,2022-04-12,28-242,CGY,SEA,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,23,20:25,0,0,0,
593,2022-04-14,28-244,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:06,0,0,0,
594,2022-04-16,28-246,CGY,ARI,W,2,2,4,4,0,2,0,0,0,2,0,0,2,100.0,19,17:07,0,0,0,
595,2022-04-18,28-248,CGY,CHI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,20:14,0,0,0,
596,2022-04-19,28-249,CGY,NSH,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,22:39,0,0,0,
597,2022-04-21,28-251,CGY,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,21:25,0,0,0,
598,2022-04-23,28-253,CGY,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,23,18:25,0,0,0,
599,2022-04-26,28-256,CGY,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,23,22:10,0,0,0,
600,2022-04-28,28-258,CGY,MIN,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,25,23:45,0,0,0,
601,2022-04-29,28-259,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:06,0,0,0,
602,2022-10-12,29-060,CBJ,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:11,0,0,0,
603,2022-10-14,29-062,CBJ,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,22,20:56,0,0,0,
604,2022-10-15,29-063,CBJ,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,23:05,0,0,0,
605,2022-10-18,29-066,CBJ,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,27,21:00,0,0,0,
606,2022-10-20,29-068,CBJ,NSH,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,23,19:55,0,0,0,
607,2022-10-22,29-070,CBJ,PIT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,18:38,0,0,0,
608,2022-10-23,29-071,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:38,0,0,0,
609,2022-10-25,29-073,CBJ,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,22:53,0,0,0,
610,2022-10-28,29-076,CBJ,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:23,0,0,0,
611,2022-10-30,29-078,CBJ,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:53,0,0,0,
612,2022-11-04,29-083,CBJ,COL,L,0,1,1,-1,4,0,0,0,0,1,0,0,6,0.0,26,24:05,0,0,0,
613,2022-11-05,29-084,CBJ,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,22,17:42,0,0,0,
614,2022-11-10,29-089,CBJ,PHI,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,25,19:07,0,0,0,
615,2022-11-12,29-091,CBJ,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:27,0,0,0,
616,2022-11-15,29-094,CBJ,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,20:08,0,0,0,
617,2022-11-17,29-096,CBJ,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,18:52,0,0,0,
618,2022-11-19,29-098,CBJ,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,17:43,0,0,0,
619,2022-11-20,29-099,CBJ,FLA,W,1,2,3,-1,0,1,0,0,1,0,2,0,3,33.3,19,15:43,1,0,0,
620,2022-11-23,29-102,CBJ,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,23,21:41,0,0,0,
621,2022-11-25,29-104,CBJ,NYI,L,0,2,2,-1,0,0,0,0,0,0,2,0,4,0.0,20,21:05,1,0,0,
622,2022-11-28,29-107,CBJ,VEG,L-SO,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,24,19:34,0,0,0,
623,2022-12-02,29-111,CBJ,WPG,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,22,19:06,0,0,0,
624,2022-12-04,29-113,CBJ,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,20:50,0,0,0,
625,2022-12-06,29-115,CBJ,PIT,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,24:36,0,0,0,
